# t Temp Pres Epot Etot
50.050000 1.989803 1.687489 -977.317572 -213.233180
50.100000 2.021502 2.168135 -934.830291 -158.573470
50.150000 1.988170 2.368291 -909.866504 -146.409140
50.200000 2.010826 1.947298 -944.602856 -172.445764
50.250000 1.995294 1.615112 -972.407814 -206.214975
50.300000 1.994424 1.627898 -977.855634 -211.996709
50.350000 1.998585 1.999313 -955.823431 -188.366814
50.400000 2.012436 2.085544 -946.709505 -173.934196
50.450000 1.988596 2.065174 -942.340276 -178.719522
50.500000 2.017272 2.068161 -939.935718 -165.303363
50.550000 2.004086 1.796898 -955.757873 -186.188705
50.600000 1.998005 1.872819 -938.938158 -171.704391
50.650000 2.004841 1.731299 -947.839577 -177.980690
50.700000 1.992756 2.094963 -924.455742 -159.237445
50.750000 1.976365 2.445120 -907.569166 -148.644819
50.800000 2.004987 2.570537 -901.493874 -131.578917
50.850000 2.008402 1.939669 -952.218423 -180.992176
50.900000 2.008498 1.795564 -958.533213 -187.269940
50.950000 1.996104 1.632751 -962.239377 -195.735346
51.000000 2.009005 1.230866 -990.969624 -219.511863
51.050000 1.993984 1.716309 -954.214464 -188.524506
51.100000 1.999089 2.067602 -939.142039 -171.491943
51.150000 2.006894 2.347371 -928.891372 -158.244080
51.200000 1.969923 2.423631 -925.711883 -169.261507
51.250000 2.015448 1.746521 -977.608272 -203.676234
51.300000 1.990168 1.936254 -965.168006 -200.943622
51.350000 2.008118 1.973114 -965.191827 -194.074410
51.400000 1.995792 1.605201 -985.215095 -218.831030
51.450000 1.999537 1.647620 -977.424304 -209.602201
51.500000 1.988368 2.261891 -927.632782 -164.099467
51.550000 1.987907 1.970304 -953.727342 -190.371225
51.600000 2.005877 1.794072 -969.376550 -199.119640
51.650000 1.989330 1.684303 -974.417745 -210.515167
51.700000 2.006204 1.568626 -983.937097 -213.554909
51.750000 1.977776 1.842739 -961.266805 -201.800713
51.800000 2.006948 2.024758 -949.500836 -178.832940
51.850000 2.000676 1.757450 -972.002290 -203.742590
51.900000 2.006818 1.955411 -956.228425 -185.610385
51.950000 2.010049 1.871017 -951.955438 -180.096446
52.000000 1.999069 0.953395 -1016.654092 -249.011573
52.050000 1.994694 1.511050 -969.392610 -203.430001
52.100000 2.011610 1.436774 -982.030907 -209.572655
52.150000 1.987737 1.129422 -1004.291294 -241.000236
52.200000 1.980303 1.672893 -965.099496 -204.663247
52.250000 2.006719 2.212385 -929.945232 -159.365167
52.300000 1.997612 1.885714 -954.780330 -187.697291
52.350000 2.006881 1.650067 -968.858631 -198.216404
52.400000 1.994302 1.690317 -964.171314 -198.359373
52.450000 2.005524 1.681103 -969.785102 -199.663860
52.500000 1.990194 1.278126 -772.776913 -8.542398
52.550000 2.012884 1.216182 -779.816006 -6.868575
52.600000 1.989280 0.966762 -808.276134 -44.392800
52.650000 2.012810 1.283994 -783.963934 -11.044988
52.700000 1.994161 1.046222 -810.083387 -44.325603
52.750000 1.997139 1.055600 -809.028761 -42.127499
52.800000 1.997181 1.235745 -794.945441 -28.028001
52.850000 2.002107 1.201453 -797.425996 -28.616791
52.900000 1.994983 0.713491 -844.604142 -78.530529
52.950000 2.000676 1.103366 -809.351003 -41.091401
53.000000 1.994595 1.354386 -785.225409 -19.300958
53.050000 2.008111 1.133354 -807.520835 -36.406376
53.100000 1.997197 1.185131 -796.468764 -29.545188
53.150000 1.996045 1.022746 -814.593265 -48.112024
53.200000 1.984931 1.473225 -773.588290 -11.374968
53.250000 1.999182 1.125522 -809.465884 -41.780150
53.300000 1.992678 1.142543 -802.600811 -37.412630
53.350000 1.997399 1.133135 -799.463392 -32.462278
53.400000 2.015268 0.913447 -813.488044 -39.625249
53.450000 1.977684 0.945122 -804.311628 -44.881027
53.500000 2.006585 1.072011 -797.433445 -26.904904
53.550000 2.002667 0.812906 -830.733876 -61.709611
53.600000 1.979317 1.181632 -797.738501 -37.680885
53.650000 2.006171 1.384232 -778.811730 -8.442144
53.700000 2.007145 1.233520 -793.431960 -22.688463
53.750000 2.001660 1.237962 -797.139560 -28.502268
53.800000 1.998696 1.126674 -810.706868 -43.207446
53.850000 1.996777 1.172206 -803.475797 -36.713507
53.900000 2.007760 1.190612 -797.137823 -26.157973
53.950000 1.997709 0.804258 -832.594658 -65.474365
54.000000 2.003456 1.279546 -785.672721 -16.345510
54.050000 2.005800 1.129866 -800.038978 -29.811824
54.100000 1.987645 1.144220 -798.004197 -34.748466
54.150000 2.005345 0.734845 -845.195353 -75.143000
54.200000 1.996881 1.101214 -808.184421 -41.382182
54.250000 2.000814 1.265816 -789.866214 -21.553772
54.300000 1.989179 1.118898 -803.248499 -39.403936
54.350000 2.015434 0.878525 -820.809116 -46.882514
54.400000 2.003995 0.785594 -821.903523 -52.369456
54.450000 1.997342 0.709651 -834.099528 -67.120231
54.500000 1.999259 1.060771 -807.739521 -40.024158
54.550000 1.998652 1.118867 -805.282095 -37.799568
54.600000 2.001244 0.931501 -824.143441 -55.665584
54.650000 2.010189 1.223880 -797.338442 -25.425832
54.700000 1.994528 1.204320 -803.065155 -37.166448
54.750000 1.995540 1.060691 -813.600661 -47.313154
54.800000 2.003730 1.125999 -803.549387 -34.116941
54.850000 1.998517 1.277204 -793.977040 -26.546475
54.900000 2.003478 1.221266 -807.468666 -38.133168
54.950000 2.005096 1.263052 -803.047889 -33.091045
55.000000 1.995998 1.397536 -785.925149 -19.461830
55.050000 2.002624 1.030474 -822.999780 -53.991978
55.100000 1.999973 1.006858 -826.315009 -58.325416
55.150000 1.993932 1.288733 -802.281002 -36.611190
55.200000 2.001437 1.216258 -809.606362 -41.054422
55.250000 2.003848 1.151631 -809.971585 -40.493867
55.300000 2.005023 0.759779 -836.548385 -66.619528
55.350000 1.991752 0.623601 -841.659660 -76.826795
55.400000 1.984123 1.042708 -805.779667 -43.876374
55.450000 2.009607 0.998873 -818.225863 -46.536644
55.500000 1.993778 0.864099 -832.953081 -67.342331
55.550000 2.005168 1.128894 -812.048356 -42.063787
55.600000 1.984921 1.227960 -801.552480 -39.342710
55.650000 2.005447 1.037679 -826.618204 -56.526379
55.700000 2.006076 1.127198 -815.921635 -45.588271
55.750000 2.007781 1.049207 -817.670805 -46.682942
55.800000 1.983166 1.302698 -786.124456 -24.588644
55.850000 2.012427 0.863742 -824.646031 -51.874226
55.900000 1.989497 0.916242 -815.478188 -51.511354
55.950000 1.990722 1.018942 -806.015162 -41.577947
56.000000 2.015367 0.873135 -816.895864 -42.994886
56.050000 1.990169 1.006322 -797.422517 -33.197716
56.100000 1.992805 1.113926 -789.057577 -23.820517
56.150000 2.010186 1.148625 -791.935475 -20.024140
56.200000 1.989525 1.191307 -788.373656 -24.396060
56.250000 2.003099 1.179986 -784.794239 -15.604384
56.300000 2.003915 0.706694 -830.741266 -61.237868
56.350000 1.996128 0.887154 -815.360467 -48.847194
56.400000 1.985894 1.051491 -806.551461 -43.968102
56.450000 2.008304 1.245295 -790.699238 -19.510589
56.500000 2.005509 0.876315 -821.944314 -51.828897
56.550000 1.988087 0.957342 -807.968286 -44.542995
56.600000 2.016408 1.101895 -787.964308 -13.663633
56.650000 1.998782 0.761471 -816.436629 -48.904326
56.700000 1.992860 0.830502 -810.739301 -45.480999
56.750000 1.994153 0.920763 -807.451197 -41.696254
56.800000 2.009917 1.020841 -802.388958 -30.580934
56.850000 2.000892 1.009511 -806.157396 -37.814953
56.900000 2.003910 0.989650 -807.822433 -38.320984
56.950000 2.003748 0.937749 -810.105953 -40.666833
57.000000 2.012802 0.720599 -829.377605 -56.461572
57.050000 2.003179 0.947397 -808.477640 -39.256955
57.100000 2.000707 1.091596 -806.007912 -37.736515
57.150000 1.996209 1.287093 -801.788344 -35.244216
57.200000 1.995428 1.524758 -789.081320 -22.836780
57.250000 2.003447 1.630925 -779.883871 -10.560223
57.300000 2.001883 1.481490 -794.363884 -25.640686
57.350000 2.012994 1.012118 -835.277829 -62.288071
57.400000 1.992654 1.031210 -819.889328 -54.710157
57.450000 1.986144 1.093685 -809.666718 -46.987390
57.500000 2.009277 1.266963 -792.087802 -20.525576
57.550000 1.992153 1.146932 -802.616438 -37.629856
57.600000 2.013906 1.377193 -780.640211 -7.300144
57.650000 2.002209 1.008294 -814.727737 -45.879446
57.700000 2.011314 1.105721 -802.177863 -29.833144
57.750000 1.997275 1.224342 -796.521172 -29.567403
57.800000 2.000439 1.265963 -798.126079 -29.957452
57.850000 2.004063 1.150231 -805.861150 -36.300943
57.900000 2.002602 0.824132 -826.141101 -57.142073
57.950000 2.002400 0.631136 -832.830568 -63.908854
58.000000 1.989452 0.721829 -821.820950 -57.871524
58.050000 2.016399 0.995695 -801.716908 -27.419776
58.100000 1.998785 1.018827 -798.285665 -30.752208
58.150000 2.001373 0.884905 -817.308692 -48.781497
58.200000 1.986295 1.259477 -781.313501 -18.576140
58.250000 2.011084 0.767478 -828.300847 -56.044645
58.300000 1.992552 0.945247 -812.161067 -47.021041
58.350000 2.008857 0.979570 -811.235663 -39.834655
58.400000 2.002384 0.819431 -823.017139 -54.101723
58.450000 1.989223 1.054379 -807.403368 -43.541712
58.500000 2.010720 1.404659 -783.991675 -11.875163
58.550000 1.997290 1.209047 -803.546751 -36.587506
58.600000 1.997137 1.294890 -788.596242 -21.695692
58.650000 1.997801 0.906790 -826.977387 -59.821736
58.700000 2.003984 1.308775 -785.729790 -16.200077
58.750000 2.010630 1.186911 -790.012160 -17.930248
58.800000 2.007928 0.828361 -823.955417 -52.910949
58.850000 1.990591 1.253682 -779.477201 -15.090079
58.900000 2.007339 0.728202 -837.520881 -66.702524
58.950000 1.987446 0.956802 -815.717105 -52.537753
59.000000 1.993294 1.012971 -815.405822 -49.981031
59.050000 2.007976 1.137248 -804.362840 -33.300215
59.100000 1.991412 1.165453 -799.529442 -34.827393
59.150000 2.011039 1.327929 -785.848362 -13.609567
59.200000 1.995613 1.149519 -804.238705 -37.923338
59.250000 1.996455 1.156858 -803.542970 -36.904336
59.300000 1.994886 1.195983 -792.763924 -26.727604
59.350000 2.010171 0.790089 -828.067939 -56.162366
59.400000 1.993746 0.798115 -825.939202 -60.340834
59.450000 1.993571 0.954732 -816.959931 -51.428694
59.500000 2.007544 0.991099 -813.315056 -42.418271
59.550000 2.008997 0.841510 -822.971653 -51.516833
59.600000 1.993281 0.755685 -831.035680 -65.615859
59.650000 1.976054 1.341913 -778.235336 -19.430541
59.700000 2.010312 1.302975 -782.482468 -10.522488
59.750000 2.007022 0.844241 -821.891083 -51.194487
59.800000 1.995656 0.830868 -815.975432 -49.643476
59.850000 1.995146 1.025421 -790.263208 -24.127072
59.900000 1.995354 0.861256 -803.204905 -36.988911
59.950000 1.994372 0.854408 -807.214498 -41.375672
60.000000 2.007122 0.520409 -654.670617 116.064232
60.050000 1.990972 0.591762 -643.593373 120.939821
60.100000 2.002956 0.867637 -615.652032 153.482882
60.150000 2.005399 0.755113 -634.171389 135.901973
60.200000 1.994363 0.607368 -656.505206 109.330346
60.250000 1.996079 0.943431 -615.400137 151.094144
60.300000 2.005016 0.526394 -663.774718 106.151539
60.350000 2.002974 0.751234 -627.207603 141.934598
60.400000 2.002815 0.609113 -641.789615 127.291235
60.450000 2.006361 0.538391 -644.985044 125.457617
60.500000 1.989974 0.598608 -635.059109 129.090869
60.550000 2.000748 0.725727 -626.218714 142.068577
60.600000 1.987120 0.760207 -630.754127 132.300067
60.650000 2.000712 0.932115 -617.731367 150.542070
60.700000 2.009501 0.807609 -629.389543 142.258707
60.750000 2.001367 0.449481 -668.781128 99.743758
60.800000 1.996393 0.511052 -666.236090 100.378850
60.850000 1.992209 0.908207 -630.329056 134.679339
60.900000 2.015580 0.926791 -633.335158 140.647619
60.950000 1.995829 0.738383 -646.913052 119.485421
61.000000 1.997141 0.621918 -652.837949 114.064011
61.050000 2.000461 0.504981 -659.543484 108.633696
61.100000 1.986113 0.580070 -643.693552 118.973903
61.150000 2.008119 0.326949 -676.662032 94.455555
61.200000 1.995838 0.734358 -630.571749 135.829996
61.250000 2.003488 0.681892 -645.728334 123.611137
61.300000 2.003233 0.616281 -655.634699 113.606651
61.350000 1.995715 0.492762 -673.833272 92.521243
61.400000 1.998620 0.649463 -661.041847 106.428397
61.450000 1.992755 0.926187 -636.709020 128.509038
61.500000 2.006446 1.081050 -619.762408 150.712984
61.550000 2.008642 0.788618 -649.514282 121.804317
61.600000 2.001435 0.573832 -662.237580 106.313361
61.650000 1.992502 0.473979 -666.578856 98.542062
61.700000 2.001350 0.500770 -660.500192 108.018201
61.750000 2.001624 0.564481 -649.616198 119.007268
61.800000 1.987967 0.652744 -636.407060 126.972284
61.850000 2.002573 0.558899 -653.365566 115.622277
61.900000 1.996462 0.478720 -667.997765 98.643806
61.950000 1.993759 0.751775 -643.129839 122.473513
62.000000 2.004506 0.873593 -636.885664 132.844788
62.050000 2.018784 0.697696 -657.690130 117.522737
62.100000 1.991823 0.765153 -649.851533 115.008687
62.150000 2.003282 0.926048 -637.963463 131.296752
62.200000 1.999449 0.852850 -649.691768 118.096614
62.250000 2.005735 0.785062 -658.627322 111.575104
62.300000 1.999855 0.572408 -680.378594 87.565625
62.350000 1.983625 0.834366 -647.509074 114.202743
62.400000 2.011966 0.668710 -669.245728 103.349295
62.450000 2.001164 0.616515 -669.679091 98.767775
62.500000 1.983232 0.714068 -657.734745 103.826171
62.550000 1.993647 0.850228 -645.937820 119.622604
62.600000 2.003590 0.964098 -632.476589 136.901921
62.650000 2.012593 0.732211 -653.583561 119.252286
62.700000 1.998836 0.535860 -670.142373 97.410749
62.750000 1.998690 0.729547 -642.678034 124.818925
62.800000 1.999658 0.630490 -658.761490 109.107196
62.850000 2.006577 0.617026 -663.109674 107.415914
62.900000 1.994350 0.635153 -662.614914 103.215433
62.950000 1.992401 0.854731 -638.889501 126.192521
63.000000 2.010895 0.753225 -650.735464 121.448125
63.050000 1.995043 0.635029 -659.022211 107.074400
63.100000 2.018670 0.550317 -662.523651 112.645689
63.150000 1.983322 0.553525 -662.698189 98.897268
63.200000 1.997554 0.907501 -629.503783 137.557044
63.250000 2.010700 0.734561 -648.914229 123.194659
63.300000 2.001647 0.663449 -651.484062 117.148248
63.350000 1.995312 0.721603 -647.429451 118.770511
63.400000 1.994606 0.880963 -635.674647 130.254057
63.450000 2.004452 0.895777 -639.671336 130.038393
63.500000 2.007782 0.810658 -645.190564 125.797889
63.550000 1.998907 0.639483 -658.914726 108.665609
63.600000 2.006465 0.599350 -663.849514 106.633139
63.650000 1.984103 0.991470 -615.643511 146.252211
63.700000 2.012717 0.646128 -655.485079 117.398262
63.750000 1.997588 0.475097 -672.126408 94.947556
63.800000 2.003687 0.867974 -627.945088 141.470613
63.850000 1.976361 0.986446 -622.063016 136.859503
63.900000 2.016148 0.777984 -651.604164 122.596696
63.950000 2.006735 0.672487 -658.634870 111.951259
64.000000 1.991022 0.794445 -638.785141 125.767170
64.050000 2.004689 0.527254 -671.231671 98.568948
64.100000 1.992545 0.643853 -659.440661 105.696442
64.150000 2.003549 0.629177 -668.651477 100.711432
64.200000 2.000366 0.893741 -641.342114 126.798313
64.250000 2.006114 0.857705 -652.578140 117.769465
64.300000 1.989833 1.105825 -626.906579 137.189148
64.350000 2.006611 0.958867 -647.341673 123.197027
64.400000 1.999595 0.730914 -668.361978 99.482357
64.450000 1.994563 0.670851 -671.979699 93.932572
64.500000 2.018612 0.757223 -657.755744 117.391138
64.550000 1.989839 0.612020 -665.467896 98.630372
64.600000 1.998249 0.547407 -667.766767 99.560719
64.650000 2.008770 0.545772 -665.276520 106.091294
64.700000 1.999277 0.598570 -659.037288 108.685091
64.750000 1.996308 0.621877 -658.730753 107.851602
64.800000 1.998643 0.737786 -647.363105 120.115823
64.850000 1.996277 0.731061 -648.795798 117.774408
64.900000 1.991378 0.677209 -655.413653 109.275321
64.950000 2.009410 0.764088 -645.590686 126.022790
65.000000 2.000811 0.660681 -657.197815 111.113715
65.050000 1.985572 0.717649 -652.677501 109.782253
65.100000 2.004952 0.834005 -639.774644 130.126870
65.150000 2.003720 0.753692 -644.151150 125.277421
65.200000 2.003932 0.718562 -652.000631 117.509414
65.250000 1.995267 0.921495 -629.906969 136.275702
65.300000 1.994542 0.791801 -646.703145 119.201074
65.350000 2.005358 0.857297 -633.078979 136.978674
65.400000 1.998156 0.721837 -638.301932 128.990161
65.450000 2.005123 0.353158 -673.678855 96.288295
65.500000 1.991707 0.443840 -658.182596 106.632856
65.550000 1.996472 0.506888 -658.833794 107.811557
65.600000 1.990099 0.926307 -617.925408 146.272774
65.650000 2.013635 0.914634 -624.467789 148.768051
65.700000 1.991093 0.683280 -647.062002 117.517901
65.750000 1.997342 0.840854 -623.763728 143.215522
65.800000 2.002787 0.556918 -654.990108 114.080013
65.850000 1.995609 0.646441 -643.677118 122.636679
65.900000 1.999345 0.785364 -629.809874 137.938704
65.950000 1.999854 0.851400 -624.123493 143.820392
66.000000 2.002113 0.655624 -648.461102 120.350462
66.050000 1.974471 0.676145 -647.351230 110.845618
66.100000 1.994923 0.916617 -627.527621 138.522816
66.150000 1.990031 0.730502 -653.964507 110.207444
66.200000 1.992466 1.092306 -607.082838 158.024126
66.250000 2.009778 0.832922 -636.576057 135.178656
66.300000 1.995553 0.575907 -663.829031 102.463271
66.350000 2.007238 0.633956 -656.215112 114.564216
66.400000 1.990498 0.616557 -658.858835 105.492341
66.450000 2.006819 0.640818 -666.400764 104.217785
66.500000 1.993834 0.935061 -638.234988 127.397434
66.550000 1.995265 0.912627 -643.522884 122.658955
66.600000 2.001413 0.831955 -641.901701 126.640983
66.650000 2.002238 0.541728 -666.921914 101.937340
66.700000 2.002503 0.553913 -663.062700 105.898482
66.750000 2.006059 0.613846 -657.341659 112.985116
66.800000 2.003819 0.483903 -675.294005 94.172625
66.850000 2.001640 0.514774 -678.763517 89.866290
66.900000 1.996746 0.843585 -645.519309 121.231060
66.950000 2.003512 0.732237 -659.870337 109.478377
67.000000 1.990716 0.725817 -657.520914 106.914041
67.050000 1.997780 0.942954 -629.145895 138.001541
67.100000 1.999302 0.686485 -651.257158 116.474750
67.150000 2.006164 0.737388 -636.176913 134.189879
67.200000 1.985699 0.677035 -642.192391 120.315862
67.250000 2.000517 0.512736 -668.143511 100.055195
67.300000 1.996496 0.834892 -632.558515 134.095894
67.350000 1.986730 0.842277 -634.631602 128.272733
67.400000 2.001700 0.656466 -658.260808 110.392098
67.450000 1.987090 0.739980 -645.454202 117.588416
