# t Temp Pres Epot Etot
50.050000 1.983822 2.391572 -908.697511 -146.909775
50.100000 2.014208 1.791511 -963.055403 -189.599533
50.150000 1.996548 1.687112 -961.109368 -194.434957
50.200000 1.992457 1.666930 -962.526107 -197.422690
50.250000 2.017948 1.723564 -958.285554 -183.393336
50.300000 1.991747 1.480334 -976.818947 -211.988069
50.350000 2.018785 1.930666 -937.788073 -162.574609
50.400000 1.992763 1.679588 -959.967110 -194.745974
50.450000 2.007775 1.794777 -958.795913 -187.810282
50.500000 2.018425 2.060611 -944.682659 -169.607304
50.550000 1.978003 2.186594 -937.902793 -178.349682
50.600000 2.012741 2.130740 -937.782883 -164.890457
50.650000 2.004780 1.624631 -964.968385 -195.132984
50.700000 1.999368 1.365948 -979.560408 -211.803155
50.750000 1.994910 1.612894 -965.634278 -199.588769
50.800000 1.999701 2.125730 -928.060772 -160.175454
50.850000 2.001597 1.522941 -979.827626 -211.214422
50.900000 1.994254 1.611152 -971.316016 -205.522547
50.950000 1.994260 2.014954 -936.987130 -171.191201
51.000000 2.003443 1.586948 -974.683475 -205.361541
51.050000 2.002042 1.682438 -966.656178 -197.871882
51.100000 1.989189 1.908490 -948.110820 -184.262256
51.150000 2.008367 1.767231 -967.933559 -196.720657
51.200000 2.012524 1.553683 -983.416720 -210.607680
51.250000 1.998760 1.751531 -963.321356 -195.797689
51.300000 2.003068 1.666363 -964.566680 -195.388443
51.350000 1.989894 1.592326 -969.236078 -205.116849
51.400000 2.004554 2.124195 -932.558440 -162.809705
51.450000 2.008003 1.945265 -960.998934 -189.925663
51.500000 2.012797 2.626597 -908.327976 -135.414084
51.550000 1.995392 2.150754 -947.313417 -181.082725
51.600000 1.990646 2.543291 -915.918846 -151.510662
51.650000 2.008728 2.362754 -928.908912 -157.557253
51.700000 2.010403 1.833307 -961.552435 -189.557742
51.750000 2.004827 1.571838 -972.199087 -202.345638
51.800000 1.991506 1.889740 -944.529528 -179.791226
51.850000 2.010039 1.564751 -972.200546 -200.345657
51.900000 1.986154 2.087567 -934.085425 -171.402217
51.950000 1.997378 2.658134 -893.401065 -126.407728
52.000000 2.004416 2.193265 -929.947482 -160.251833
52.050000 2.007529 1.612863 -969.943014 -199.051928
52.100000 2.008706 1.545335 -973.979737 -202.636770
52.150000 2.000352 1.821137 -960.572944 -192.437637
52.200000 1.997280 2.006427 -956.676135 -189.720580
52.250000 2.007050 1.938727 -962.393127 -191.686061
52.300000 2.003941 1.887605 -955.311810 -185.798310
52.350000 2.002201 1.405632 -990.472389 -221.627266
52.400000 1.999806 2.092803 -935.658001 -167.732386
52.450000 1.982736 2.002549 -944.590355 -183.219645
52.500000 2.007660 1.175852 -792.402261 -21.460645
52.550000 1.995293 1.125468 -797.731389 -31.538984
52.600000 2.001085 0.740080 -839.092434 -70.675643
52.650000 2.002370 1.123764 -804.626996 -35.716847
52.700000 2.001723 1.017004 -826.179675 -57.517930
52.750000 1.994168 1.371861 -796.175077 -30.414479
52.800000 2.006115 1.236271 -808.548054 -38.199947
52.850000 1.999529 0.973830 -826.531381 -58.712064
52.900000 2.003503 1.056906 -805.341001 -35.995942
52.950000 1.995074 0.762444 -826.169311 -60.061000
53.000000 1.998646 0.591718 -844.403123 -76.923245
53.050000 2.002149 0.950096 -807.715530 -38.890151
53.100000 2.007439 0.709319 -833.709382 -62.852738
53.150000 1.994797 0.834395 -821.730440 -55.728410
53.200000 2.000181 0.780949 -827.873115 -59.803575
53.250000 1.989933 0.922344 -815.513233 -51.378969
53.300000 2.000504 1.065819 -801.422565 -33.228998
53.350000 1.991012 1.002840 -810.875239 -46.326624
53.400000 2.009165 0.936856 -825.900604 -54.381183
53.450000 1.999045 0.905769 -831.105702 -63.472280
53.500000 2.010160 0.899310 -835.634499 -63.732925
53.550000 1.986812 1.216807 -808.811550 -45.875557
53.600000 1.995956 1.442097 -791.670314 -25.223185
53.650000 2.014890 1.178255 -817.608946 -43.891358
53.700000 1.998071 1.027658 -824.519995 -57.260841
53.750000 2.005924 1.068847 -813.305819 -43.030822
53.800000 1.993348 0.868640 -829.959256 -64.513629
53.850000 2.000918 1.057276 -812.907873 -44.555483
53.900000 1.995382 1.142352 -804.406043 -38.179539
53.950000 2.005076 1.159267 -796.396458 -26.447164
54.000000 1.989758 0.699011 -839.560443 -75.493323
54.050000 2.003776 0.801578 -825.406591 -55.956771
54.100000 1.999956 0.899706 -812.593772 -44.610762
54.150000 2.013379 1.079316 -795.785690 -22.648291
54.200000 1.987260 1.312395 -767.931464 -4.823603
54.250000 1.993312 1.357821 -758.763254 6.668401
54.300000 1.989579 1.245453 -771.599622 -7.601147
54.350000 1.996569 1.315040 -773.455166 -6.772519
54.400000 2.004840 1.403080 -771.953073 -2.094700
54.450000 2.000386 1.267124 -790.828287 -22.680133
54.500000 2.001445 1.403652 -775.944271 -7.389458
54.550000 2.011241 0.960216 -811.536826 -39.220332
54.600000 1.998947 0.807243 -822.195049 -54.599467
54.650000 1.991599 1.076996 -798.338541 -33.564396
54.700000 2.010471 1.171917 -792.715258 -20.694557
54.750000 1.996810 1.105182 -801.205374 -34.430342
54.800000 2.009039 1.251998 -789.493384 -18.022587
54.850000 2.003236 1.038133 -813.840399 -44.597940
54.900000 1.992155 1.051340 -815.254888 -50.267396
54.950000 2.010243 1.238259 -801.293855 -29.360639
55.000000 1.984656 1.548850 -774.486232 -12.378497
55.050000 2.008704 1.169469 -812.159715 -40.817556
55.100000 2.014860 1.181226 -799.209562 -25.503340
55.150000 1.986215 0.877588 -822.975373 -60.268892
55.200000 2.012352 0.876471 -821.445582 -48.702518
55.250000 2.014357 0.773640 -828.797668 -55.284476
55.300000 1.985917 1.051683 -802.563997 -39.971807
55.350000 2.006068 1.168978 -807.171418 -36.841242
55.400000 2.000573 1.314508 -799.823958 -31.604097
55.450000 1.996945 1.345030 -794.154462 -27.327427
55.500000 2.014219 1.248983 -798.564876 -25.104667
55.550000 1.991766 0.783204 -840.311133 -75.473019
55.600000 1.997218 1.102314 -803.544191 -36.612525
55.650000 1.993611 0.961017 -816.404094 -50.857549
55.700000 1.995107 0.952297 -823.035473 -56.914242
55.750000 2.011241 1.161659 -806.410415 -34.093970
55.800000 1.997341 1.217380 -799.736229 -32.757196
55.850000 1.997413 1.107952 -813.675950 -46.669417
55.900000 1.994532 1.244785 -800.634513 -34.734117
55.950000 2.015696 1.287362 -791.124136 -17.096820
56.000000 2.007469 0.908999 -823.690047 -52.821814
56.050000 1.999770 1.157986 -793.580058 -25.668250
56.100000 1.990147 1.142670 -795.669944 -31.453565
56.150000 1.993013 1.346679 -771.702497 -6.385556
56.200000 2.005023 0.900459 -814.813452 -44.884566
56.250000 2.000991 1.057195 -798.123371 -29.742959
56.300000 2.003729 1.134316 -790.467008 -21.035015
56.350000 1.994178 0.893750 -812.504401 -46.740203
56.400000 2.000109 0.794343 -821.436397 -53.394485
56.450000 1.986670 0.965567 -807.993213 -45.112073
56.500000 2.004812 1.117495 -794.782671 -24.935012
56.550000 2.004835 1.034923 -794.419635 -24.562865
56.600000 1.999071 0.763615 -816.369435 -48.726188
56.650000 2.004045 0.898635 -802.698697 -33.145371
56.700000 2.000935 0.853245 -806.944411 -38.585477
56.750000 1.983368 1.098492 -787.492264 -25.878982
56.800000 2.006358 1.225533 -774.501155 -4.059573
56.850000 1.998120 0.613944 -826.288272 -59.010024
56.900000 2.008035 0.601126 -822.719952 -51.634323
56.950000 1.993302 0.857811 -800.271859 -34.843940
57.000000 1.994990 0.810141 -814.238493 -48.162416
57.050000 2.008666 0.942192 -803.394619 -32.066746
57.100000 1.999754 0.717076 -822.533298 -54.627616
57.150000 1.984798 0.939886 -800.636651 -38.474121
57.200000 2.014770 0.941281 -807.111396 -33.439670
57.250000 1.983681 0.800417 -827.975439 -66.241872
57.300000 1.993565 1.361474 -783.406017 -17.876900
57.350000 2.005317 1.396684 -784.019881 -13.978085
57.400000 2.002498 0.969768 -825.217450 -56.258373
57.450000 1.997768 1.013732 -807.295780 -40.152892
57.500000 1.996271 0.878167 -811.819767 -45.251844
57.550000 1.993869 1.187735 -779.461915 -13.816120
57.600000 2.024189 1.219814 -777.251884 0.036704
57.650000 1.995740 0.940085 -804.398677 -38.034356
57.700000 1.992765 0.866187 -816.631328 -51.409597
57.750000 2.008446 1.091304 -795.267543 -24.024194
57.800000 1.993212 1.061913 -799.623642 -34.230426
57.850000 1.996762 1.252990 -786.668232 -19.911525
57.900000 1.996688 1.278618 -787.368149 -20.640089
57.950000 2.007325 1.058155 -807.072570 -36.259701
58.000000 1.987578 1.150068 -793.154253 -29.924315
58.050000 2.004551 0.987981 -811.622134 -41.874569
58.100000 2.004429 1.151574 -799.143133 -29.442212
58.150000 1.996449 1.193573 -802.544135 -35.907875
58.200000 1.981767 1.441547 -785.431259 -24.432574
58.250000 2.018656 1.838221 -751.090076 24.073890
58.300000 1.997147 1.181527 -806.758228 -39.853590
58.350000 1.999104 0.900024 -823.605729 -55.949978
58.400000 1.995812 0.822317 -829.027607 -62.635801
58.450000 1.994270 0.905156 -823.144786 -57.345070
58.500000 1.999741 1.159693 -799.041194 -31.140699
58.550000 2.004805 1.082410 -806.485377 -36.640291
58.600000 1.998153 1.082594 -803.779466 -36.488620
58.650000 2.003464 0.999247 -812.015273 -42.685198
58.700000 2.011903 0.969302 -817.719563 -45.148843
58.750000 1.999253 0.962528 -824.074740 -56.361577
58.800000 1.979732 1.436923 -781.895252 -21.678038
58.850000 2.019479 1.414542 -787.452680 -11.972801
58.900000 2.012886 1.048349 -817.423204 -44.475152
58.950000 2.009311 1.164940 -802.873554 -31.298283
59.000000 1.989556 0.882209 -839.388957 -75.399460
59.050000 2.012810 1.476594 -787.801082 -14.881989
59.100000 1.991388 1.369028 -805.835295 -41.142211
59.150000 1.993122 1.644955 -779.979963 -14.621142
59.200000 1.990789 1.414153 -804.893092 -40.430306
59.250000 1.997270 1.451719 -804.535075 -37.583351
59.300000 2.006407 1.276976 -822.724901 -52.264673
59.350000 2.002302 1.318547 -814.511817 -45.628022
59.400000 2.014160 1.080341 -832.744177 -59.306735
59.450000 1.996362 0.868318 -855.591872 -88.988805
59.500000 1.993944 1.661241 -776.264572 -10.590252
59.550000 2.013367 1.154741 -820.194099 -47.061130
59.600000 1.993828 1.179115 -803.357533 -37.727395
59.650000 2.008513 1.326208 -782.715291 -11.446286
59.700000 2.016100 1.128266 -801.804266 -27.621753
59.750000 1.983286 1.206176 -796.933167 -35.351188
59.800000 2.025855 1.431562 -772.273496 5.654852
59.850000 1.988564 0.763563 -830.423681 -66.815293
59.900000 2.005602 0.566842 -844.628758 -74.477558
59.950000 1.989627 0.725422 -827.615657 -63.598943
60.000000 2.012837 0.720364 -639.575256 133.354000
60.050000 1.986516 0.662435 -642.488730 120.333398
60.100000 2.010532 0.681070 -639.379516 132.664632
60.150000 1.995167 0.619906 -646.876426 119.267587
60.200000 2.004938 0.744340 -631.660870 138.235202
60.250000 2.004598 0.588439 -649.375768 120.389959
60.300000 2.004842 0.711878 -634.365492 135.493828
60.350000 1.998559 0.680147 -641.753930 125.692553
60.400000 2.004782 0.618082 -648.552933 121.283225
60.450000 2.007539 0.591594 -653.870385 117.024627
60.500000 2.007403 0.715909 -639.087730 131.755199
60.550000 1.994553 0.623193 -654.872787 111.035636
60.600000 1.980675 0.958684 -615.220490 145.358566
60.650000 1.998220 0.551919 -666.566732 100.749923
60.700000 1.995445 0.905761 -617.287614 148.963379
60.750000 2.021990 0.575054 -660.404833 116.039483
60.800000 1.983112 0.757553 -636.528540 124.986317
60.850000 2.007038 0.647384 -649.149023 121.553656
60.900000 1.993055 0.557521 -659.947564 105.385534
60.950000 1.992561 0.632572 -655.114524 110.028801
61.000000 2.007044 0.796840 -634.071458 136.633580
61.050000 1.991717 0.506024 -667.649737 97.169644
61.100000 1.996476 0.832848 -629.604044 137.042799
61.150000 2.001714 0.943289 -616.794448 151.863625
61.200000 2.002877 0.742762 -640.039516 129.065105
61.250000 1.997680 0.926908 -609.842282 157.266716
61.300000 2.001782 0.529116 -654.594152 114.090227
61.350000 2.014624 0.591233 -641.325950 132.289622
61.400000 1.993535 0.629526 -638.361368 127.155898
61.450000 1.993187 0.786996 -623.793510 141.590290
61.500000 1.998016 0.609042 -653.397144 113.840859
61.550000 2.008566 0.726429 -641.240466 130.048932
61.600000 2.005851 0.662438 -647.904168 122.342750
61.650000 2.005938 0.802159 -626.482306 143.797701
61.700000 2.007130 0.461181 -671.702045 99.035948
61.750000 1.999028 0.839240 -626.597192 141.029412
61.800000 2.010217 0.627943 -650.560957 121.362262
61.850000 2.005223 0.461880 -667.475077 102.530742
61.900000 2.004332 0.606870 -650.547950 119.115409
61.950000 1.999502 0.595388 -651.393723 116.415117
62.000000 2.002211 0.548091 -656.175278 112.673819
62.050000 1.989556 0.713838 -636.465556 127.523806
62.100000 2.013314 0.669653 -642.884944 130.227731
62.150000 1.989313 0.781544 -624.927612 138.968702
62.200000 2.008634 0.803234 -624.156967 147.158481
62.250000 1.997070 0.463819 -663.681578 103.193145
62.300000 2.016369 0.702589 -634.519791 139.766062
62.350000 1.999085 0.606343 -653.325864 114.322693
62.400000 2.006849 0.748502 -640.707229 129.922773
62.450000 2.004702 0.869599 -624.963142 144.842383
62.500000 1.996862 0.479773 -683.570093 83.224834
62.550000 1.997496 0.884116 -642.618127 124.420471
62.600000 2.009284 0.741185 -667.015064 104.550008
62.650000 1.995922 0.716225 -671.100015 95.334023
62.700000 1.997201 0.796186 -666.776439 100.148783
62.750000 2.000457 0.873196 -665.390209 102.785105
62.800000 1.991666 1.175410 -632.259367 132.540565
62.850000 2.002098 1.106194 -642.630274 126.175339
62.900000 2.013688 0.969870 -647.162471 126.093795
62.950000 1.992990 0.659799 -669.620534 95.687770
63.000000 2.015052 0.604988 -665.389741 108.390139
63.050000 1.988039 0.565543 -663.551842 99.855039
63.100000 2.003977 0.700109 -645.788944 123.738278
63.150000 1.998149 0.695680 -640.793612 126.495474
63.200000 2.008048 0.551683 -657.881506 113.208957
63.250000 1.997777 0.642941 -643.488976 123.657525
63.300000 2.002845 0.516175 -652.497007 116.595371
63.350000 1.993608 0.441088 -657.789584 107.756035
63.400000 1.995886 0.403231 -666.017103 100.403236
63.450000 1.998972 0.576960 -649.923331 117.682049
63.500000 2.003518 0.703570 -636.350445 133.000398
63.550000 1.998372 0.638331 -645.657189 121.717541
63.600000 2.000114 0.754915 -629.822930 138.220910
63.650000 2.000569 0.552371 -652.950401 115.268220
63.700000 1.988775 0.792794 -620.677081 143.012572
63.750000 2.009473 0.822868 -619.756153 151.881443
63.800000 2.007660 0.696813 -638.201631 132.739946
63.850000 2.002838 0.634482 -647.929232 121.160487
63.900000 1.992282 0.653788 -646.046357 118.989898
63.950000 1.994428 0.694561 -637.515795 128.344660
64.000000 1.994220 0.811360 -616.190316 149.590293
64.050000 2.019996 0.478859 -653.346722 122.331784
64.100000 1.989837 0.469866 -649.282267 114.815216
64.150000 1.998801 0.439595 -655.220961 112.318609
64.200000 1.995718 0.685977 -631.439913 134.915884
64.250000 1.996449 0.795863 -631.834335 134.802110
64.300000 1.994855 0.963935 -624.070498 141.953661
64.350000 1.993654 1.012641 -625.097050 140.466148
64.400000 2.012982 0.719848 -658.428476 114.556617
64.450000 1.992422 0.621008 -662.171583 102.918279
64.500000 2.002481 0.662617 -650.856488 118.096055
64.550000 1.997788 0.383863 -681.633014 85.517755
64.600000 1.983556 0.697620 -643.808128 117.877208
64.650000 1.999252 0.842476 -627.403148 140.309491
64.700000 2.006943 0.557197 -659.141884 111.524221
64.750000 1.993310 0.569123 -656.661948 108.769212
64.800000 2.007371 0.657568 -654.556148 116.274455
64.850000 1.992627 0.861287 -635.482460 129.686225
64.900000 1.999066 1.005692 -619.573571 148.067830
64.950000 2.000121 0.733842 -652.567125 115.479203
65.000000 1.991499 0.925543 -625.146498 139.589285
65.050000 2.007987 0.858017 -633.006265 138.060725
65.100000 2.019553 0.862107 -621.011793 154.496430
65.150000 1.990824 0.582085 -647.851421 116.625069
65.200000 2.000490 0.609834 -651.593157 116.594960
65.250000 2.002728 0.826379 -634.813953 134.233502
65.300000 2.004943 1.077595 -607.287854 162.610338
65.350000 2.002482 0.932565 -620.610261 148.342947
65.400000 2.000025 0.704407 -642.827436 125.181992
65.450000 1.994026 0.628348 -650.549068 115.156988
65.500000 2.006190 0.885336 -616.226128 154.150811
65.550000 2.004890 0.640717 -645.807911 124.069980
65.600000 1.998161 0.538886 -663.464846 103.828850
65.650000 2.005920 0.592556 -664.035514 106.237672
65.700000 1.993576 0.621319 -663.542303 101.990720
65.750000 2.004678 0.678959 -658.664958 111.131346
65.800000 1.995485 0.763300 -653.135155 113.130922
65.850000 2.009878 0.977713 -630.419032 141.374013
65.900000 1.996035 0.825243 -645.581592 120.895910
65.950000 2.004509 0.717742 -652.395995 117.335297
66.000000 1.990443 0.766809 -639.722481 124.607714
66.050000 2.005664 0.614845 -654.627203 115.547804
66.100000 1.989475 0.770686 -632.089085 131.869281
66.150000 2.006252 0.694107 -638.550047 131.850666
66.200000 1.993579 0.613421 -642.314420 123.219860
66.250000 2.003048 0.633244 -640.766522 128.403729
66.300000 2.002298 0.666025 -638.549114 130.333285
66.350000 1.998732 0.697358 -642.731171 124.781802
66.400000 2.001752 0.745794 -641.941024 126.731684
66.450000 2.002780 0.632654 -658.755713 110.311859
66.500000 1.992474 0.792527 -640.848925 124.260927
66.550000 1.996739 0.872053 -638.328694 128.419207
66.600000 1.991127 0.882406 -642.365035 122.227915
66.650000 2.020398 0.804278 -651.147255 124.685627
66.700000 1.986445 0.600392 -672.368480 90.426574
66.750000 1.995102 0.716195 -659.654608 106.464593
66.800000 2.012128 0.793707 -651.595989 121.061281
66.850000 2.000667 0.801436 -647.651329 120.604731
66.900000 1.985529 0.692121 -664.149870 98.293426
66.950000 2.007788 0.922806 -639.433077 131.557485
67.000000 1.986641 1.061923 -621.239965 141.629988
67.050000 2.004702 0.878356 -642.973618 126.831785
67.100000 2.001563 0.819956 -642.373812 126.226422
67.150000 1.987791 0.688283 -651.929397 111.382407
67.200000 2.000860 0.649831 -656.530669 111.799575
67.250000 2.013897 0.527024 -667.980948 105.355678
67.300000 1.981599 0.501892 -668.280521 92.653405
67.350000 2.006930 0.614591 -658.379400 112.281793
67.400000 1.994926 0.668904 -651.785907 114.265819
67.450000 2.006334 0.650536 -663.896703 106.535601
