# t Temp Pres Epot Etot
50.050000 2.006800 1.668813 -958.628767 -188.017472
50.100000 1.986071 1.733948 -950.309709 -187.658457
50.150000 2.011659 1.657933 -960.150391 -187.673312
50.200000 2.011786 1.668486 -957.759317 -185.233632
50.250000 2.002509 1.534644 -970.507187 -201.543567
50.300000 2.000973 2.037567 -929.182165 -160.808616
50.350000 2.010936 1.835898 -946.337704 -174.138144
50.400000 1.988315 1.541077 -977.532877 -214.019999
50.450000 2.019985 2.178230 -925.056791 -149.382467
50.500000 1.990541 1.801788 -958.904520 -194.536640
50.550000 2.000936 2.095438 -937.661769 -169.302379
50.600000 2.008736 1.901844 -947.871067 -176.516465
50.650000 2.004326 1.492490 -979.532661 -209.871511
50.700000 2.001792 1.895676 -951.672770 -182.984471
50.750000 1.997303 1.949187 -951.129354 -184.164840
50.800000 1.998443 1.656665 -976.963082 -209.561115
50.850000 1.993495 1.785234 -969.505375 -204.003276
50.900000 2.007753 1.829040 -967.893055 -196.915845
50.950000 2.004715 1.710374 -972.891290 -203.080683
51.000000 1.984757 1.483334 -993.710439 -231.563618
51.050000 2.010899 2.020888 -946.988728 -174.803381
51.100000 1.998584 1.758182 -962.334277 -194.878025
51.150000 1.976013 2.180508 -923.240891 -164.451989
51.200000 2.014182 2.077899 -929.530758 -156.085047
51.250000 1.974794 2.096757 -917.602232 -159.281369
51.300000 2.018904 1.566866 -962.095868 -186.836878
51.350000 2.017093 1.114204 -1001.941745 -227.377914
51.400000 1.987764 1.547497 -972.873461 -209.571897
51.450000 2.007881 2.056584 -945.477735 -174.451377
51.500000 1.971832 2.384921 -922.445760 -165.262141
51.550000 2.009633 1.795879 -974.961100 -203.262175
51.600000 1.982064 2.195972 -934.037437 -172.924951
51.650000 2.016854 1.989742 -947.640497 -173.168503
51.700000 1.994888 2.237674 -929.769315 -163.732291
51.750000 2.008170 1.943489 -957.081404 -185.943937
51.800000 2.005257 1.785661 -962.173661 -192.154960
51.850000 1.995978 1.647280 -965.490099 -199.034641
51.900000 1.999457 1.451126 -977.052031 -209.260377
51.950000 1.996219 1.293122 -987.733834 -221.185642
52.000000 1.990683 1.413705 -981.956519 -217.534218
52.050000 1.990907 2.005823 -938.308378 -173.799967
52.100000 2.015323 1.228739 -996.316921 -222.432867
52.150000 1.982614 1.185920 -990.063637 -228.739851
52.200000 1.999154 1.684214 -955.988689 -188.313532
52.250000 2.007492 1.766852 -952.919283 -182.042350
52.300000 2.005677 1.727418 -958.298921 -188.119132
52.350000 1.996018 1.452252 -984.627735 -218.156633
52.400000 1.983895 1.968099 -945.041837 -183.226170
52.450000 2.035691 2.151768 -932.177611 -150.472411
52.500000 1.992158 1.170981 -799.988003 -34.999479
52.550000 2.007041 0.948939 -821.738474 -51.034790
52.600000 1.992395 1.184925 -800.109656 -35.030058
52.650000 2.010821 1.107215 -810.260864 -38.105494
52.700000 1.995025 1.007495 -816.177510 -50.087961
52.750000 1.996792 1.035033 -814.788579 -48.020580
52.800000 1.997679 1.070399 -819.159683 -52.051044
52.850000 1.993603 1.318526 -797.085526 -31.542145
52.900000 1.995665 1.307925 -794.011685 -27.676334
52.950000 1.987751 1.235432 -791.010888 -27.714689
53.000000 1.984823 1.536535 -756.938644 5.233489
53.050000 2.005463 0.909955 -822.988626 -52.890692
53.100000 1.998210 1.093346 -809.382280 -42.069697
53.150000 2.003005 1.247310 -796.048667 -26.894638
53.200000 2.004693 0.825874 -836.657044 -66.854910
53.250000 1.999064 0.946952 -828.322512 -60.681834
53.300000 1.991292 1.127969 -818.065970 -53.409960
53.350000 2.029260 1.388453 -789.435284 -10.199598
53.400000 1.982407 1.215700 -798.913164 -37.669025
53.450000 2.013146 1.033788 -814.276361 -41.228112
53.500000 2.002205 1.211596 -790.227998 -21.381256
53.550000 2.007288 1.069224 -800.905995 -30.107497
53.600000 1.987772 1.098150 -796.999291 -33.694981
53.650000 2.011584 1.285258 -787.201709 -14.753451
53.700000 2.007327 1.317644 -782.318203 -11.504532
53.750000 1.988919 1.202339 -794.887518 -31.142609
53.800000 2.013641 1.260020 -786.992323 -13.754073
53.850000 2.006762 0.895392 -820.329261 -49.732613
53.900000 1.978150 1.227581 -788.975152 -29.365706
53.950000 2.004222 1.185792 -795.347271 -25.725971
54.000000 2.002944 1.221786 -783.957951 -14.827572
54.050000 1.997903 0.926707 -814.146354 -46.951589
54.100000 1.998271 1.098897 -799.207344 -31.871215
54.150000 2.003166 1.135564 -798.361701 -29.145796
54.200000 1.996227 1.421923 -771.953813 -5.402742
54.250000 2.001328 1.101634 -803.266276 -34.756335
54.300000 2.015244 1.056002 -805.118794 -31.264946
54.350000 1.995272 0.895400 -823.081132 -56.896584
54.400000 1.991185 1.211251 -799.089125 -34.473944
54.450000 2.000641 1.419934 -780.472488 -12.226445
54.500000 2.012458 0.919832 -823.304871 -50.521055
54.550000 1.989121 1.242882 -787.879614 -24.057104
54.600000 2.001514 1.264348 -790.315285 -21.734056
54.650000 2.000971 1.115582 -806.167265 -37.794490
54.700000 2.006613 1.086943 -813.028223 -42.488699
54.750000 2.002157 1.024697 -822.441088 -53.612855
54.800000 1.988300 1.277649 -801.113720 -37.606454
54.850000 2.008983 1.308547 -797.791287 -26.341661
54.900000 2.010854 0.889291 -833.732268 -61.564166
54.950000 1.993029 1.028706 -819.089182 -53.766225
55.000000 2.009284 1.177208 -807.960118 -36.394980
55.050000 1.998524 0.986835 -831.399838 -63.966598
55.100000 1.994828 1.411434 -790.005856 -23.991766
55.150000 2.008573 1.177895 -812.173155 -40.881169
55.200000 1.988861 1.083789 -815.110014 -51.387351
55.250000 2.000093 0.885883 -830.804473 -62.768790
55.300000 1.991691 1.285241 -781.319098 -16.509868
55.350000 1.993840 1.064284 -800.486765 -34.852146
55.400000 2.011448 0.694265 -830.280324 -57.884389
55.450000 1.979514 0.898598 -810.398454 -50.265208
55.500000 2.010103 0.867877 -821.250659 -49.371208
55.550000 1.999801 0.783418 -827.312793 -59.389265
55.600000 1.987513 1.019143 -801.602718 -38.397900
55.650000 2.010679 1.101206 -792.775002 -20.674166
55.700000 2.010523 0.814680 -820.376142 -48.335467
55.750000 2.012015 0.867903 -818.288319 -45.674539
55.800000 1.987945 1.100004 -802.587288 -39.216326
55.850000 2.003017 1.142091 -805.670022 -36.511607
55.900000 1.996959 1.188213 -801.655952 -34.823656
55.950000 1.998800 1.275264 -789.823607 -22.284271
56.000000 2.003532 0.989987 -813.624907 -44.268613
56.050000 1.989089 1.366100 -771.955685 -8.145590
56.100000 2.018144 1.066145 -799.991515 -25.024345
56.150000 1.998711 0.900647 -814.391803 -46.886700
56.200000 2.016638 1.031328 -799.323409 -24.934500
56.250000 1.993371 1.028325 -797.440246 -31.985912
56.300000 2.002826 0.915593 -812.160231 -43.075055
56.350000 2.000468 0.956134 -809.409479 -41.229908
56.400000 2.008294 1.123299 -794.533304 -23.348530
56.450000 2.011137 0.903643 -818.206854 -45.930278
56.500000 1.995178 1.179346 -794.584001 -28.435658
56.550000 2.016310 1.393006 -782.637621 -8.374443
56.600000 2.001518 1.222720 -802.505239 -33.922333
56.650000 1.999150 1.156290 -812.600668 -44.927044
56.700000 1.989760 1.225061 -805.790322 -41.722395
56.750000 1.994508 1.331122 -791.902809 -26.011817
56.800000 1.998481 1.155242 -806.126267 -38.709651
56.850000 1.986794 1.229536 -797.203294 -34.274528
56.900000 2.012935 0.990563 -816.456541 -43.489412
56.950000 1.998941 0.780014 -829.880287 -62.286886
57.000000 1.991622 0.996350 -808.064355 -43.281397
57.050000 1.999809 1.075736 -813.985464 -46.058969
57.100000 2.011155 1.479488 -779.523390 -7.239732
57.150000 1.995670 1.226826 -805.339248 -39.001778
57.200000 2.003969 1.011003 -822.243454 -52.719247
57.250000 2.000313 0.981119 -814.928223 -46.807943
57.300000 2.002581 0.712161 -838.138599 -69.147608
57.350000 1.994484 1.011854 -809.769656 -43.887720
57.400000 1.993440 1.165795 -804.084749 -38.603795
57.450000 2.014881 1.219891 -802.763102 -29.048655
57.500000 1.995193 0.869268 -835.607767 -69.453523
57.550000 2.005383 1.063670 -812.731844 -42.664717
57.600000 2.001348 1.012005 -808.977924 -40.460380
57.650000 1.992552 0.915491 -809.635359 -44.495477
57.700000 1.984466 0.912138 -813.696964 -51.662191
57.750000 1.996239 1.287429 -785.835349 -19.279469
57.800000 1.992590 1.110372 -809.492659 -44.337948
57.850000 2.003896 1.224501 -801.708402 -32.212169
57.900000 1.994213 1.154118 -823.112889 -57.335134
57.950000 2.000922 1.563379 -790.130885 -21.776784
58.000000 2.019181 1.260298 -816.079818 -40.714216
58.050000 2.002984 1.018039 -829.567413 -60.421537
58.100000 2.002688 0.930280 -833.262441 -64.230058
58.150000 2.004194 0.987735 -824.386676 -54.776188
58.200000 1.983056 1.470685 -776.686316 -15.192661
58.250000 2.004212 1.327930 -792.927478 -23.310063
58.300000 2.019243 1.149502 -800.107579 -24.718110
58.350000 2.003574 0.797946 -822.878080 -53.505530
58.400000 1.994390 0.779356 -818.320925 -52.475066
58.450000 2.008063 0.847805 -819.735796 -48.639574
58.500000 1.994689 1.054235 -812.622475 -46.661915
58.550000 1.992529 1.488452 -778.060205 -12.929017
58.600000 2.002695 1.083893 -818.287046 -49.252066
58.650000 1.988950 1.305449 -789.862110 -26.105458
58.700000 1.998016 1.154246 -806.871568 -39.633527
58.750000 2.002569 1.021693 -816.935073 -47.948484
58.800000 1.993953 1.098285 -807.371572 -41.693707
58.850000 2.008699 1.109649 -807.583808 -36.243469
58.900000 1.997196 1.245052 -793.171981 -26.248810
58.950000 2.001408 1.125634 -806.695749 -38.155127
59.000000 2.003187 1.463265 -777.652791 -8.429027
59.050000 1.988143 1.561200 -774.652406 -11.205416
59.100000 1.996506 1.339506 -800.088538 -33.430189
59.150000 2.018060 0.904485 -835.742512 -60.807371
59.200000 1.981519 1.132426 -802.443097 -41.539614
59.250000 1.997797 1.126699 -798.294307 -31.140079
59.300000 1.995623 1.194060 -787.752865 -21.433818
59.350000 2.010091 0.872426 -816.550620 -44.675545
59.400000 1.994938 0.974101 -802.509596 -36.453588
59.450000 1.995578 0.819003 -817.159317 -50.857476
59.500000 2.002832 0.896228 -807.312887 -38.225348
59.550000 1.986037 1.064917 -794.257871 -31.619494
59.600000 1.997260 1.131523 -794.189580 -27.241840
59.650000 1.997207 1.113780 -796.188342 -29.260835
59.700000 2.011645 0.895705 -816.082208 -43.610476
59.750000 1.998614 0.857122 -820.390596 -52.922681
59.800000 1.997687 1.152581 -793.986724 -26.874916
59.850000 1.984788 1.340577 -779.534645 -17.376205
59.900000 2.019247 0.897007 -825.290745 -49.899975
59.950000 2.005745 0.911412 -818.253181 -48.047019
60.000000 1.994763 0.627914 -635.363790 130.625364
60.050000 1.997398 0.520454 -655.593720 111.407208
60.100000 1.997816 0.833000 -621.724040 145.437332
60.150000 2.008638 0.763260 -637.445318 133.871604
60.200000 2.000401 0.660244 -655.996429 112.157717
60.250000 1.997374 0.732126 -652.187711 114.804008
60.300000 1.992618 0.808761 -649.315166 115.850156
60.350000 1.999400 1.095683 -623.207364 144.562319
60.400000 2.013591 0.828911 -657.291400 115.927623
60.450000 2.000721 0.818009 -648.513563 119.763201
60.500000 1.989200 0.732697 -648.712504 115.140109
60.550000 2.004417 0.519761 -666.856372 102.839584
60.600000 2.002846 0.348879 -683.817211 85.275796
60.650000 1.999297 0.508106 -665.465229 102.264645
60.700000 1.990280 0.722732 -645.513363 118.754305
60.750000 2.007012 0.798231 -642.906758 127.785908
60.800000 1.994514 0.739471 -653.123918 112.769367
60.850000 2.008597 0.865268 -634.423838 136.877238
60.900000 1.995579 0.597337 -660.924244 105.378112
60.950000 2.000944 0.680939 -651.414886 116.947471
61.000000 2.005864 0.834172 -635.362000 134.889708
61.050000 2.000513 0.740087 -645.396955 122.800162
61.100000 2.000265 0.626047 -657.858836 110.242950
61.150000 2.000117 0.789595 -633.193328 134.851560
61.200000 1.993687 0.676876 -649.478265 116.097447
61.250000 1.998103 0.951044 -617.766115 149.505481
61.300000 1.992675 0.874521 -629.643230 135.544106
61.350000 2.006337 0.805870 -638.997700 131.435839
61.400000 1.989418 0.863909 -631.619189 132.317201
61.450000 2.003518 0.759549 -644.743791 124.607065
61.500000 1.996889 0.849425 -631.119419 135.685799
61.550000 1.999284 0.760522 -632.819226 134.905814
61.600000 1.996539 0.517085 -658.800858 107.870102
61.650000 2.001430 0.665351 -640.177019 128.372158
61.700000 2.000386 0.516423 -654.757545 113.390854
61.750000 1.998593 0.410174 -664.621455 102.838268
61.800000 2.007390 0.444228 -659.674672 111.162902
61.850000 1.992324 0.557801 -654.066449 110.986014
61.900000 2.012941 0.741904 -635.199328 137.769869
61.950000 2.009971 0.328974 -683.696454 88.132244
62.000000 2.001878 0.562632 -658.792467 109.928682
62.050000 1.983784 0.932545 -617.929685 143.843334
62.100000 2.012092 0.788437 -632.978224 139.665148
62.150000 2.004970 0.630735 -641.572483 128.335893
62.200000 1.990960 0.592882 -640.434715 124.094023
62.250000 2.003008 0.602946 -640.960304 128.194603
62.300000 1.989903 0.767911 -626.442547 137.680133
62.350000 2.006395 0.633284 -648.319630 122.136057
62.400000 2.003866 0.702950 -637.693505 131.791195
62.450000 1.997891 0.494482 -663.555262 103.634750
62.500000 2.006789 0.603036 -652.736457 117.870627
62.550000 1.999470 0.631635 -652.689473 115.107172
62.600000 1.996903 0.634099 -657.718444 109.092396
62.650000 2.009583 0.710532 -650.959329 120.720729
62.700000 2.000408 0.527469 -678.013121 90.143434
62.750000 1.984933 0.940985 -631.782027 130.432207
62.800000 1.993704 1.038360 -620.772643 144.809808
62.850000 2.020269 0.831956 -640.017776 135.765561
62.900000 1.989281 0.643161 -655.180110 108.703845
62.950000 2.000193 0.602787 -658.979786 109.094314
63.000000 1.998325 0.647861 -650.481159 116.875553
63.050000 1.992203 0.766004 -636.691564 128.314556
63.100000 2.005006 0.546558 -664.478258 105.444045
63.150000 2.005084 0.617465 -648.929927 121.022488
63.200000 1.994587 0.365325 -682.994376 82.926885
63.250000 2.008149 0.748133 -645.645400 125.483703
63.300000 1.986231 0.717710 -659.584894 103.127829
63.350000 1.996144 0.943743 -636.913432 129.605855
63.400000 1.997799 0.909539 -640.108668 127.046305
63.450000 2.001073 0.788678 -652.207403 116.204704
63.500000 1.997865 0.898475 -632.120320 135.059950
63.550000 2.019418 0.680064 -655.380487 120.076038
63.600000 1.990437 0.691784 -645.787865 118.539933
63.650000 1.996775 0.614650 -652.432503 114.329153
63.700000 2.003042 0.760110 -636.031638 133.136667
63.750000 2.008410 0.556357 -658.791944 112.437329
63.800000 1.992625 0.441835 -671.380304 93.787736
63.850000 1.993943 0.904739 -618.141390 147.532759
63.900000 2.009035 0.739444 -643.755470 127.714065
63.950000 1.996984 0.743706 -640.811665 126.030248
64.000000 2.004694 0.737168 -643.345304 126.457174
64.050000 1.978098 1.002603 -606.654814 152.934767
64.100000 2.001974 0.697037 -640.871023 127.887079
64.150000 2.010678 0.545277 -653.758409 118.341984
64.200000 1.996289 0.299340 -683.239301 83.335607
64.250000 2.000727 0.714107 -638.341950 129.937351
64.300000 2.005798 0.782753 -638.297134 131.929214
64.350000 1.999402 0.867427 -626.946587 140.823946
64.400000 2.008902 0.657613 -650.838082 120.580212
64.450000 2.003786 0.613789 -655.957348 113.496314
64.500000 1.997766 0.758881 -638.649439 128.492524
64.550000 2.000655 0.722249 -640.634209 127.617250
64.600000 1.994509 0.626036 -648.115160 117.776228
64.650000 2.006549 0.729579 -629.561289 140.953508
64.700000 2.002255 0.644673 -639.935544 128.930217
64.750000 2.000664 0.898060 -611.697029 156.558038
64.800000 2.004329 0.672689 -645.749623 123.912679
64.850000 1.995943 0.813380 -635.260102 131.181952
64.900000 2.017474 0.768863 -645.178965 129.530891
64.950000 1.992537 0.489321 -675.605464 89.528712
65.000000 1.990103 0.760437 -642.126905 122.072512
65.050000 1.990567 0.859026 -628.414050 135.963654
65.100000 2.002734 0.606508 -651.173816 117.876070
65.150000 1.996822 0.536883 -652.297219 114.482507
65.200000 1.999879 0.578040 -643.095004 124.858651
65.250000 2.015402 0.473051 -652.562142 121.352087
65.300000 1.986773 0.518490 -647.178390 115.742451
65.350000 2.001059 0.768119 -622.807519 145.599221
65.400000 2.001457 0.697723 -632.867298 135.692223
65.450000 2.004653 0.526589 -653.644965 116.141874
65.500000 2.000717 0.597528 -644.204165 124.071162
65.550000 2.005941 0.568932 -648.158733 122.122539
65.600000 1.990704 0.692659 -636.304125 128.126254
65.650000 2.006698 0.546688 -658.693981 111.877860
65.700000 1.998559 0.700319 -639.671664 127.774809
65.750000 2.007757 0.768913 -633.233101 137.745723
65.800000 1.990591 0.871463 -617.973261 146.413872
65.850000 2.009919 0.687537 -638.464190 133.344514
65.900000 1.999032 0.582699 -645.510252 122.117932
65.950000 1.999737 0.460605 -659.899171 107.999786
66.000000 2.003925 0.583746 -646.867610 122.639404
66.050000 2.001923 0.520744 -660.986250 107.752204
66.100000 1.980135 0.835207 -628.578699 131.793048
66.150000 2.005668 0.733838 -650.977899 119.198490
66.200000 2.000319 0.791048 -648.789546 119.333030
66.250000 2.003022 0.900022 -636.224276 132.936190
66.300000 2.001623 0.789135 -643.667673 124.955465
66.350000 1.997568 0.695654 -650.591756 116.474259
66.400000 1.997899 0.662490 -654.025409 113.167931
66.450000 2.007188 0.612566 -662.673171 108.087064
66.500000 1.993039 0.787828 -643.132906 122.193936
66.550000 2.008506 0.766141 -647.908248 123.357942
66.600000 1.997699 0.713117 -654.041643 113.074661
66.650000 2.001177 0.761793 -647.651615 120.800326
66.700000 1.996749 0.644309 -660.619641 106.131971
66.750000 1.999870 0.571183 -664.350827 103.599340
66.800000 1.984486 0.672328 -649.914370 112.128211
66.850000 1.998691 0.710356 -648.065375 119.431827
66.900000 2.001721 0.583203 -664.662723 103.998100
66.950000 2.000296 0.503234 -674.896399 93.217214
67.000000 1.990736 0.802497 -638.554184 125.888537
67.050000 2.003172 0.750331 -650.018937 119.199231
67.100000 2.000565 0.875819 -636.940568 131.276352
67.150000 2.011343 0.822832 -645.230278 127.125278
67.200000 2.011046 0.958722 -625.130450 147.111342
67.250000 1.995713 0.937724 -624.164178 142.189691
67.300000 2.008046 0.673428 -652.141078 118.948684
67.350000 1.989572 0.601666 -659.782694 104.212815
67.400000 2.004744 0.795197 -639.707106 130.114416
67.450000 2.001206 0.720706 -645.048263 123.414945
