# t Temp Pres Epot Etot
50.050000 2.008054 1.751212 -954.239452 -183.146683
50.100000 2.014274 1.688271 -957.755961 -184.274830
50.150000 1.989654 1.658350 -963.654869 -199.627700
50.200000 2.028846 1.887128 -950.244720 -171.167844
50.250000 1.993108 1.744415 -958.741997 -193.388691
50.300000 2.011461 1.883855 -945.202574 -172.801713
50.350000 1.989822 1.552963 -973.996529 -209.904871
50.400000 2.027392 1.898245 -945.087145 -166.568691
50.450000 1.998760 1.231702 -999.575821 -232.052084
50.500000 2.000594 1.796982 -957.882019 -189.653898
50.550000 1.981674 1.897656 -953.643848 -192.681186
50.600000 2.008759 1.862770 -961.636576 -190.272950
50.650000 2.028222 1.981379 -948.295183 -169.457928
50.700000 2.012923 1.381974 -991.228904 -218.266572
50.750000 1.981798 1.923116 -943.940083 -182.929640
50.800000 1.995892 1.678641 -967.323477 -200.901037
50.850000 1.997985 2.046700 -933.737178 -166.510837
50.900000 2.017062 2.096008 -924.285747 -149.733911
50.950000 2.019708 1.465540 -972.868857 -197.301095
51.000000 1.992602 1.550343 -965.454403 -200.295320
51.050000 2.004449 1.837075 -940.968145 -171.259620
51.100000 2.023226 1.374676 -978.836144 -201.917306
51.150000 2.004003 1.466962 -968.653437 -199.116473
51.200000 1.999947 1.388432 -978.965667 -210.985888
51.250000 1.981631 1.745384 -959.236427 -198.290247
51.300000 2.027537 2.687369 -885.694632 -107.120340
51.350000 2.013474 1.745061 -960.057303 -186.883105
51.400000 1.996217 1.514533 -981.212669 -214.665355
51.450000 2.009526 1.610436 -977.511875 -205.854025
51.500000 1.992502 1.648301 -980.616790 -215.496171
51.550000 1.997819 2.081099 -951.509649 -184.347104
51.600000 1.992732 1.995517 -959.702947 -194.493968
51.650000 1.980242 2.160019 -944.299412 -183.886633
51.700000 1.998801 2.280744 -942.391680 -174.852042
51.750000 2.012724 2.381031 -935.819581 -162.933672
51.800000 1.987837 1.964171 -959.655377 -196.325897
51.850000 1.990231 1.862534 -964.444015 -200.195194
51.900000 2.009274 1.663724 -974.842633 -203.281437
51.950000 1.990814 1.455825 -986.408994 -221.936531
52.000000 2.007776 1.467064 -984.190401 -213.204374
52.050000 1.998412 1.447653 -978.689164 -211.299060
52.100000 1.990306 1.307788 -994.358076 -230.080532
52.150000 1.995662 1.834307 -957.022342 -190.688007
52.200000 2.014955 1.789651 -955.918268 -182.175717
52.250000 1.990137 1.163900 -999.264226 -235.051655
52.300000 1.987507 1.595397 -961.956579 -198.753738
52.350000 2.010003 1.586306 -964.432504 -192.591541
52.400000 2.001719 1.192224 -1000.694195 -232.034075
52.450000 1.989873 1.812113 -963.331562 -199.220168
52.500000 1.992499 1.168140 -811.628380 -46.508604
52.550000 2.013256 1.306327 -797.089653 -23.999336
52.600000 2.016160 0.910065 -823.948518 -49.743245
52.650000 2.004158 0.697826 -839.789605 -70.192862
52.700000 1.990504 1.125228 -799.262589 -34.908861
52.750000 2.007407 0.855870 -828.037786 -57.193507
52.800000 1.990669 0.992540 -814.526542 -50.109725
52.850000 2.017600 1.266793 -783.082588 -8.324301
52.900000 1.993303 0.767872 -826.511797 -61.083524
52.950000 1.989264 1.091902 -800.604353 -36.727043
53.000000 1.996014 1.454651 -775.630263 -9.161063
53.050000 2.008718 1.131870 -812.109904 -40.762022
53.100000 2.001699 0.915206 -829.183634 -60.531242
53.150000 2.007858 0.873361 -826.370669 -55.353046
53.200000 2.002363 0.827335 -825.738628 -56.831282
53.250000 1.989859 0.927746 -820.240153 -56.134186
53.300000 1.993632 1.529726 -767.936273 -2.381698
53.350000 2.000012 1.182094 -803.930901 -35.926163
53.400000 2.001613 1.220913 -795.551333 -26.931818
53.450000 1.979530 1.324258 -783.141213 -23.001557
53.500000 1.998440 1.102175 -803.549383 -36.148565
53.550000 2.008057 0.941157 -819.671102 -48.577059
53.600000 1.983461 0.972368 -815.860151 -54.211164
53.650000 2.007293 0.917758 -821.657013 -50.856591
53.700000 1.991740 1.128759 -797.001629 -32.173456
53.750000 2.013099 0.937787 -815.803840 -42.773870
53.800000 2.000193 1.021686 -804.592428 -36.518309
53.850000 1.983309 1.267813 -783.872442 -22.281710
53.900000 2.016310 1.176847 -796.211226 -21.947998
53.950000 1.998363 0.893220 -823.474618 -56.103064
54.000000 2.003438 1.126086 -802.734559 -33.414233
54.050000 1.994452 1.144437 -801.790280 -35.920613
54.100000 2.000036 0.938636 -818.289338 -50.275687
54.150000 1.998178 0.934915 -816.454044 -49.153638
54.200000 2.001003 1.278521 -789.211366 -20.826091
54.250000 2.010577 1.518256 -766.320614 5.740796
54.300000 2.006194 1.109854 -805.105987 -34.727480
54.350000 1.995030 1.183332 -794.863892 -28.772513
54.400000 2.003720 1.244591 -784.482556 -15.053916
54.450000 2.008573 1.043355 -797.617094 -26.324936
54.500000 1.992219 0.820243 -817.288519 -52.276591
54.550000 2.005460 0.944018 -807.416330 -37.319815
54.600000 1.993600 1.076899 -794.274414 -28.732039
54.650000 1.985381 0.910397 -820.410067 -58.023739
54.700000 2.006811 1.327732 -790.655404 -20.039937
54.750000 1.995430 1.554985 -771.357196 -5.112096
54.800000 2.005008 1.096374 -810.579255 -40.656104
54.850000 2.003789 0.777373 -829.122139 -59.667275
54.900000 1.998257 0.771777 -819.989201 -52.658354
54.950000 1.979636 1.094349 -785.410462 -25.230332
55.000000 2.016034 1.017193 -793.861637 -19.704547
55.050000 2.005477 0.652837 -827.671269 -57.568215
55.100000 1.996485 0.850037 -809.151203 -42.500978
55.150000 2.006074 0.996848 -801.577711 -31.245275
55.200000 2.005634 1.168799 -788.687874 -18.524396
55.250000 1.985104 1.317733 -776.632729 -14.352777
55.300000 1.996678 1.014437 -811.023976 -44.299577
55.350000 1.998346 1.035128 -800.944312 -33.579634
55.400000 2.013472 0.725998 -832.464527 -59.291468
55.450000 1.987849 1.163421 -793.633854 -30.299741
55.500000 2.019830 0.929451 -823.663927 -48.049250
55.550000 1.984677 0.751541 -841.721540 -79.605424
55.600000 2.004434 0.866068 -836.292355 -66.589755
55.650000 1.997191 1.010034 -822.812559 -55.891118
55.700000 1.996672 1.376131 -786.991836 -20.269953
55.750000 1.994702 1.286965 -792.732474 -26.766798
55.800000 2.010457 1.276499 -791.553068 -19.537753
55.850000 1.991923 1.090142 -808.675319 -43.777024
55.900000 1.996212 1.192055 -793.466932 -26.921350
55.950000 1.993193 1.032887 -804.910468 -39.524362
56.000000 2.006378 0.988430 -805.765394 -35.316214
56.050000 2.009076 0.681462 -835.698424 -64.213332
56.100000 2.002851 0.693971 -835.491977 -66.397212
56.150000 1.991553 1.033141 -810.087626 -45.331339
56.200000 2.007548 1.211808 -802.002586 -31.104209
56.250000 1.982665 1.302993 -794.718806 -33.375449
56.300000 2.010951 1.254856 -800.912906 -28.707790
56.350000 1.999857 0.967358 -827.885722 -59.940560
56.400000 1.988081 1.364986 -790.061189 -26.638059
56.450000 2.004110 1.390766 -788.981815 -19.403743
56.500000 2.015710 1.412896 -777.673301 -3.640527
56.550000 1.999026 1.323303 -780.512993 -12.886962
56.600000 1.997984 1.080627 -804.321899 -37.096009
56.650000 2.002741 1.044196 -806.188101 -37.135741
56.700000 1.997230 1.178011 -789.469109 -22.532942
56.750000 2.002372 0.957073 -810.717046 -41.806206
56.800000 1.986883 1.223823 -781.597448 -18.634538
56.850000 2.008400 1.167101 -785.425075 -14.199561
56.900000 2.010263 1.118546 -781.295704 -9.354850
56.950000 2.007003 0.583492 -830.087710 -59.398445
57.000000 1.982973 0.708450 -818.780037 -57.318394
57.050000 1.997451 1.064298 -790.988629 -23.967518
57.100000 1.993571 1.157072 -790.461663 -24.930452
57.150000 1.998597 1.522127 -759.557155 7.904043
57.200000 2.002789 1.296746 -780.964653 -11.893622
57.250000 1.985886 1.302215 -781.513483 -18.933196
57.300000 2.006836 1.238569 -792.908837 -22.283669
57.350000 1.997099 1.222752 -793.719297 -26.833194
57.400000 2.009588 1.307230 -778.748065 -7.066349
57.450000 1.999352 0.955346 -807.248883 -39.497857
57.500000 2.009124 0.937991 -808.868146 -37.364528
57.550000 1.998131 0.828074 -828.211679 -60.929422
57.600000 1.993653 1.185204 -809.411092 -43.848460
57.650000 1.996537 1.501590 -785.559442 -18.889392
57.700000 1.999476 1.186033 -815.579868 -47.781236
57.750000 1.989840 0.915946 -839.161194 -75.062725
57.800000 2.005442 0.978700 -828.854521 -58.764805
57.850000 1.997358 0.850820 -837.934595 -70.949096
57.900000 1.985067 1.209336 -802.187570 -39.921674
57.950000 1.999846 1.131346 -814.674138 -46.733247
58.000000 2.001947 0.934796 -834.142327 -65.394513
58.050000 1.991888 1.028711 -821.387139 -56.502165
58.100000 2.009281 1.078141 -809.343914 -37.779930
58.150000 2.007460 0.827448 -819.980272 -49.115562
58.200000 1.998651 0.608580 -830.967639 -63.485832
58.250000 1.984181 0.985480 -786.328686 -24.403022
58.300000 2.000058 0.951121 -791.306522 -23.284363
58.350000 1.994988 1.102369 -781.352309 -15.276984
58.400000 2.013299 1.219892 -771.333637 1.773254
58.450000 2.000103 0.983015 -789.193546 -21.154118
58.500000 1.995303 0.932983 -790.207135 -24.010722
58.550000 2.007879 0.983820 -787.776454 -16.750861
58.600000 2.004937 0.868867 -802.313286 -32.417295
58.650000 1.993289 0.870817 -808.472529 -43.049635
58.700000 1.999474 1.082251 -790.945300 -23.147464
58.750000 1.987612 0.764998 -827.737536 -64.494590
58.800000 2.002647 1.248742 -780.308425 -11.291924
58.850000 2.007491 0.811040 -823.293857 -52.417220
58.900000 2.003074 0.891203 -816.145040 -46.964492
58.950000 1.997070 0.998815 -810.379417 -43.504617
59.000000 1.994961 0.962968 -813.932679 -47.867736
59.050000 2.003147 0.888905 -813.447788 -44.239294
59.100000 2.013239 0.751712 -816.215259 -43.131602
59.150000 2.000767 0.442834 -844.389931 -76.095330
59.200000 1.979780 0.760670 -819.980162 -59.744561
59.250000 1.991945 1.295271 -777.941818 -13.034836
59.300000 2.003869 1.307550 -782.508491 -13.022818
59.350000 1.985996 1.266581 -778.740061 -16.117531
59.400000 1.998575 0.933126 -806.294083 -38.841320
59.450000 1.999567 0.806098 -817.947210 -50.113536
59.500000 2.004335 0.894030 -814.407357 -44.742894
59.550000 1.991617 1.056850 -808.274524 -43.493437
59.600000 2.003212 1.003395 -825.171997 -55.938583
59.650000 2.012483 1.024137 -821.530324 -48.736708
59.700000 1.985687 1.087974 -813.081373 -50.577492
59.750000 1.999996 1.256073 -796.161466 -28.162811
59.800000 1.999051 1.462577 -775.828672 -8.192963
59.850000 2.031660 1.469423 -774.387372 5.770258
59.900000 1.986967 1.030804 -807.994962 -44.999576
59.950000 1.995299 0.795094 -831.232353 -65.037573
60.000000 1.992708 0.676084 -637.637704 127.562303
60.050000 2.000877 0.557519 -652.807262 115.529368
60.100000 1.999450 0.734566 -634.623495 133.165492
60.150000 1.988610 0.703671 -642.774695 120.851692
60.200000 2.002704 0.714273 -644.388128 124.650041
60.250000 2.009684 0.619257 -653.455174 118.263445
60.300000 2.007714 0.370790 -682.413872 88.548125
60.350000 1.987079 0.501207 -669.561580 93.476651
60.400000 1.989737 0.717412 -653.189865 110.869185
60.450000 2.005737 0.755690 -654.806289 115.396701
60.500000 2.001325 0.743800 -654.263240 114.245492
60.550000 1.999723 0.723125 -656.711399 111.182060
60.600000 2.000072 0.724565 -657.402940 110.624792
60.650000 1.992397 0.898942 -632.662214 132.418310
60.700000 2.002915 0.674774 -654.314545 114.804972
60.750000 2.003805 0.604827 -656.035454 113.425526
60.800000 2.004176 0.728720 -639.625807 129.977869
60.850000 1.992405 0.872157 -618.571832 146.511512
60.900000 1.990239 0.614274 -649.894243 114.357380
60.950000 2.001125 0.653958 -648.316364 120.115667
61.000000 2.000424 1.117102 -597.833718 170.329146
61.050000 2.010453 0.810098 -638.480418 133.533488
61.100000 1.996628 0.838031 -628.720045 137.985230
61.150000 1.996509 0.654850 -654.182154 112.477114
61.200000 2.006097 0.718783 -652.813974 117.527208
61.250000 1.996994 1.102981 -606.165245 160.680383
61.300000 2.010452 0.780339 -644.808899 127.204650
61.350000 2.007026 0.576486 -662.167526 108.530556
61.400000 1.979803 0.620078 -658.340726 101.903523
61.450000 1.992414 0.909401 -629.194490 135.892460
61.500000 2.023737 0.773463 -645.386625 131.728311
61.550000 1.995632 0.619412 -662.967538 103.355275
61.600000 2.013059 0.636183 -664.367768 108.646998
61.650000 1.995538 0.789756 -649.364697 116.922049
61.700000 1.998246 0.699555 -668.340193 98.986340
61.750000 1.992015 0.864363 -648.904900 116.028925
61.800000 2.005957 0.621675 -678.184352 92.103115
61.850000 2.002988 0.661063 -671.233749 97.913663
61.900000 1.999784 0.644504 -677.069410 90.847553
61.950000 1.979315 1.006221 -634.231008 125.826021
62.000000 2.004185 0.696966 -673.017891 96.589261
62.050000 2.009156 0.770907 -658.995664 112.520289
62.100000 1.993200 0.619547 -671.943609 93.445213
62.150000 1.999381 0.513444 -674.941665 92.820582
62.200000 1.995297 0.580336 -652.988797 113.205142
62.250000 1.990995 0.547632 -649.942017 114.600172
62.300000 1.994533 0.541655 -648.825049 117.075600
62.350000 2.000191 0.502151 -654.504295 113.569202
62.400000 2.002536 0.577956 -652.816982 116.156773
62.450000 1.988145 0.794679 -633.324189 130.123501
62.500000 2.020413 1.014526 -606.846802 168.991645
62.550000 1.994675 0.601958 -653.971651 111.983555
62.600000 1.990742 0.719639 -641.564656 122.880205
62.650000 2.008775 0.778149 -639.306421 132.063208
62.700000 1.987847 0.826470 -633.825416 129.507789
62.750000 2.003679 0.750517 -646.745508 122.667062
62.800000 1.997505 0.637762 -664.761548 102.280438
62.850000 2.016175 0.890774 -638.841760 135.369473
62.900000 1.997480 0.687049 -658.414916 108.617417
62.950000 1.996027 0.811556 -634.387065 132.087361
63.000000 1.997417 0.671964 -644.896085 122.112041
63.050000 1.990376 0.811893 -624.020755 140.283498
63.100000 2.016647 0.798335 -627.488914 146.903422
63.150000 1.982735 0.902436 -616.477912 144.892374
63.200000 2.013410 0.777142 -635.574196 137.575376
63.250000 2.002963 0.744813 -636.075379 133.062348
63.300000 1.997882 0.672791 -646.671925 120.514592
63.350000 1.996661 0.785163 -632.755277 133.962517
63.400000 1.988748 0.720119 -643.917897 119.761335
63.450000 1.999918 0.717534 -643.495134 124.473507
63.500000 2.006415 0.756380 -631.036772 139.426398
63.550000 2.002750 0.488185 -661.315652 107.740245
63.600000 1.989213 0.803348 -624.886814 138.970991
63.650000 1.995299 0.836913 -624.143085 142.051795
63.700000 2.002824 0.663209 -642.793635 126.290876
63.750000 2.002108 0.443539 -671.958383 96.850921
63.800000 1.993808 0.649269 -652.487428 113.134673
63.850000 2.004095 0.651060 -656.528617 113.043976
63.900000 1.981155 0.635572 -663.882490 96.880924
63.950000 2.006702 0.852960 -639.938160 130.635581
64.000000 2.013747 0.542857 -677.051276 96.227562
64.050000 1.987681 0.708052 -656.780827 106.488691
64.100000 2.006281 0.884941 -635.954418 134.457562
64.150000 2.006761 0.724507 -653.386268 117.209979
64.200000 1.984908 0.743048 -648.768936 113.435692
64.250000 2.000558 0.862863 -635.731972 132.482447
64.300000 2.011470 0.835339 -634.893257 137.511317
64.350000 2.004272 0.632145 -649.385707 120.254793
64.400000 1.983666 0.727596 -629.504250 132.223438
64.450000 2.007438 0.699535 -637.198345 133.658011
64.500000 1.997152 0.668038 -643.546031 123.360360
64.550000 2.007504 0.609300 -653.538907 117.342531
64.600000 2.008319 0.639570 -648.902289 122.292200
64.650000 2.009626 0.697772 -642.854906 128.841624
64.700000 1.983567 0.847645 -630.839155 130.850500
64.750000 2.005715 1.085357 -603.323603 166.870979
64.800000 2.014796 0.740992 -639.142436 134.539420
64.850000 1.987314 0.615953 -649.780400 113.348305
64.900000 1.997671 0.762533 -631.887144 135.218545
64.950000 2.010400 0.527657 -657.043801 114.949759
65.000000 1.989587 0.558143 -647.629354 116.372072
65.050000 2.004715 0.638305 -643.432972 126.377697
65.100000 1.993175 0.801531 -628.684719 136.694355
65.150000 2.008586 0.851341 -618.425306 152.871816
65.200000 2.006592 0.505722 -648.137205 122.394002
65.250000 1.995261 0.506436 -641.256348 124.923999
65.300000 2.012361 0.618374 -632.905460 139.841068
65.350000 1.991630 0.941340 -597.519081 167.267025
65.400000 2.006785 0.599633 -641.683144 128.922440
65.450000 2.000422 0.631673 -636.473698 131.688224
65.500000 2.000574 0.575574 -650.896433 117.324019
65.550000 2.000992 0.736795 -635.979598 132.401298
65.600000 2.001066 0.711009 -641.921752 126.487512
65.650000 2.010585 0.582212 -658.057124 114.007493
65.700000 1.993363 0.518937 -665.349390 100.101984
65.750000 1.997208 0.759856 -636.883711 130.044316
65.800000 2.002562 0.647874 -650.785964 118.197927
65.850000 1.997768 0.636215 -654.263332 112.879652
65.900000 1.998423 0.873668 -628.737475 138.656781
65.950000 2.001341 0.724853 -647.655321 120.859485
66.000000 2.004455 0.602773 -661.016369 108.694407
66.050000 1.996019 0.648625 -653.189977 113.281216
66.100000 1.993638 0.562353 -664.010279 101.546704
66.150000 1.999347 0.816434 -635.133698 132.615387
66.200000 1.980759 0.875478 -636.672290 123.939080
66.250000 2.028034 1.032027 -623.740855 155.024138
66.300000 1.999389 0.932052 -634.500895 133.264620
66.350000 1.995874 0.794799 -650.775049 115.640585
66.400000 1.995417 0.690996 -663.318820 102.921322
66.450000 2.000827 1.083324 -613.549160 154.768545
66.500000 2.007816 0.602407 -670.720906 100.280298
66.550000 2.001881 0.676726 -656.238340 112.484054
66.600000 1.999161 0.779672 -645.056271 122.621441
66.650000 2.006537 0.855262 -635.093818 135.416214
66.700000 1.999912 0.759888 -646.232187 121.733865
66.750000 1.999764 0.750852 -646.217969 121.691315
66.800000 1.992764 0.784381 -644.455518 120.765809
66.850000 2.016471 0.649298 -664.841054 109.483679
66.900000 1.978914 0.916354 -626.975983 132.927065
66.950000 2.010805 0.613431 -666.038160 106.111063
67.000000 1.995612 0.712808 -646.811680 119.503328
67.050000 2.007302 0.683120 -646.872382 123.931673
67.100000 2.010901 0.720774 -633.439529 138.746556
67.150000 1.989589 0.592459 -648.024060 115.978009
67.200000 2.008934 0.520697 -663.306848 108.123730
67.250000 1.995459 0.658195 -653.526079 112.730145
67.300000 2.008603 0.722797 -648.160537 123.143093
67.350000 2.000217 0.654018 -649.953315 118.130083
67.400000 2.006033 0.330112 -685.471385 84.845340
67.450000 1.988943 0.636513 -646.771546 116.982665
