# t Temp Pres Epot Etot
50.050000 2.007944 2.008182 -940.015127 -168.964767
50.100000 2.008975 1.999311 -946.929482 -175.483064
50.150000 1.994367 1.947400 -957.013006 -191.176160
50.200000 1.997652 2.211003 -939.436609 -172.338378
50.250000 2.011489 1.981751 -958.959523 -186.547900
50.300000 2.021290 1.875832 -957.994701 -181.819518
50.350000 1.989095 1.543870 -978.517042 -214.704705
50.400000 1.999393 1.768315 -956.982885 -189.216072
50.450000 2.009403 1.093363 -1009.880792 -238.270049
50.500000 1.980240 1.862963 -947.495406 -187.083268
50.550000 2.007524 1.600149 -974.356483 -203.467373
50.600000 1.980799 1.717151 -968.892626 -208.265907
50.650000 1.993348 2.199580 -937.387961 -171.942354
50.700000 1.998345 1.878413 -965.693979 -198.329653
50.750000 2.001314 1.942047 -957.681364 -189.176961
50.800000 1.998737 1.780578 -966.768001 -199.253048
50.850000 1.996196 1.839018 -956.656391 -190.117055
50.900000 2.002695 1.684989 -967.485191 -198.450446
50.950000 2.010519 2.059036 -931.373245 -159.334075
51.000000 1.988135 1.539766 -968.022831 -204.579023
51.050000 1.991526 1.709737 -950.908249 -186.162127
51.100000 2.003265 1.789684 -949.097501 -179.843641
51.150000 1.996527 2.168303 -919.432795 -152.766581
51.200000 2.013183 2.059016 -927.645995 -154.583877
51.250000 2.003604 1.568776 -968.086692 -198.702661
51.300000 1.996460 1.590928 -965.839252 -199.198586
51.350000 1.986676 1.874763 -943.449581 -180.566058
51.400000 1.999021 1.952393 -940.968059 -173.343881
51.450000 1.988322 1.905326 -947.916906 -184.401241
51.500000 2.010762 1.962790 -947.107129 -174.974452
51.550000 2.003539 1.886607 -952.010698 -182.651645
51.600000 2.000478 1.997163 -942.411916 -174.228239
51.650000 2.024414 1.967960 -943.173280 -165.798325
51.700000 1.996941 1.864894 -941.273411 -174.448067
51.750000 1.986405 1.260260 -989.169960 -226.390330
51.800000 2.007377 1.864874 -942.824086 -171.991358
51.850000 2.018420 1.666404 -961.563113 -186.489998
51.900000 2.001912 1.334244 -993.087431 -224.353149
51.950000 1.992382 1.566249 -981.962978 -216.888114
52.000000 2.008286 1.702113 -975.561863 -204.379931
52.050000 1.990668 1.732283 -972.280474 -207.863895
52.100000 2.008319 1.707880 -972.155473 -200.961113
52.150000 1.992675 1.533893 -981.700935 -216.513911
52.200000 2.000819 1.852381 -950.590836 -182.276245
52.250000 1.980546 1.969133 -940.252864 -179.723064
52.300000 2.015031 1.842594 -949.321901 -175.549851
52.350000 1.995175 1.764659 -951.743836 -185.596793
52.400000 2.008855 1.759435 -950.158800 -178.758542
52.450000 2.003157 1.476246 -973.086355 -203.874078
52.500000 2.003642 0.868594 -819.845941 -50.447576
52.550000 1.992347 0.924694 -817.005579 -51.944297
52.600000 2.004569 1.216646 -792.246435 -22.492028
52.650000 2.004358 1.011392 -809.747582 -40.074242
52.700000 1.993101 0.765985 -831.227006 -65.876147
52.750000 1.995331 1.027735 -805.628670 -39.421742
52.800000 2.002460 0.759649 -832.033059 -63.088254
52.850000 1.990159 0.813995 -826.749501 -62.528348
52.900000 1.990913 1.106324 -799.806899 -35.296221
52.950000 2.007470 0.871578 -827.660130 -56.791515
53.000000 1.989629 0.931631 -822.663424 -58.645745
53.050000 2.004324 0.868549 -833.846897 -64.186616
53.100000 1.993858 1.004253 -826.522715 -60.881384
53.150000 2.000331 1.629179 -766.932154 1.195001
53.200000 2.008996 1.217562 -808.447932 -36.993381
53.250000 2.005050 1.239629 -806.523754 -36.584457
53.300000 1.988328 1.434841 -788.565350 -25.047271
53.350000 2.016055 1.222313 -812.919921 -38.754741
53.400000 1.987053 1.556900 -780.081750 -17.053576
53.450000 2.005091 1.451507 -791.928410 -21.973427
53.500000 2.010073 1.645092 -766.778876 5.089322
53.550000 2.010874 0.970300 -829.770100 -57.594564
53.600000 2.002875 1.132622 -807.206557 -38.102534
53.650000 2.019184 1.205435 -795.767333 -20.400825
53.700000 1.989915 1.005086 -810.727634 -46.600106
53.750000 1.997791 1.137933 -794.343177 -27.191520
53.800000 2.007161 0.894855 -818.316726 -47.566751
53.850000 2.002751 0.766760 -825.244663 -56.188127
53.900000 2.000841 0.689471 -832.423433 -64.100560
53.950000 1.998939 0.775720 -829.647798 -62.055118
54.000000 1.985744 1.084139 -805.388909 -42.863202
54.050000 1.985705 1.490803 -768.149265 -5.638563
54.100000 2.014521 1.210695 -790.859984 -17.283907
54.150000 2.001736 0.794055 -826.004253 -57.337747
54.200000 2.008596 1.200047 -786.698458 -15.397630
54.250000 2.006285 1.101004 -800.055580 -29.641996
54.300000 1.991203 1.114033 -799.678810 -35.056944
54.350000 2.009797 1.101205 -799.690914 -27.928951
54.400000 1.988165 1.094382 -788.440930 -24.985514
54.450000 2.003286 0.774182 -816.822748 -47.560802
54.500000 1.995553 0.811284 -815.921685 -49.629419
54.550000 1.999491 1.153033 -796.216454 -28.411976
54.600000 2.014350 1.175541 -802.079111 -28.568825
54.650000 2.002634 1.187525 -806.495379 -37.483882
54.700000 1.994337 1.401155 -788.928315 -23.102736
54.750000 2.010899 1.266503 -798.716880 -26.531800
54.800000 2.000414 0.925605 -827.048568 -58.889447
54.850000 1.993053 1.190669 -798.892292 -33.559909
54.900000 1.999871 0.963635 -826.769164 -58.818755
54.950000 1.985078 1.252247 -800.723991 -38.454083
55.000000 2.002876 0.985680 -833.874830 -64.770612
55.050000 2.001139 1.062064 -832.539542 -64.102004
55.100000 1.982954 1.350400 -806.201568 -44.747329
55.150000 2.023120 1.124084 -821.844066 -44.966094
55.200000 1.995898 0.761720 -844.785078 -78.360354
55.250000 1.994494 0.951680 -826.238958 -60.353331
55.300000 2.001293 1.003195 -825.938704 -57.442226
55.350000 2.009572 0.860925 -840.709286 -69.033793
55.400000 1.987662 1.402496 -788.403726 -25.141609
55.450000 2.002680 1.094019 -822.295434 -53.266397
55.500000 2.002777 0.977388 -822.942162 -53.875937
55.550000 1.994513 0.889708 -820.886819 -54.993733
55.600000 1.995245 1.272125 -777.274932 -11.100812
55.650000 1.989710 1.061414 -802.822467 -38.773990
55.700000 2.012745 1.198712 -789.864030 -16.969883
55.750000 1.989749 1.025712 -804.158929 -40.095219
55.800000 1.991214 1.128655 -791.634959 -27.008604
55.850000 2.015520 0.759646 -821.831772 -47.872004
55.900000 1.997389 0.714400 -823.302053 -56.304504
55.950000 1.982661 1.047659 -793.955932 -32.614040
56.000000 1.987328 1.131840 -796.583359 -33.449285
56.050000 1.999978 1.594845 -761.721177 6.270193
56.100000 2.005858 1.440612 -777.289626 -7.040189
56.150000 2.009198 1.054547 -810.408677 -38.876784
56.200000 1.997785 0.990075 -808.818371 -41.668841
56.250000 1.998344 1.084520 -798.013281 -30.649022
56.300000 1.994538 0.835638 -825.452862 -59.550271
56.350000 2.001567 0.812634 -828.820310 -60.218556
56.400000 2.008545 0.981541 -815.013024 -43.731704
56.450000 1.992632 1.264187 -791.708222 -26.537606
56.500000 1.986646 1.429861 -778.233388 -15.361324
56.550000 2.021148 1.056901 -815.014039 -38.893186
56.600000 1.989891 1.311892 -782.514820 -18.396818
56.650000 1.996070 0.819842 -835.927148 -69.436368
56.700000 2.008448 1.591784 -760.039605 11.204308
56.750000 1.996569 1.039858 -815.217653 -48.534973
56.800000 1.990130 0.827433 -837.779819 -73.569965
56.850000 1.997888 0.969302 -823.083146 -55.894181
56.900000 2.005677 0.845845 -834.672311 -64.492257
56.950000 2.001112 1.055252 -812.322508 -43.895572
57.000000 1.995712 0.849838 -831.464611 -65.111378
57.050000 2.009231 0.978986 -813.760875 -42.216324
57.100000 1.998034 1.186381 -790.094724 -22.849581
57.150000 2.016007 0.812274 -825.934753 -51.787986
57.200000 2.005769 0.594815 -846.631907 -76.416685
57.250000 1.999356 0.708043 -842.617291 -74.864573
57.300000 1.995652 1.082556 -816.274977 -49.944489
57.350000 1.990541 1.640306 -764.290708 0.077098
57.400000 2.008468 1.280027 -792.560352 -21.308511
57.450000 2.019237 0.815989 -823.907410 -48.520291
57.500000 1.989555 0.717784 -825.659065 -61.669760
57.550000 1.989122 1.153768 -784.158857 -20.335954
57.600000 2.003612 1.135936 -784.228904 -14.841929
57.650000 2.003950 0.753882 -820.653830 -51.137134
57.700000 1.997170 0.922784 -808.932085 -42.018666
57.750000 2.004311 1.236623 -786.458485 -16.802951
57.800000 1.994072 1.263955 -792.459604 -26.736145
57.850000 2.010077 1.290606 -793.751099 -21.881582
57.900000 2.008428 1.147011 -799.088374 -27.851990
57.950000 2.004910 0.743149 -825.717657 -55.832098
58.000000 1.996606 0.671396 -829.829115 -63.132444
58.050000 1.998214 0.964692 -807.984627 -40.670294
58.100000 1.978604 1.325953 -778.084963 -18.300899
58.150000 1.999851 1.237746 -791.119449 -23.176500
58.200000 2.005975 0.984289 -814.347259 -44.052861
58.250000 1.996134 0.943610 -817.441680 -50.926182
58.300000 2.008743 1.050659 -807.862461 -36.505310
58.350000 1.988346 1.023132 -810.225069 -46.700048
58.400000 1.988928 1.254394 -794.857879 -31.109491
58.450000 2.012699 1.241740 -799.767590 -26.891165
58.500000 1.999024 1.096866 -808.581407 -40.956258
58.550000 1.995701 1.190200 -795.431091 -29.081982
58.600000 1.998326 0.989941 -812.247451 -44.890289
58.650000 2.006000 1.125424 -793.095215 -22.791193
58.700000 2.014203 0.650363 -841.230069 -67.776295
58.750000 1.991092 0.885672 -825.898447 -61.318991
58.800000 1.987885 1.427978 -774.683035 -11.335141
58.850000 2.003287 0.774510 -836.299833 -67.037437
58.900000 2.001727 0.996647 -809.045761 -40.382448
58.950000 1.995005 0.864309 -829.632761 -63.550689
59.000000 1.998552 1.173200 -807.035916 -39.592018
59.050000 1.989608 1.536274 -779.587229 -15.577740
59.100000 2.008738 1.366706 -795.105814 -23.750259
59.150000 1.996860 1.086249 -815.135674 -48.341569
59.200000 1.995123 1.112989 -812.017506 -45.890425
59.250000 1.994042 1.240353 -795.596327 -29.884333
59.300000 2.007390 0.828791 -829.138214 -58.300425
59.350000 1.984584 0.963355 -809.408575 -47.328473
59.400000 1.995864 0.998251 -805.252152 -38.840482
59.450000 1.999535 0.765722 -824.767488 -56.946088
59.500000 2.000314 0.837063 -815.002596 -46.882165
59.550000 1.995382 0.933128 -807.984367 -41.757630
59.600000 2.006430 0.997747 -802.976497 -32.507564
59.650000 1.989852 1.103532 -786.200307 -22.097059
59.700000 2.003015 1.063636 -781.951799 -12.793915
59.750000 2.006427 0.656272 -816.888501 -46.420475
59.800000 2.000934 0.823933 -802.489791 -34.131319
59.850000 1.984063 1.241973 -769.028334 -7.148006
59.900000 2.018033 1.298687 -764.096261 10.828223
59.950000 1.993399 0.787673 -806.846326 -41.381025
60.000000 1.998410 0.746628 -657.214154 110.175376
60.050000 2.004632 0.816851 -646.832998 122.945798
60.100000 1.989546 0.754848 -653.636110 110.349449
60.150000 2.006972 0.797767 -649.143771 121.533578
60.200000 1.999319 0.730533 -652.116635 115.622015
60.250000 1.993336 0.878747 -625.691606 139.749433
60.300000 2.000032 0.791002 -630.573942 137.438332
60.350000 2.000532 0.620610 -649.034331 119.169862
60.400000 2.006512 0.786902 -625.277882 145.222587
60.450000 2.004342 0.644042 -640.342446 129.324943
60.500000 2.000344 0.686803 -635.338086 132.794151
60.550000 2.004609 0.760408 -629.007182 140.762586
60.600000 1.991313 0.753607 -634.872219 129.792033
60.650000 2.006942 0.956000 -609.507015 161.158775
60.700000 2.002917 0.753500 -630.507620 138.612379
60.750000 2.000502 0.652625 -636.129230 132.063468
60.800000 2.011461 0.320608 -672.293115 100.107721
60.850000 1.991505 0.406960 -664.787335 99.950615
60.900000 2.001103 0.622937 -647.389287 121.034408
60.950000 1.998406 0.615623 -653.737396 113.650646
61.000000 1.995895 0.521184 -671.602966 94.820724
61.050000 1.995907 0.649242 -653.745020 112.683307
61.100000 2.002229 0.533647 -661.409010 107.447027
61.150000 1.990730 0.637341 -645.964404 118.475991
61.200000 2.001264 0.706791 -639.525868 128.959636
61.250000 2.002169 0.677369 -643.074975 125.758077
61.300000 2.001759 0.528215 -657.683858 110.991593
61.350000 1.998387 0.517146 -654.179286 113.201154
61.400000 1.986357 0.705647 -632.445209 130.316051
61.450000 2.009365 0.785737 -628.203571 143.392551
61.500000 2.008994 0.871265 -616.733166 154.720374
61.550000 1.997545 0.710398 -630.463934 136.593537
61.600000 2.000356 0.440736 -660.572637 107.564094
61.650000 1.994875 0.359250 -677.514579 88.517536
61.700000 2.002050 0.755814 -636.924118 131.863120
61.750000 2.012380 0.788421 -634.619559 138.134410
61.800000 1.990807 0.621729 -656.966864 107.502835
61.850000 1.993694 0.805665 -641.105083 124.473511
61.900000 1.996598 1.045475 -617.562420 149.131337
61.950000 1.986759 0.990998 -624.926476 137.989147
62.000000 2.007197 0.917735 -632.598623 138.164859
62.050000 1.996006 0.921408 -628.584465 137.881949
62.100000 2.012191 0.560423 -671.484905 101.196510
62.150000 1.997711 0.711564 -652.069696 115.051503
62.200000 1.997210 0.740620 -651.287396 115.641256
62.250000 2.009557 0.783314 -644.571184 127.098678
62.300000 1.993480 0.765038 -644.317793 121.178397
62.350000 1.987817 1.060914 -601.873543 161.448339
62.400000 2.000188 0.669062 -649.770470 118.301546
62.450000 2.007538 0.813212 -629.810640 141.083794
62.500000 1.993934 0.743466 -643.626661 122.044078
62.550000 2.002831 0.808947 -636.443605 132.643677
62.600000 2.002975 0.663843 -654.905403 114.237133
62.650000 2.006288 0.772547 -645.182610 125.232165
62.700000 1.976196 0.963434 -625.302520 133.556918
62.750000 2.004555 0.610991 -670.805827 98.943107
62.800000 2.000989 0.635845 -664.104072 104.275683
62.850000 2.001405 0.638911 -660.652676 107.886686
62.900000 2.008605 0.598892 -658.230931 113.073375
62.950000 2.001988 0.504682 -661.934935 106.828428
63.000000 1.984480 0.670627 -641.765064 120.275336
63.050000 2.006959 0.781445 -630.169075 140.503152
63.100000 1.995628 0.602496 -653.273238 113.047989
63.150000 1.998046 0.813768 -631.023785 136.225871
63.200000 2.004870 0.767227 -637.331501 132.538733
63.250000 2.011475 0.666725 -647.681538 124.724908
63.300000 1.998546 0.596970 -652.636326 114.805171
63.350000 2.003176 0.672251 -641.563788 127.655733
63.400000 2.005382 0.602595 -652.445096 117.621422
63.450000 1.996997 0.654848 -647.756592 119.090066
63.500000 1.991540 0.649481 -654.379242 110.371989
63.550000 2.007851 0.829180 -635.913297 135.101307
63.600000 1.998108 0.674614 -657.130679 110.142757
63.650000 2.004624 0.652614 -660.872877 108.902638
63.700000 1.990693 0.588844 -673.193219 91.233006
63.750000 1.998218 0.795141 -654.028170 113.287618
63.800000 1.995079 0.718316 -667.029147 99.081257
63.850000 1.996508 0.722219 -661.578583 105.080331
63.900000 1.996241 0.523379 -683.152976 83.403595
63.950000 1.991141 0.857288 -641.589528 123.008808
64.000000 2.004061 0.786594 -643.627670 125.931837
64.050000 2.002535 0.531968 -666.330741 102.642730
64.100000 2.001338 0.605979 -657.556714 110.957132
64.150000 1.998680 0.852366 -631.049638 136.443478
64.200000 1.997003 0.741969 -641.799348 125.049737
64.250000 2.003788 0.587806 -654.204571 115.250087
64.300000 2.002105 0.749536 -629.421717 139.386773
64.350000 2.005915 0.713314 -633.918830 136.352398
64.400000 1.997062 0.525635 -655.559618 111.312233
64.450000 2.005450 0.493106 -660.802489 109.290298
64.500000 1.994352 0.626138 -646.456309 119.374988
64.550000 1.999106 0.613114 -651.143846 116.512718
64.600000 1.991935 0.647706 -652.001976 112.900998
64.650000 2.000332 0.751335 -652.895462 115.232026
64.700000 2.005630 0.794589 -656.813690 113.348394
64.750000 1.992491 0.879243 -650.833838 114.282536
64.800000 2.001469 0.893121 -653.122276 115.441786
64.850000 1.990683 0.874491 -653.499026 110.923100
64.900000 2.002125 0.964512 -638.011968 130.803951
64.950000 1.998217 0.733139 -657.517706 109.797556
65.000000 2.008619 0.537351 -670.192860 101.116893
65.050000 1.997946 0.445264 -672.756580 94.454790
65.100000 2.008753 0.508073 -664.675057 106.686041
65.150000 1.987243 0.563777 -664.106193 98.994943
65.200000 1.999780 0.990223 -615.915461 152.000046
65.250000 2.006112 0.723016 -645.699674 124.647493
65.300000 1.991944 0.573712 -655.866601 109.040057
65.350000 1.998836 0.516056 -660.247329 107.305568
65.400000 1.994114 0.596296 -652.851042 112.888804
65.450000 2.001397 0.885479 -619.832639 148.703651
65.500000 2.013727 0.455057 -671.063371 102.207914
65.550000 1.986567 0.438695 -674.161063 88.680825
65.600000 2.008876 0.695190 -646.828122 124.580354
65.650000 2.001857 0.372580 -686.405474 82.307619
65.700000 1.992923 0.827934 -635.236610 130.045679
65.750000 2.001240 0.929991 -636.289929 132.186119
65.800000 1.997117 0.946499 -638.232973 128.659766
65.850000 2.009708 0.767290 -659.445717 112.282162
65.900000 2.016339 0.835348 -644.625736 129.648466
65.950000 2.005769 0.579997 -667.150844 103.064576
66.000000 1.992621 0.486088 -671.317093 93.849440
66.050000 1.998087 0.537478 -661.545667 105.719571
66.100000 2.002705 0.636081 -647.965044 121.073592
66.150000 2.003989 0.592853 -652.686028 116.845796
66.200000 1.997143 0.619189 -649.564451 117.338599
66.250000 2.001745 0.589373 -660.871020 107.799068
66.300000 1.988963 0.757219 -648.094746 115.667237
66.350000 2.007861 0.859686 -637.597883 133.420702
66.400000 2.003239 0.684709 -652.661630 116.582162
66.450000 1.999705 0.624678 -654.015077 113.871731
66.500000 1.988136 0.652312 -647.644842 115.799381
66.550000 2.005086 0.523903 -663.512848 106.440173
66.600000 2.007245 0.643414 -646.886080 123.896105
66.650000 2.004986 0.510117 -662.552171 107.362285
66.700000 1.994824 0.641413 -648.047037 117.965471
66.750000 2.015944 0.693498 -646.929422 127.193197
66.800000 1.997111 0.606142 -661.774290 105.116510
66.850000 1.995251 0.845241 -639.812244 126.364146
66.900000 2.006103 0.864611 -640.912472 129.431271
66.950000 2.022775 0.767249 -644.444217 132.301483
67.000000 2.005604 0.529014 -662.398507 107.753280
67.050000 1.993154 0.506846 -662.100131 103.270955
67.100000 1.999009 0.358286 -688.794789 78.824585
67.150000 1.989703 0.883559 -634.285955 129.759873
67.200000 2.016476 0.784336 -651.629852 122.696893
67.250000 2.000974 0.612066 -666.051885 102.322165
67.300000 2.008112 0.618550 -667.197939 103.917202
67.350000 2.000724 0.925211 -628.082687 140.195194
67.400000 2.005989 0.693385 -658.302930 111.996754
67.450000 2.004378 0.554166 -675.586684 94.094397
