# t Temp Pres Epot Etot
50.000000 2.005616 1.912316 -964.342567 -194.186157
50.050000 1.994076 1.980216 -963.044960 -197.319891
50.100000 1.995006 2.008276 -957.056230 -190.973900
50.150000 2.008807 1.523964 -990.051271 -218.669258
50.200000 2.003213 1.612621 -979.459182 -210.225543
50.250000 1.988952 2.053110 -943.164532 -179.406786
50.300000 2.007008 1.722385 -969.688108 -198.997075
50.350000 1.991575 2.006752 -934.440364 -169.675581
50.400000 2.003510 1.749480 -949.003753 -179.655761
50.450000 1.999220 1.616391 -955.185269 -187.484757
50.500000 2.005867 1.518619 -964.360700 -194.107784
50.550000 1.989016 1.668674 -960.072095 -196.290015
50.600000 2.005642 1.969046 -945.144328 -174.977835
50.650000 1.993679 1.674175 -972.608479 -207.035654
50.700000 1.991895 1.991445 -947.769325 -182.881759
50.750000 1.998680 2.098456 -940.703143 -173.210050
50.800000 2.005783 1.668163 -978.841194 -208.620643
50.850000 1.987296 2.216160 -933.113218 -169.991455
50.900000 2.004210 1.960609 -952.340689 -182.724127
50.950000 1.997437 1.723258 -963.800495 -196.784720
51.000000 1.970453 1.896176 -946.808353 -190.154475
51.050000 2.011394 2.000976 -934.429136 -162.053951
51.100000 2.010674 1.208928 -988.484392 -216.385678
51.150000 2.011996 1.208397 -981.184047 -208.577716
51.200000 1.996468 1.315408 -972.937140 -206.293505
51.250000 2.000105 1.248675 -979.336085 -211.295795
51.300000 1.986372 1.652290 -949.033022 -186.266033
51.350000 2.006839 1.927697 -930.807049 -160.180949
51.400000 2.011197 1.839294 -938.157987 -165.858299
51.450000 1.995279 1.532895 -973.087886 -206.900851
51.500000 2.010285 2.180590 -926.825309 -154.876032
51.550000 1.992435 1.816293 -961.247444 -196.152524
51.600000 1.987438 1.687540 -971.348410 -208.172095
51.650000 2.006349 1.680831 -969.374200 -198.936072
51.700000 1.990674 1.705011 -966.911651 -202.492965
51.750000 2.007027 1.847219 -956.017041 -185.318802
51.800000 1.992000 1.755079 -958.439620 -193.511650
51.850000 1.998385 2.099307 -928.396872 -161.016879
51.900000 1.991333 1.991160 -940.106897 -175.434920
51.950000 2.010763 1.717006 -958.374894 -186.241966
52.000000 1.987943 1.572440 -958.169890 -194.799869
52.050000 1.996837 1.276442 -981.479642 -214.694281
52.100000 1.990769 1.525400 -965.712281 -201.256874
52.150000 2.031751 1.666082 -958.828581 -178.636108
52.200000 1.981941 1.902031 -941.293001 -180.227566
52.250000 2.009127 1.513932 -990.236971 -218.732388
52.300000 1.986742 2.348373 -928.714201 -165.805445
52.350000 2.006555 2.127411 -950.245587 -179.728375
52.400000 2.014274 2.053969 -950.943751 -177.462635
52.450000 1.999704 1.459945 -995.592059 -227.705607
52.500000 2.000111 0.838277 -806.985863 -38.943281
52.550000 1.988792 1.385633 -759.523072 4.173229
52.600000 2.019988 1.215645 -780.571196 -4.895891
52.650000 1.990057 0.927406 -807.671848 -43.489805
52.700000 2.002414 1.132650 -792.144600 -23.217709
52.750000 1.999679 1.125168 -797.056473 -29.179852
52.800000 2.005456 1.402375 -772.707483 -2.612238
52.850000 1.998632 1.247287 -790.856371 -23.381649
52.900000 2.006009 1.357923 -778.977741 -8.670450
52.950000 2.008045 0.958218 -814.929496 -43.840103
53.000000 1.982611 1.157279 -794.727568 -33.405129
53.050000 2.007174 1.163205 -796.415070 -25.660386
53.100000 2.001812 0.954547 -810.999360 -42.303441
53.150000 2.004228 0.742425 -824.304602 -54.680972
53.200000 1.994383 0.968133 -796.014956 -30.171728
53.250000 1.985303 1.025127 -795.617151 -33.260818
53.300000 2.005129 1.151543 -788.516092 -18.546546
53.350000 2.007533 0.940440 -809.722438 -38.829907
53.400000 1.993536 0.939893 -809.501083 -43.983442
53.450000 1.991448 1.084622 -796.946004 -32.230095
53.500000 1.997820 1.010396 -801.437894 -34.274948
53.550000 1.988143 1.177268 -781.712711 -18.265679
53.600000 1.994888 1.436046 -755.360363 10.676702
53.650000 2.003176 0.949624 -804.768503 -35.548745
53.700000 1.992588 1.292934 -767.047941 -1.894104
53.750000 1.998041 1.154332 -781.943707 -14.696068
53.800000 2.007423 0.851319 -819.053231 -48.202955
53.850000 1.996101 1.257190 -781.126106 -14.623335
53.900000 2.004043 1.116107 -802.203882 -32.651253
53.950000 2.005097 1.109576 -803.613573 -33.656335
54.000000 1.996553 1.139380 -800.942567 -34.266253
54.050000 2.003699 1.133563 -802.792400 -33.371861
54.100000 1.990890 1.186710 -799.297867 -34.796015
54.150000 2.005850 1.048800 -812.858375 -42.611980
54.200000 1.998955 1.008465 -817.004237 -49.405431
54.250000 2.002642 1.378692 -779.629067 -10.614692
54.300000 1.999748 0.999807 -817.328595 -49.425430
54.350000 2.015692 1.275841 -789.012355 -14.986812
54.400000 1.995214 1.216316 -797.326892 -31.164750
54.450000 2.005137 1.016736 -817.064102 -47.091472
54.500000 2.005199 0.964699 -813.848876 -43.852399
54.550000 1.998121 0.859908 -811.821245 -44.542782
54.600000 2.010412 0.805735 -809.188218 -37.189987
54.650000 1.987596 1.068800 -780.868845 -17.631913
54.700000 1.984928 1.006251 -795.777444 -33.564942
54.750000 2.002452 1.015671 -802.407696 -33.466081
54.800000 1.999128 1.143025 -797.727285 -30.062225
54.850000 1.999365 1.127629 -808.605280 -40.849217
54.900000 1.991234 1.395418 -785.201586 -20.567757
54.950000 2.008993 1.466283 -779.973483 -8.520253
55.000000 1.999959 1.100744 -812.637219 -44.653071
55.050000 2.010798 1.033565 -815.117498 -42.971223
55.100000 2.001381 0.914463 -827.461576 -58.931277
55.150000 2.001552 1.232451 -799.196273 -30.600210
55.200000 2.002074 0.891569 -838.669062 -69.872518
55.250000 2.011698 1.489119 -780.442308 -7.950301
55.300000 1.987677 1.269453 -799.408222 -36.140403
55.350000 1.998561 1.166822 -804.854503 -37.407130
55.400000 1.992320 1.482945 -759.779654 5.271041
55.450000 1.989568 1.122719 -793.568734 -29.574596
55.500000 2.001259 1.148922 -796.584456 -28.101133
55.550000 1.999057 1.271211 -785.065922 -17.428164
55.600000 1.996992 1.166144 -794.411426 -27.566555
55.650000 1.998137 0.997207 -808.713268 -41.428610
55.700000 2.014004 0.850461 -821.345596 -47.968064
55.750000 1.991937 0.732086 -833.194622 -68.290873
55.800000 1.999015 1.003369 -814.682739 -47.061044
55.850000 2.006961 1.170733 -801.333054 -30.659980
55.900000 1.999629 1.152727 -803.227175 -35.369753
55.950000 2.007047 1.255538 -797.733856 -27.027930
56.000000 1.988906 1.169763 -812.359467 -48.619670
56.050000 2.007354 1.460333 -786.959468 -16.135442
56.100000 2.012185 1.069198 -826.038680 -53.359708
56.150000 1.999239 1.214486 -804.841718 -37.134047
56.200000 1.989422 1.001406 -825.792314 -61.854278
56.250000 1.996873 1.120101 -814.920749 -48.121617
56.300000 1.987099 1.036451 -822.859005 -59.812981
56.350000 2.014109 1.315367 -791.018757 -17.600743
56.400000 2.001612 1.143443 -805.089912 -36.470975
56.450000 2.004444 0.943730 -823.258539 -53.552208
56.500000 2.000141 0.859518 -827.653533 -59.599234
56.550000 1.997211 0.909066 -811.916694 -44.987657
56.600000 2.000429 0.523153 -848.141116 -79.976390
56.650000 1.989121 0.942695 -810.859719 -47.037165
56.700000 1.984654 1.161648 -791.155208 -29.048178
56.750000 2.010943 0.800532 -828.578416 -56.376147
56.800000 1.997027 1.234568 -785.894879 -19.036614
56.850000 2.008262 0.934642 -816.092108 -44.919624
56.900000 1.996305 0.804575 -824.874622 -58.293369
56.950000 2.001289 0.878770 -817.589156 -49.094287
57.000000 1.994189 1.074427 -798.890587 -33.121869
57.050000 1.998452 1.051933 -797.014036 -29.608473
57.100000 1.990725 1.066581 -792.191974 -27.753691
57.150000 1.994750 1.109479 -794.165225 -28.181365
57.200000 2.005540 1.351647 -774.291769 -4.164294
57.250000 2.003299 1.139739 -796.365511 -27.098514
57.300000 1.993915 1.031361 -806.338479 -40.675194
57.350000 1.992485 1.423889 -770.041076 -4.927018
57.400000 2.008172 1.080844 -805.100743 -33.962819
57.450000 1.992386 1.135392 -801.684876 -36.608778
57.500000 1.990095 1.218961 -807.303587 -43.106972
57.550000 2.019789 1.705182 -765.763436 9.835654
57.600000 2.014792 1.131587 -811.150849 -37.470686
57.650000 2.004633 0.811300 -821.559081 -51.780005
57.700000 1.997177 0.598852 -838.123495 -71.207392
57.750000 1.990250 0.819565 -823.194792 -58.938963
57.800000 2.003636 0.760502 -832.998979 -63.602663
57.850000 1.982829 0.998674 -813.825937 -52.419677
57.900000 2.017786 1.128111 -807.063022 -32.233182
57.950000 1.985240 0.893389 -824.030686 -61.698656
58.000000 2.002456 1.165808 -797.381794 -28.438733
58.050000 1.999550 0.918301 -828.113069 -60.285702
58.100000 2.000011 1.298945 -794.005636 -26.001458
58.150000 2.010943 1.134370 -808.984453 -36.782352
58.200000 1.999594 0.926364 -821.100206 -53.256244
58.250000 2.000026 0.908582 -818.975865 -50.965773
58.300000 1.999914 0.883867 -813.494117 -45.527321
58.350000 1.999408 0.647302 -839.146772 -71.374278
58.400000 1.987355 1.061667 -805.426461 -42.282241
58.450000 2.013368 0.823741 -837.270142 -64.136733
58.500000 1.996916 1.324369 -789.269379 -22.453801
58.550000 2.015796 1.216408 -808.053039 -33.987214
58.600000 2.002991 1.123187 -817.562921 -48.414237
58.650000 2.001894 1.003848 -824.075633 -55.348266
58.700000 1.999861 0.879772 -831.645849 -63.699232
58.750000 1.997112 1.039640 -808.865979 -41.974830
58.800000 2.008074 1.108739 -796.971628 -25.871151
58.850000 1.990833 0.963330 -810.143337 -45.663379
58.900000 2.000755 0.918285 -810.724143 -42.434199
58.950000 1.990686 1.030416 -794.937938 -30.514421
59.000000 1.992268 1.045061 -795.965255 -30.934443
59.050000 2.004553 1.004159 -799.080980 -29.332819
59.100000 2.004896 0.759111 -825.107128 -55.227169
59.150000 1.978076 0.905982 -814.690195 -55.108893
59.200000 2.001444 1.172613 -790.616663 -22.062050
59.250000 2.006882 0.722519 -833.929742 -63.286875
59.300000 1.986957 1.177874 -790.076546 -27.084882
59.350000 2.014654 0.878072 -820.302372 -46.675225
59.400000 1.990493 1.007440 -800.021127 -35.671969
59.450000 2.008645 1.152927 -789.301057 -17.981401
59.500000 2.006190 1.134325 -794.411745 -24.034799
59.550000 2.002056 1.110492 -800.016848 -31.227155
59.600000 2.006527 0.878706 -826.283696 -55.777276
59.650000 1.992089 1.004832 -813.161127 -48.199002
59.700000 2.019918 1.115525 -800.093298 -24.444877
59.750000 1.998724 1.111321 -796.628529 -29.118470
59.800000 2.004103 0.895189 -817.896208 -48.320531
59.850000 2.003023 0.936508 -810.583372 -41.422688
59.900000 1.993836 0.673711 -837.431425 -71.798466
59.950000 1.995830 1.084826 -802.067833 -35.668968
60.000000 2.002958 0.731475 -639.810083 129.325715
60.050000 2.003368 0.582454 -655.493276 113.800142
60.100000 1.988627 0.800206 -629.167770 134.464912
60.150000 2.006086 0.853692 -622.688368 147.648778
60.200000 1.988135 0.833909 -621.864385 141.579570
60.250000 2.005543 0.693212 -638.580752 131.547677
60.300000 1.991427 0.612620 -647.846788 116.861316
60.350000 2.001480 0.625847 -640.901949 127.666438
60.400000 1.995598 0.421262 -664.277922 102.031591
60.450000 1.994878 0.637243 -642.679426 123.353902
60.500000 2.017399 0.918546 -611.061353 163.619770
60.550000 2.006582 0.620482 -648.659168 121.868509
60.600000 1.999458 0.634039 -646.513989 121.277882
60.650000 1.998744 0.693884 -638.103715 129.413834
60.700000 1.988479 1.034764 -593.947332 169.628689
60.750000 2.006593 0.622102 -646.019647 124.511953
60.800000 1.997039 0.700879 -636.008859 130.854074
60.850000 1.995127 0.867751 -620.975556 145.153270
60.900000 2.012657 0.725116 -638.507073 134.353399
60.950000 2.001116 0.540526 -655.451363 112.977149
61.000000 1.991858 0.526390 -661.390314 103.483184
61.050000 2.005006 0.743156 -641.728241 128.194057
61.100000 2.013046 0.831318 -629.969762 143.039804
61.150000 2.000437 0.677822 -646.745745 121.422192
61.200000 1.979048 0.894139 -624.264898 135.689345
61.250000 2.005125 0.794365 -644.981733 124.986321
61.300000 2.002289 0.741329 -649.868994 119.009858
61.350000 2.001116 0.710116 -650.916738 117.511884
61.400000 2.002580 0.560801 -665.713743 103.276801
61.450000 1.998008 0.557541 -663.750866 103.484122
61.500000 1.987017 0.704570 -651.299162 111.715549
61.550000 2.001238 0.805359 -645.325427 123.149842
61.600000 2.004022 0.829897 -644.666237 124.878163
61.650000 1.999337 0.715693 -657.414848 110.330614
61.700000 1.997515 0.754461 -646.493816 120.552052
61.750000 1.981261 0.743251 -644.562066 116.242221
61.800000 2.009892 0.787135 -639.100024 132.698683
61.850000 2.004898 0.632872 -653.311434 116.569373
61.900000 1.996063 0.636863 -651.596458 114.891914
61.950000 1.999734 0.633547 -653.520309 114.377443
62.000000 2.001092 0.562240 -666.303131 102.116077
62.050000 2.002836 0.669587 -659.487364 109.601617
62.100000 1.989778 0.812685 -649.735924 114.338825
62.150000 2.004469 0.701383 -670.060958 99.655075
62.200000 1.993845 0.690468 -669.480531 96.155983
62.250000 1.995170 0.758096 -658.324824 107.820312
62.300000 1.995874 0.706251 -657.656022 108.759470
62.350000 2.003890 0.525245 -672.992051 96.501754
62.400000 1.994422 0.698897 -645.600846 120.257213
62.450000 2.009004 0.728123 -640.327715 131.129639
62.500000 1.992595 0.703717 -642.270740 122.885681
62.550000 2.003420 0.586196 -656.697444 112.615831
62.600000 1.990443 0.668997 -646.751348 117.578634
62.650000 2.008036 0.806689 -631.469112 139.616599
62.700000 1.997528 0.759328 -635.007556 132.043145
62.750000 2.007478 0.603657 -646.286688 124.585046
62.800000 1.991118 0.557720 -643.806161 120.783114
62.850000 1.994732 0.738336 -624.133094 141.843833
62.900000 2.007948 0.910096 -602.040355 169.011747
62.950000 2.000273 0.534186 -644.099188 124.005482
63.000000 1.999777 0.564416 -638.887475 129.026998
63.050000 2.000514 0.531886 -645.736312 122.460975
63.100000 1.998755 0.509904 -653.956805 113.565163
63.150000 1.998506 0.757008 -628.024872 139.401437
63.200000 2.000478 0.644962 -640.606656 127.576934
63.250000 1.995563 0.648441 -640.614598 125.681705
63.300000 1.993253 0.728131 -634.709078 130.700229
63.350000 2.002961 0.929403 -614.606180 154.530736
63.400000 2.000082 0.829166 -630.325241 137.706378
63.450000 2.002990 0.805115 -639.241612 129.906701
63.500000 2.007741 0.612878 -661.615484 109.356930
63.550000 1.999625 0.624461 -656.951104 110.904726
63.600000 1.996176 0.926863 -622.202862 144.328849
63.650000 1.994024 0.922570 -627.708379 137.996998
63.700000 2.003920 1.006021 -618.549110 150.956076
63.750000 2.016765 0.776363 -643.767094 130.670514
63.800000 1.989419 0.632472 -660.418774 103.518204
63.850000 1.992654 0.834465 -634.559593 130.619586
63.900000 2.001249 0.716880 -647.911368 120.568218
63.950000 2.000302 0.587619 -667.310206 100.805922
64.000000 2.004874 0.860193 -638.373218 131.498562
64.050000 1.989459 0.859809 -644.442417 119.509930
64.100000 2.002882 0.737383 -654.651984 114.454597
64.150000 2.008702 0.754713 -641.851320 129.490270
64.200000 1.992822 0.663994 -645.900540 119.343266
64.250000 1.990156 0.831804 -622.361864 141.858208
64.300000 1.996628 0.760188 -630.382456 136.322609
64.350000 2.008680 0.511376 -659.591825 111.741278
64.400000 2.005377 0.439600 -669.045181 101.019640
64.450000 1.996785 0.693692 -641.486492 125.278761
64.500000 2.003449 0.583306 -658.351302 110.972956
64.550000 2.003692 0.477047 -670.727108 98.690436
64.600000 1.991315 0.550042 -660.507471 104.157576
64.650000 1.993001 0.819425 -627.113190 138.199269
64.700000 2.004895 0.779609 -625.317278 144.562263
64.750000 2.007490 0.655309 -638.728002 132.148258
64.800000 1.996012 0.813754 -619.361933 147.106628
64.850000 2.006114 0.640918 -644.700234 125.647658
64.900000 1.989905 0.965839 -608.398021 155.725594
64.950000 1.996580 1.185152 -588.155079 178.531791
65.000000 2.012290 0.920855 -618.332554 154.386678
65.050000 2.002469 0.509072 -661.059239 107.888863
65.100000 2.000662 0.532572 -665.564289 102.690051
65.150000 1.991195 0.937003 -630.666658 133.952100
65.200000 2.014768 0.902992 -644.964853 128.706104
65.250000 1.996580 1.053945 -626.265630 140.421180
65.300000 2.007840 0.785461 -658.088967 112.921425
65.350000 2.001318 0.742344 -649.088415 119.417800
65.400000 1.997703 0.632392 -656.784941 110.332837
65.450000 2.000027 0.658726 -656.885676 111.124729
65.500000 2.008885 0.764104 -647.617917 123.793930
65.550000 1.986070 0.770828 -649.684535 112.966203
65.600000 2.007690 0.685619 -664.348084 106.604912
65.650000 1.996760 0.565859 -678.845745 87.910253
65.700000 1.997943 0.970443 -631.534588 135.675389
65.750000 2.007897 0.899337 -642.866996 128.165536
65.800000 2.008365 0.762856 -653.955909 117.256335
65.850000 2.000615 0.472966 -685.381801 82.854358
65.900000 1.996301 0.559086 -671.614227 94.965225
65.950000 1.994378 0.587380 -672.575335 93.265973
66.000000 2.008501 0.574826 -676.753451 94.511020
66.050000 2.006566 0.585497 -672.499595 98.021615
66.100000 1.993545 0.611158 -672.190420 93.330952
66.150000 2.001277 0.721746 -661.656875 106.833552
66.200000 2.001050 0.766509 -656.911421 111.491959
66.250000 1.996280 0.734408 -662.512109 104.059581
66.300000 1.995442 1.013618 -626.608870 139.640829
66.350000 1.992294 0.909298 -631.959840 133.081086
66.400000 2.003483 0.808145 -636.984741 132.352867
66.450000 2.012476 0.593892 -660.026149 112.764604
66.500000 2.002751 0.615671 -655.616254 113.440004
66.550000 2.002511 0.553411 -663.760634 105.203429
66.600000 1.990361 0.443657 -680.449810 83.848768
66.650000 1.986170 0.858885 -634.241876 128.447304
66.700000 2.003152 0.584618 -672.515512 96.695007
66.750000 1.996419 0.616987 -669.971004 96.654064
66.800000 1.993809 0.789160 -648.469933 117.152796
66.850000 1.998978 0.621434 -666.245766 101.361857
66.900000 2.006852 0.652090 -654.054747 116.576267
66.950000 2.005911 0.530444 -660.156051 110.113855
67.000000 1.991791 0.483925 -663.280603 101.567233
67.050000 1.985568 0.707804 -635.765968 126.691992
67.100000 1.997526 0.758473 -633.118770 133.931115
67.150000 2.000052 0.626892 -650.153251 117.866872
67.200000 1.989047 0.705244 -642.518797 121.275323
67.250000 1.999752 0.827199 -633.654095 134.250546
67.300000 2.010841 0.821404 -637.036095 135.126681
67.350000 1.994922 0.901280 -622.839521 143.210636
67.400000 2.003472 0.717551 -638.684447 130.648761
67.450000 1.991390 0.357421 -674.242303 90.451460
