# t Temp Pres Epot Etot
49.950000 2.010006 1.857859 -949.392534 -177.550338
50.000000 2.013102 1.670630 -962.565570 -189.534583
50.050000 1.993947 1.504646 -968.580466 -202.904641
50.100000 2.012912 1.331509 -982.983983 -210.025781
50.150000 1.990307 1.676916 -955.377290 -191.099413
50.200000 2.018118 1.721704 -955.845099 -180.887822
50.250000 1.988254 1.688236 -956.956088 -193.466372
50.300000 1.987723 1.759758 -955.154302 -191.868684
50.350000 2.013424 1.583218 -976.740877 -203.586035
50.400000 1.990887 2.136659 -932.690007 -168.189342
50.450000 1.999660 2.079580 -945.573640 -177.704282
50.500000 2.008386 2.304242 -926.156661 -154.936322
50.550000 1.999808 1.991488 -945.412695 -177.486366
50.600000 1.998524 1.711615 -965.932885 -198.499827
50.650000 2.005448 1.828362 -953.725920 -183.633736
50.700000 1.998654 1.876370 -947.699092 -180.215899
50.750000 2.008482 1.736819 -956.798285 -185.541207
50.800000 1.996725 1.484552 -972.501313 -205.759026
50.850000 2.005794 1.371037 -978.980081 -208.755237
50.900000 2.014611 1.547586 -967.582267 -193.971658
50.950000 2.002315 1.506060 -979.770198 -210.881191
51.000000 2.001857 1.841548 -953.103954 -184.390940
51.050000 1.987088 1.615857 -971.856208 -208.814502
51.100000 2.004430 1.443127 -986.971311 -217.270117
51.150000 1.993938 1.550110 -978.623474 -212.951354
51.200000 1.991227 2.084691 -935.750837 -171.119516
51.250000 1.988654 2.264922 -920.493593 -156.850287
51.300000 2.013526 1.407994 -991.540980 -218.346826
51.350000 1.974160 2.016393 -938.009975 -179.932506
51.400000 1.995596 2.410593 -912.824179 -146.515498
51.450000 2.001320 1.952287 -944.610293 -176.103512
51.500000 2.003448 1.501859 -977.111454 -207.787294
51.550000 2.002184 1.602786 -961.672269 -192.833804
51.600000 2.000561 1.508755 -964.753914 -196.538305
51.650000 2.012867 1.702302 -948.051509 -175.110454
51.700000 1.983827 1.577439 -963.330635 -201.541014
51.750000 2.003504 1.795752 -954.568530 -185.222842
51.800000 2.001092 1.895649 -950.092254 -181.673003
51.850000 2.003436 1.788918 -962.785632 -193.466307
51.900000 2.000370 1.945754 -948.671914 -180.529692
51.950000 1.991673 1.933950 -947.406086 -182.603467
52.000000 2.016846 1.512348 -979.049937 -204.581191
52.050000 1.995970 1.615829 -966.740991 -200.288405
52.100000 1.987009 1.833507 -948.545619 -185.533996
52.150000 1.996192 1.859973 -953.618256 -187.080369
52.200000 2.018330 1.930028 -952.000721 -176.961885
52.250000 1.986064 1.484400 -986.992869 -224.344139
52.300000 1.991023 1.769094 -961.911521 -197.358617
52.350000 1.999382 1.551705 -978.197208 -210.434687
52.400000 2.011083 1.761242 -957.850879 -185.595123
52.450000 1.996521 1.339144 -1000.981360 -234.317113
52.500000 2.004644 0.965684 -822.695209 -52.912066
52.550000 1.986031 1.329783 -796.621466 -33.985530
52.600000 2.001178 1.295542 -803.074627 -34.622459
52.650000 1.991713 1.050942 -818.321258 -53.503585
52.700000 1.997651 1.109948 -806.975576 -39.877738
52.750000 2.007429 1.151894 -798.705905 -27.853156
52.800000 1.997838 0.921832 -820.161033 -52.991131
52.850000 1.983386 1.232012 -789.717317 -28.097156
52.900000 2.017858 0.970295 -819.272478 -44.415000
52.950000 2.004487 1.127373 -799.065582 -29.342716
53.000000 1.989234 1.225064 -781.542693 -17.676955
53.050000 2.006728 0.861863 -812.497051 -41.913429
53.100000 2.004647 0.845416 -805.765250 -35.980945
53.150000 2.001648 0.518787 -836.470996 -67.838290
53.200000 1.995637 1.016538 -789.762820 -23.438154
53.250000 1.992431 0.972589 -801.574867 -36.481520
53.300000 1.999109 0.931792 -810.910861 -43.253091
53.350000 1.998769 0.868909 -827.453908 -59.926605
53.400000 1.988299 1.336566 -789.826213 -26.319490
53.450000 1.997556 1.349035 -798.496590 -31.434975
53.500000 2.010830 1.471765 -788.549899 -16.391283
53.550000 1.986495 1.312739 -799.595002 -36.780861
53.600000 2.001148 0.983849 -828.195034 -59.754342
53.650000 1.997195 1.069291 -816.898227 -49.975401
53.700000 1.992286 1.146184 -804.881822 -39.843827
53.750000 2.008480 0.906515 -822.329907 -51.073720
53.800000 1.997503 1.016933 -806.062865 -39.021586
53.850000 1.992409 1.081238 -803.307492 -38.222262
53.900000 2.005783 1.044540 -805.716729 -35.496202
53.950000 1.997355 0.783213 -827.802450 -60.818269
54.000000 1.986683 0.857762 -819.408854 -56.522407
54.050000 1.996831 1.086311 -799.364759 -32.581659
54.100000 2.006654 0.944080 -810.366938 -39.811934
54.150000 2.007317 0.891052 -813.257023 -42.447475
54.200000 1.995594 1.002884 -805.623495 -39.315364
54.250000 1.997533 0.900680 -813.471762 -46.418932
54.300000 1.990793 0.859304 -814.102133 -49.637697
54.350000 1.999568 0.993538 -801.474309 -33.640252
54.400000 1.991216 1.062720 -796.688024 -32.061127
54.450000 2.007395 0.905946 -811.857731 -41.018086
54.500000 1.996468 0.673100 -832.490242 -65.846498
54.550000 2.004926 0.723425 -826.151535 -56.260049
54.600000 2.003093 0.751670 -826.106422 -56.918675
54.650000 1.985434 1.349732 -777.713937 -15.307253
54.700000 2.008459 1.472120 -778.814871 -7.566561
54.750000 2.001937 1.231985 -806.133479 -37.389634
54.800000 2.008206 1.416183 -784.239031 -13.087985
54.850000 1.995207 1.121948 -810.181305 -44.021801
54.900000 1.994951 1.166469 -806.519843 -40.458515
54.950000 1.991541 1.344931 -793.925936 -29.174249
55.000000 2.000314 1.596537 -772.690467 -4.569784
55.050000 1.996557 1.330476 -789.628913 -22.950878
55.100000 2.012318 1.125302 -796.912015 -24.182008
55.150000 2.009966 0.845078 -820.574585 -48.747763
55.200000 1.980100 1.382724 -772.172902 -11.814560
55.250000 2.005872 1.245494 -792.748274 -22.493519
55.300000 1.996841 1.328935 -785.226798 -18.439869
55.350000 1.984771 1.276683 -797.343597 -35.191454
55.400000 2.003991 1.342192 -790.552045 -21.019463
55.450000 2.009676 0.960232 -816.628225 -44.912744
55.500000 1.981221 0.984687 -806.918547 -46.129840
55.550000 2.008437 0.874205 -817.347032 -46.107093
55.600000 1.989778 1.155009 -789.860267 -25.785442
55.650000 2.010411 0.930210 -805.973824 -33.976146
55.700000 1.987568 0.686317 -821.209057 -57.982900
55.750000 2.004219 1.099122 -780.372163 -10.752247
55.800000 2.018512 0.618249 -831.063610 -55.955010
55.850000 1.982731 0.945962 -806.311912 -44.943271
55.900000 1.997175 1.031255 -813.008634 -46.093613
55.950000 1.999277 1.321150 -786.549309 -18.826957
56.000000 1.991851 1.392681 -782.374871 -17.504084
56.050000 2.014109 1.101006 -811.902944 -38.485125
56.100000 1.995321 0.993165 -819.211487 -53.008396
56.150000 2.000659 0.824820 -836.583806 -68.330676
56.200000 2.001580 1.044245 -818.135443 -49.528583
56.250000 2.008832 1.206876 -803.135351 -31.744015
56.300000 1.996684 0.860186 -836.716499 -69.989905
56.350000 2.004006 0.964845 -824.841622 -55.303178
56.400000 1.992491 0.942241 -829.371249 -64.254852
56.450000 1.987494 1.470006 -781.849709 -18.651857
56.500000 1.999496 1.312687 -794.721014 -26.914680
56.550000 2.013102 1.012627 -820.353644 -47.322419
56.600000 1.997034 1.166106 -802.519453 -35.658270
56.650000 2.007507 1.167281 -803.247156 -32.364376
56.700000 2.007605 1.051697 -808.213161 -37.292846
56.750000 1.976833 1.023917 -805.439546 -46.335753
56.800000 1.998217 0.912545 -822.031834 -54.716343
56.850000 1.988977 0.996534 -818.720735 -54.953748
56.900000 2.000659 1.175663 -804.164908 -35.911919
56.950000 2.000891 1.013005 -823.442906 -55.100949
57.000000 1.998308 1.261400 -795.499113 -28.148961
57.050000 2.000401 0.749152 -842.180726 -74.026910
57.100000 1.992559 0.754818 -846.071092 -80.928369
57.150000 2.013791 1.438354 -792.965209 -19.669575
57.200000 1.988127 1.299182 -816.493154 -53.052226
57.250000 2.005794 1.229785 -821.691345 -51.466274
57.300000 1.987965 1.420083 -795.732591 -32.353848
57.350000 1.997342 1.596970 -773.123559 -6.144393
57.400000 2.010635 0.859777 -837.232164 -65.148234
57.450000 1.985939 0.725798 -843.755912 -81.155196
57.500000 1.998407 1.113955 -811.304099 -43.915693
57.550000 1.988520 1.371976 -796.289386 -32.697813
57.600000 2.004168 1.614956 -781.393496 -11.792830
57.650000 2.003396 1.244711 -815.219922 -45.915781
57.700000 1.999656 1.297833 -804.106949 -36.238935
57.750000 1.996023 1.365383 -788.513751 -22.040775
57.800000 2.011027 0.756838 -835.379970 -63.145506
57.850000 2.007825 0.693132 -832.356493 -61.351819
57.900000 2.000366 0.900582 -810.323182 -42.182680
57.950000 2.014772 1.002846 -800.553917 -26.881314
58.000000 2.000445 0.968893 -807.914815 -39.743872
58.050000 1.987998 1.103556 -807.679741 -44.288690
58.100000 2.018073 1.165898 -806.047377 -31.107314
58.150000 2.006789 1.093912 -805.908448 -35.301614
58.200000 1.998236 1.199806 -791.153360 -23.830830
58.250000 1.996812 0.814585 -833.451736 -66.676010
58.300000 1.982478 1.553528 -759.526998 1.744392
58.350000 2.008179 1.072528 -813.980960 -42.840375
58.400000 1.988429 1.345295 -785.830536 -22.273843
58.450000 1.998017 1.353982 -787.117457 -19.879041
58.500000 1.998806 1.354428 -787.149809 -19.608282
58.550000 2.007203 1.231188 -795.106044 -24.340026
58.600000 1.995233 1.053549 -804.876542 -38.706945
58.650000 2.011410 1.139812 -794.131203 -21.749947
58.700000 1.988108 1.066624 -801.405968 -37.972658
58.750000 2.015099 0.966287 -818.306159 -44.508184
58.800000 2.003627 0.815363 -830.191248 -60.798326
58.850000 1.994136 0.873857 -821.426017 -55.677831
58.900000 1.989068 1.162866 -792.167963 -28.365740
58.950000 1.994514 1.033180 -808.321208 -42.427669
59.000000 1.996083 1.123724 -802.223872 -35.727938
59.050000 2.009842 1.111645 -804.235794 -32.456413
59.100000 2.005572 1.107358 -802.682813 -32.543013
59.150000 2.003326 1.030251 -811.439265 -42.162249
59.200000 2.005888 1.126224 -801.110692 -30.849695
59.250000 1.984157 1.158258 -803.054041 -41.137854
59.300000 2.003144 1.391306 -788.628772 -19.421375
59.350000 2.002296 1.465207 -778.312632 -9.431121
59.400000 2.020251 1.082300 -808.796489 -33.020200
59.450000 2.004350 0.946783 -813.204318 -43.533813
59.500000 1.983668 1.003256 -808.324059 -46.595404
59.550000 2.003039 1.368762 -776.679152 -7.512088
59.600000 2.002693 1.223488 -790.489050 -21.454878
59.650000 2.003480 1.202140 -788.722750 -19.386484
59.700000 2.002009 0.748914 -830.874009 -62.102711
59.750000 1.996537 1.062308 -798.100352 -31.430233
59.800000 2.004845 0.884656 -816.108842 -46.248344
59.850000 1.989368 1.036923 -800.090193 -36.172967
59.900000 1.991526 1.054342 -803.560679 -38.814666
59.950000 2.005622 1.169439 -795.246550 -25.087578
60.000000 1.993088 0.643943 -663.184468 102.161246
60.050000 2.016830 0.839217 -642.028125 132.434404
60.100000 1.993984 0.646824 -666.661047 99.028813
60.150000 1.991875 0.843783 -642.957484 121.922549
60.200000 1.995210 0.770260 -654.952972 111.207574
60.250000 1.998165 0.828919 -648.337211 118.958134
60.300000 2.000751 0.890694 -638.550743 129.737769
60.350000 2.008146 0.665070 -661.293075 109.834970
60.400000 2.004779 0.609715 -658.507631 111.327372
60.450000 1.995777 0.528708 -666.787752 99.590759
60.500000 1.993704 0.580405 -668.220305 97.362134
60.550000 1.999738 0.746008 -654.111714 113.787660
60.600000 1.994652 0.763216 -651.211120 114.735146
60.650000 1.992047 0.625855 -666.194592 98.751436
60.700000 1.994116 0.692564 -658.460132 107.280394
60.750000 1.985252 0.891933 -636.076113 126.260635
60.800000 2.016014 0.804467 -645.644402 128.504924
60.850000 1.997056 0.633633 -659.557294 107.312248
60.900000 2.007853 0.631994 -654.259336 116.756383
60.950000 1.994582 0.541425 -662.801608 103.117913
61.000000 1.995314 0.709556 -641.532559 124.668030
61.050000 2.001074 0.678193 -640.590314 127.822024
61.100000 2.010120 0.435187 -666.953873 104.932280
61.150000 1.997678 0.549417 -654.690083 112.418376
61.200000 1.990473 0.602533 -658.970314 105.371157
61.250000 1.995498 0.847195 -635.891073 130.380300
61.300000 1.998582 0.621892 -663.365760 104.089774
61.350000 2.003822 0.762546 -643.324766 126.142839
61.400000 2.005254 0.608479 -658.885794 111.131868
61.450000 1.989950 0.767862 -631.437864 132.703050
61.500000 2.000951 0.560569 -653.411406 114.953965
61.550000 1.994630 0.555852 -653.817727 112.120052
61.600000 1.995299 0.692193 -639.534749 126.660085
61.650000 2.006884 0.645146 -641.602233 129.041033
61.700000 2.002937 0.476682 -659.817694 109.310021
61.750000 1.989113 0.763870 -632.954888 130.864480
61.800000 2.004386 1.072506 -603.780354 165.903828
61.850000 2.003812 0.734469 -650.237778 119.225888
61.900000 2.001355 0.857850 -631.108632 137.411654
61.950000 2.009478 0.817337 -631.803790 139.835751
62.000000 1.996859 0.817673 -631.718094 135.075761
62.050000 2.005590 0.857459 -628.184524 141.961981
62.100000 1.996722 0.730471 -642.423507 124.317590
62.150000 2.006851 0.692220 -642.915929 127.714786
62.200000 1.997042 0.751240 -630.348860 136.515302
62.250000 1.998185 0.611536 -648.869347 118.433565
62.300000 1.999146 0.742196 -634.127903 133.544026
62.350000 2.008104 0.839138 -622.396772 148.715319
62.400000 2.002605 0.665189 -650.069940 118.930502
62.450000 1.992603 0.782720 -639.674603 125.485127
62.500000 2.002546 0.787107 -639.582473 129.395310
62.550000 1.990191 0.763808 -635.958928 128.274593
62.600000 2.002471 0.587346 -650.688284 118.260593
62.650000 2.008971 0.414124 -665.475896 105.969005
62.700000 1.991821 0.597984 -645.121885 119.737499
62.750000 2.005009 0.659236 -650.029400 119.894115
62.800000 1.991251 0.666872 -659.680493 104.959858
62.850000 1.994391 0.990241 -623.959008 141.887213
62.900000 1.988870 0.872749 -635.606000 128.120208
62.950000 2.003662 0.767252 -646.537125 122.869115
63.000000 1.999367 0.834901 -638.210400 129.546338
63.050000 1.997939 0.763560 -649.238248 117.970286
63.100000 2.013183 0.749885 -648.156437 124.905699
63.150000 1.993282 0.667660 -650.977255 114.443191
63.200000 1.995128 0.552602 -663.326157 102.802990
63.250000 2.001917 0.626168 -654.752203 113.983980
63.300000 1.996424 0.697005 -645.244532 121.382453
63.350000 2.003734 0.490716 -666.883408 102.550604
63.400000 2.002654 0.491623 -662.982213 106.036766
63.450000 2.002789 0.591615 -654.169631 114.901444
63.500000 2.010233 0.795686 -628.635783 143.293558
63.550000 2.007930 0.660128 -643.397631 127.647552
63.600000 1.998998 0.628841 -647.012452 120.602888
63.650000 2.003059 0.552813 -659.464022 109.710667
63.700000 1.986365 0.727077 -643.129691 119.634482
63.750000 2.006866 0.978542 -613.989952 156.646609
63.800000 2.005044 0.460602 -674.555789 95.381227
63.850000 1.999589 0.544685 -655.513763 112.328443
63.900000 1.996431 0.676386 -631.441140 135.188286
63.950000 1.998183 0.425254 -655.650090 111.652013
64.000000 1.997502 0.555235 -636.096500 130.944203
64.050000 1.991517 0.567625 -639.751769 124.990668
64.100000 1.991278 0.847908 -612.672910 151.977939
64.150000 2.008947 0.603674 -650.750633 120.684914
64.200000 1.997276 0.852416 -626.201001 140.752888
64.250000 2.000614 0.963874 -616.172064 152.063805
64.300000 2.002968 0.808747 -629.520708 139.619187
64.350000 2.001066 0.638747 -646.462695 121.946751
64.400000 2.008512 0.603088 -650.309008 120.959774
64.450000 2.001502 0.569649 -653.571985 115.004846
64.500000 2.000350 0.531949 -657.794561 110.339813
64.550000 1.998645 0.686586 -636.912296 130.567392
64.600000 2.001051 0.774658 -622.453242 145.950499
64.650000 1.989811 0.605130 -639.076447 125.011111
64.700000 2.012356 0.618043 -637.879265 134.865457
64.750000 1.983353 0.626487 -637.308020 124.299364
64.800000 2.003619 0.554021 -650.516608 118.873208
64.850000 2.000981 0.633008 -638.891708 129.484907
64.900000 1.998477 0.678820 -632.666438 134.748691
64.950000 1.989663 0.766243 -624.766782 139.263840
65.000000 2.003262 0.826425 -623.421775 145.830721
65.050000 2.010977 0.950910 -609.596316 162.618746
65.100000 2.008275 0.677981 -638.710850 132.466899
65.150000 1.996125 0.536293 -652.965566 113.546301
65.200000 2.005284 0.659533 -639.312630 130.716593
65.250000 1.995976 0.559969 -656.030627 110.424108
65.300000 2.004867 0.785409 -626.845265 143.023843
65.350000 1.997343 0.591283 -647.055100 119.924689
65.400000 2.000824 0.705178 -628.936640 139.379648
65.450000 1.994554 0.547171 -649.631966 116.276595
65.500000 1.987492 0.766928 -626.224073 136.973007
65.550000 2.008455 0.829973 -616.601693 154.645034
65.600000 1.994874 0.681036 -628.138316 137.893131
65.650000 2.013167 0.535433 -643.631523 129.424569
65.700000 1.972270 0.739863 -619.688787 137.662968
65.750000 2.018065 0.690087 -634.928591 140.008494
65.800000 1.992640 0.777783 -624.642355 140.531405
65.850000 2.007316 0.724830 -636.542890 134.266264
65.900000 1.997644 0.826593 -624.518078 142.577347
65.950000 2.007736 0.734118 -637.135364 133.835107
66.000000 2.012375 0.745502 -638.356414 134.395721
66.050000 1.995221 0.698411 -647.895321 118.269378
66.100000 2.001263 0.572532 -665.398938 103.085903
66.150000 2.000031 0.797467 -638.689995 129.322040
66.200000 1.990716 0.866021 -629.692938 134.741913
66.250000 2.001546 0.668804 -654.154631 114.439037
66.300000 2.010199 0.690871 -652.891764 119.024591
66.350000 1.996114 0.631581 -666.121064 100.386522
66.400000 1.986199 0.956296 -629.583601 133.116864
66.450000 2.016330 0.985946 -627.231597 147.039116
66.500000 2.011229 0.776603 -644.713596 127.598525
66.550000 1.993123 0.692565 -643.621737 121.737369
66.600000 1.997871 0.594575 -649.512595 117.669895
66.650000 1.995344 0.469779 -656.902389 109.309659
66.700000 1.998067 0.550221 -645.217561 122.040024
66.750000 1.983522 0.708362 -629.592845 132.079615
66.800000 2.009591 0.731316 -636.319668 135.363190
66.850000 1.995969 0.880365 -616.851311 149.600859
66.900000 1.993086 0.766580 -628.390378 136.954507
66.950000 1.992838 0.677325 -636.850996 128.398684
67.000000 1.986667 0.751475 -627.958083 134.921934
67.050000 1.994902 0.882791 -618.534272 147.508175
67.100000 2.011204 0.750982 -642.055979 130.246415
67.150000 2.009638 0.777653 -635.609805 136.091258
67.200000 2.000141 0.669920 -643.359007 124.695116
67.250000 2.014194 0.476063 -666.744036 106.706273
67.300000 1.996217 0.613299 -653.527544 113.019849
67.350000 1.994178 0.701931 -650.409287 115.355218
67.400000 1.996024 0.830587 -639.889146 126.583949
67.450000 1.996882 0.947659 -621.865590 144.937031
