# t Temp Pres Epot Etot
48.150000 1.994785 1.675291 -5197.850038 -1092.581626
48.200000 1.997935 1.714115 -5169.962105 -1058.212869
48.250000 1.998969 1.732318 -5176.046319 -1062.168725
48.300000 1.992119 1.883790 -5117.594952 -1017.813083
48.350000 2.006219 1.822977 -5134.073673 -1005.274127
48.400000 1.994681 1.680022 -5178.803910 -1073.750063
48.450000 1.995547 1.857527 -5097.893588 -991.057375
48.500000 1.999612 1.921132 -5075.750529 -960.548409
48.550000 2.000506 1.660988 -5186.592648 -1069.552132
48.600000 1.992676 1.796626 -5120.067502 -1019.140915
48.650000 2.002475 1.886343 -5094.155037 -973.061828
48.700000 2.005277 1.849450 -5106.004845 -979.144800
48.750000 1.995541 1.784867 -5129.472920 -1022.650355
48.800000 2.010618 1.676769 -5172.435847 -1034.584325
48.850000 1.993972 1.642994 -5183.151860 -1079.557231
48.900000 2.004255 1.898698 -5076.342003 -951.585451
48.950000 2.001053 1.791652 -5130.155925 -1011.988485
49.000000 2.003549 1.837536 -5109.343821 -986.039763
49.050000 1.996878 1.600547 -5215.065528 -1105.491313
49.100000 2.005708 1.761233 -5153.218568 -1025.471729
49.150000 2.001850 1.797992 -5133.430100 -1013.621895
49.200000 1.998325 1.717563 -5171.208535 -1058.655197
49.250000 1.998402 1.802169 -5140.614131 -1027.903086
49.300000 1.994208 1.975096 -5066.595442 -962.514581
49.350000 2.007517 1.914279 -5097.204687 -965.734352
49.400000 1.996541 1.707067 -5178.092471 -1069.211982
49.450000 1.998848 1.750683 -5143.893094 -1030.263917
49.500000 2.005176 1.681628 -5173.292747 -1046.640781
49.550000 2.001486 1.834216 -5106.512893 -987.454598
49.600000 2.005346 1.537813 -5242.722376 -1115.720230
49.650000 1.989795 1.863348 -5097.567434 -1002.570121
49.700000 1.996283 1.912353 -5098.370548 -990.020517
49.750000 2.005466 1.835928 -5120.210036 -992.961258
49.800000 1.996272 1.645817 -5177.177200 -1068.850446
49.850000 1.997340 1.646410 -5169.001737 -1058.475052
49.900000 1.995763 1.742579 -5133.492439 -1026.211814
49.950000 2.010361 1.806555 -5112.599264 -975.277338
50.000000 2.002833 1.489364 -5252.870055 -1131.039520
50.050000 1.998624 1.779093 -5128.086848 -1014.918148
50.100000 2.005712 1.581804 -5227.790471 -1100.035829
50.150000 1.986720 1.857176 -5108.301433 -1019.632292
50.200000 2.003084 1.771385 -5142.289800 -1019.942505
50.250000 1.988954 1.780823 -5111.942723 -1018.674503
50.300000 2.004226 1.710722 -5154.300352 -1029.603026
50.350000 2.003341 1.802982 -5118.634168 -995.757539
50.400000 1.995411 1.886879 -5080.598874 -974.042568
50.450000 2.006885 1.874380 -5086.138866 -955.969424
50.500000 2.007252 1.614426 -5185.777705 -1054.852382
50.550000 1.998121 1.585691 -5188.461569 -1076.327811
50.600000 2.006223 1.647339 -5146.016867 -1017.210378
50.650000 1.995745 1.557483 -5189.470387 -1082.226827
50.700000 2.003292 1.741943 -5121.448603 -998.674627
50.750000 2.000354 1.625917 -5167.909421 -1051.180445
50.800000 1.994228 1.655467 -5166.555049 -1062.433948
50.850000 2.004824 1.684230 -5150.861204 -1024.932432
50.900000 1.999737 1.410307 -5263.175097 -1147.716954
50.950000 1.996642 1.670728 -5165.857453 -1056.769185
51.000000 1.991353 1.843002 -5118.573373 -1020.368515
51.050000 2.003239 1.903022 -5106.158198 -983.491511
51.100000 2.003347 1.760532 -5159.800626 -1036.912649
51.150000 1.996377 1.812393 -5130.508722 -1021.964518
51.200000 2.008155 1.858976 -5112.719433 -979.936699
51.250000 2.000509 1.753775 -5148.599161 -1031.551928
51.300000 1.998879 1.761470 -5127.531240 -1013.838096
51.350000 1.999042 1.764991 -5125.051206 -1011.021959
51.400000 2.001894 1.747865 -5139.747950 -1019.850271
51.450000 2.007260 1.653409 -5188.250054 -1057.309872
51.500000 2.006031 1.553328 -5237.067203 -1108.654829
51.550000 1.997049 1.741913 -5152.471404 -1042.544740
51.600000 1.992089 1.635953 -5213.689584 -1113.970267
51.650000 1.997587 1.891631 -5110.897117 -999.862582
51.700000 2.007859 1.757675 -5169.634032 -1037.460257
51.750000 1.996795 1.605790 -5226.450033 -1117.046096
51.800000 2.002641 1.858339 -5110.205241 -988.770135
51.850000 2.002347 1.654361 -5206.304154 -1085.473725
51.900000 1.995128 1.890732 -5111.445498 -1005.471777
51.950000 2.004859 1.924079 -5105.180001 -979.180459
52.000000 1.995184 1.754571 -5172.652005 -1066.564146
52.050000 1.998416 1.806010 -5136.388794 -1023.649414
52.100000 2.003075 1.821088 -5134.811130 -1012.483679
52.150000 1.992858 1.792757 -5152.979819 -1051.678902
52.200000 1.997652 2.015599 -5048.978992 -937.810789
52.250000 1.997118 1.763873 -5144.864376 -1034.795360
52.300000 1.993415 1.760265 -5129.812679 -1027.363722
52.350000 1.994371 1.840293 -5085.048246 -980.632325
52.400000 2.005527 1.716595 -5128.163982 -1000.789806
52.450000 2.000673 1.677247 -5122.894467 -1005.509688
52.500000 1.997847 1.157684 -4262.890121 -151.320387
52.550000 2.005395 1.095320 -4286.427460 -159.325153
52.600000 2.002530 0.963862 -4345.993889 -224.787081
52.650000 2.001571 1.028049 -4322.917732 -203.684639
52.700000 1.997318 1.027657 -4347.268463 -236.787005
52.750000 2.001482 1.128315 -4309.311468 -190.261900
52.800000 2.000035 1.126019 -4324.317754 -208.245798
52.850000 1.991528 1.150646 -4330.290232 -231.725345
52.900000 2.003102 1.177910 -4331.853836 -209.469548
52.950000 1.999083 1.276374 -4266.395796 -152.282490
53.000000 2.002399 1.088735 -4353.598284 -232.661800
53.050000 1.999344 1.070518 -4351.308388 -236.657643
53.100000 1.998216 1.068290 -4342.983405 -230.654305
53.150000 2.001709 1.069876 -4329.607120 -210.089247
53.200000 1.995930 1.029281 -4360.396462 -252.772893
53.250000 2.002771 1.066923 -4358.986651 -237.283892
53.300000 1.993190 1.164683 -4318.566983 -216.582012
53.350000 1.998857 1.205747 -4304.634815 -190.986902
53.400000 2.001433 1.052125 -4385.335581 -266.386472
53.450000 1.989749 1.152206 -4332.988813 -238.085176
53.500000 2.005986 1.150228 -4341.570612 -213.251540
53.550000 2.000095 1.076329 -4378.132148 -261.936379
53.600000 1.992511 1.158108 -4341.670090 -241.081848
53.650000 2.002472 1.219624 -4307.644091 -186.555800
53.700000 2.000231 1.043952 -4376.455779 -259.981354
53.750000 1.996615 1.083711 -4341.537153 -232.502876
53.800000 2.001104 1.170614 -4287.932100 -169.660609
53.850000 2.001014 1.138831 -4276.668929 -158.581390
53.900000 2.006552 1.013327 -4339.408314 -209.924967
53.950000 1.998910 1.303742 -4183.638052 -69.881830
54.000000 2.004931 1.004933 -4350.099997 -223.951559
54.050000 1.996644 1.066099 -4320.046804 -210.953996
54.100000 2.000955 0.992896 -4371.961040 -253.995111
54.150000 1.999663 1.091526 -4306.947949 -191.641460
54.200000 1.999872 1.004418 -4337.380303 -221.643615
54.250000 1.998679 0.996421 -4340.607395 -227.326575
54.300000 2.001904 0.996775 -4350.266800 -230.347721
54.350000 1.997908 1.015288 -4348.247432 -236.551752
54.400000 2.002593 1.084198 -4314.382642 -193.046822
54.450000 2.000431 0.984994 -4365.817206 -248.929486
54.500000 1.998681 1.043623 -4322.132608 -208.846395
54.550000 1.997173 0.922848 -4382.245251 -272.063051
54.600000 1.999719 1.017056 -4337.775103 -222.353558
54.650000 1.990861 1.245648 -4212.807808 -115.615811
54.700000 2.001941 1.108478 -4271.381674 -151.387379
54.750000 1.996547 0.927335 -4345.875848 -236.981494
54.800000 2.004116 0.922679 -4358.830271 -234.358845
54.850000 2.001972 1.039661 -4312.741479 -192.683335
54.900000 2.002096 0.963179 -4366.771383 -246.457468
54.950000 2.000118 0.949249 -4384.223306 -267.980893
55.000000 1.998088 1.051672 -4339.570047 -227.505628
55.050000 2.002314 1.082312 -4326.001172 -205.238331
55.100000 1.997708 1.094331 -4308.749272 -197.466321
55.150000 1.994482 1.058919 -4340.756174 -236.112637
55.200000 2.000125 1.075322 -4344.152224 -227.895956
55.250000 2.000349 1.067072 -4339.033089 -222.315672
55.300000 2.001070 0.992707 -4372.819773 -254.617068
55.350000 1.994580 1.048098 -4349.664502 -244.818509
55.400000 1.994060 1.177131 -4296.613577 -192.837312
55.450000 2.002007 1.129211 -4331.939306 -211.808283
55.500000 2.000062 1.042902 -4378.905859 -262.777329
55.550000 1.999974 1.110727 -4338.939083 -222.993403
55.600000 2.001938 1.175071 -4313.064517 -193.076743
55.650000 1.999436 1.132128 -4340.429472 -225.589964
55.700000 1.999320 1.193369 -4322.533018 -207.931513
55.750000 1.997883 1.323553 -4243.680149 -132.037229
55.800000 2.001323 1.133121 -4322.032017 -203.309673
55.850000 1.996614 1.092249 -4323.216019 -214.184819
55.900000 2.005439 0.989327 -4361.372358 -234.178996
55.950000 2.003492 0.974745 -4351.225907 -228.039831
56.000000 2.001957 0.917974 -4375.176140 -255.149083
56.050000 1.992974 0.997121 -4338.629113 -237.089047
56.100000 2.004525 1.065078 -4325.194695 -199.882621
56.150000 1.994427 1.077356 -4334.148725 -229.618237
56.200000 2.001309 1.183139 -4292.561233 -173.867590
56.250000 1.997198 1.145202 -4300.898232 -190.665261
56.300000 2.005915 0.981135 -4359.664674 -231.490951
56.350000 1.994363 0.956563 -4357.834204 -253.434683
56.400000 2.000834 1.100409 -4298.705549 -180.988517
56.450000 1.994158 1.121586 -4314.978997 -211.002435
56.500000 2.005313 1.262993 -4259.458495 -132.524518
56.550000 2.001824 1.019511 -4379.288653 -259.535601
56.600000 1.995077 1.127897 -4311.469720 -205.600932
56.650000 1.997573 1.105506 -4322.782734 -211.778474
56.700000 2.005948 1.144014 -4301.177561 -172.936976
56.750000 2.000003 1.015370 -4362.287892 -246.282273
56.800000 2.002784 1.125434 -4285.265351 -163.536585
56.850000 2.002370 0.960928 -4357.236524 -236.358715
56.900000 1.994763 0.925491 -4370.578453 -265.356936
56.950000 2.003842 1.144595 -4269.326497 -145.420094
57.000000 1.998192 1.177821 -4261.713261 -149.434421
57.050000 1.999173 1.113673 -4303.050300 -188.752802
57.100000 2.004867 1.027744 -4341.706305 -215.689348
57.150000 1.999182 1.020607 -4343.596671 -229.280245
57.200000 1.994392 1.220051 -4255.778624 -151.319925
57.250000 2.005310 1.124039 -4318.621492 -191.694051
57.300000 2.002237 1.106719 -4320.385674 -199.781638
57.350000 1.996249 1.149184 -4295.513696 -187.232748
57.400000 1.999521 1.158797 -4300.235284 -185.221520
57.450000 2.003123 1.142310 -4293.696967 -171.270581
57.500000 1.997105 1.067053 -4316.600490 -206.559099
57.550000 2.002347 1.079349 -4303.741668 -182.910708
57.600000 1.998058 1.016183 -4339.049618 -227.045607
57.650000 2.008137 0.997194 -4348.686565 -215.940103
57.700000 1.994672 0.990927 -4340.633665 -235.598763
57.750000 2.000557 1.093104 -4289.133603 -171.987382
57.800000 1.997961 1.073645 -4303.071264 -191.267774
57.850000 2.006912 0.959078 -4366.718934 -236.494413
57.900000 1.992916 1.151928 -4267.285311 -165.864681
57.950000 2.000610 1.174750 -4274.813669 -157.557621
58.000000 2.004418 1.086191 -4310.590860 -185.497826
58.050000 2.002855 0.966528 -4344.857082 -222.981406
58.100000 1.992330 1.057716 -4272.850262 -172.634980
58.150000 2.006042 0.992746 -4302.459032 -174.025582
58.200000 1.998185 0.961568 -4318.702715 -206.437918
58.250000 2.003206 1.024986 -4296.838610 -174.240225
58.300000 2.001331 0.998683 -4320.833987 -202.094826
58.350000 2.000865 1.000136 -4329.212921 -211.432286
58.400000 1.998874 1.036550 -4318.440205 -204.757589
58.450000 2.004920 0.965023 -4356.753550 -230.628819
58.500000 1.990149 0.996179 -4340.110222 -244.382661
58.550000 2.011407 1.051154 -4320.895240 -181.419221
58.600000 1.998727 0.994389 -4371.256373 -257.875372
58.650000 1.998596 1.224620 -4258.661987 -145.551906
58.700000 2.000117 1.201074 -4272.517406 -156.276745
58.750000 2.006409 0.959340 -4393.841936 -264.651487
58.800000 1.993727 0.972646 -4379.015112 -275.925882
58.850000 1.997644 1.108945 -4310.928881 -199.778427
58.900000 2.002034 1.179264 -4274.964412 -154.777706
58.950000 2.003884 1.087510 -4328.260792 -204.267991
59.000000 2.003894 1.011277 -4374.901882 -250.888294
59.050000 1.998423 1.057342 -4367.470679 -254.715249
59.100000 2.004582 1.131545 -4341.736947 -216.308210
59.150000 1.997212 1.141361 -4330.885390 -220.622725
59.200000 2.003034 1.139436 -4326.949527 -204.704595
59.250000 2.002240 1.046066 -4364.791256 -244.181870
59.300000 1.995398 1.070305 -4345.003532 -238.475392
59.350000 2.000638 1.084511 -4325.741238 -208.427596
59.400000 2.004890 0.987823 -4373.538100 -247.475074
59.450000 2.002847 1.155325 -4281.974101 -160.115392
59.500000 2.002087 1.003070 -4353.392105 -233.098039
59.550000 1.999278 0.927066 -4389.320647 -274.807536
59.600000 1.996740 1.137112 -4276.139841 -166.849664
59.650000 2.003922 1.034669 -4324.380528 -200.309362
59.700000 1.998360 1.209193 -4217.737292 -105.111613
59.750000 2.001930 1.078672 -4291.973657 -172.001255
59.800000 1.998696 0.989095 -4351.867761 -238.551470
59.850000 2.003041 1.080531 -4319.892209 -197.633979
59.900000 1.994940 1.035762 -4345.829975 -240.243328
59.950000 1.992092 1.165175 -4277.874667 -178.149423
60.000000 2.004011 0.738410 -3455.347020 668.906743
60.050000 2.001246 0.605675 -3529.230307 589.333766
60.100000 1.996036 0.689321 -3463.485866 644.355581
60.150000 2.002640 0.727262 -3434.195030 687.237352
60.200000 1.997240 0.646328 -3494.494642 615.824857
60.250000 1.998752 0.687393 -3486.087880 627.342849
60.300000 2.000930 0.750327 -3458.288449 659.625839
60.350000 2.000253 0.744304 -3469.597820 646.922698
60.400000 1.996708 0.770921 -3450.780158 658.444211
60.450000 2.000293 0.749734 -3464.994992 651.607657
60.500000 1.997853 0.756649 -3455.532590 656.049347
60.550000 1.999562 0.726853 -3465.683277 649.414692
60.600000 2.001486 0.675144 -3493.219236 625.838629
60.650000 2.001490 0.757500 -3437.496308 681.570656
60.700000 1.996921 0.764724 -3438.305959 671.357184
60.750000 2.001061 0.712141 -3472.171071 646.013333
60.800000 1.997499 0.749591 -3445.015479 665.837940
60.850000 2.001271 0.835596 -3389.723652 728.892654
60.900000 2.001739 0.728912 -3460.422933 659.156266
60.950000 2.005261 0.600707 -3539.337559 587.490368
61.000000 1.996401 0.633275 -3516.485588 592.108376
61.050000 1.999605 0.730427 -3465.724993 649.461729
61.100000 2.002575 0.699193 -3484.432712 636.866122
61.150000 1.995577 0.663436 -3499.123387 607.773146
61.200000 2.000965 0.724486 -3449.853667 668.131966
61.250000 1.998893 0.614654 -3510.105050 603.616947
61.300000 2.007145 0.604067 -3510.677734 620.025742
61.350000 1.997310 0.704031 -3443.261383 667.202087
61.400000 2.005185 0.649998 -3483.944063 642.726923
61.450000 1.996672 0.659054 -3472.474175 636.677504
61.500000 2.000020 0.655194 -3467.606630 648.434140
61.550000 2.002475 0.616256 -3489.202559 631.890523
61.600000 1.997875 0.698043 -3460.918140 650.708800
61.650000 2.006796 0.747764 -3454.196305 675.790641
61.700000 1.993961 0.788378 -3431.878464 671.693343
61.750000 2.002559 0.759927 -3457.293500 663.973527
61.800000 1.994145 0.732156 -3465.759573 638.190699
61.850000 2.004357 0.699902 -3478.716886 646.250509
61.900000 2.001482 0.604984 -3527.334058 591.716653
61.950000 2.000050 0.674514 -3480.151633 635.950567
62.000000 1.999867 0.726543 -3453.160851 662.565977
62.050000 1.999076 0.629671 -3518.425794 595.672234
62.100000 1.999306 0.701321 -3472.666027 641.906699
62.150000 1.997998 0.751565 -3434.233147 677.647385
62.200000 1.999168 0.684598 -3461.644401 652.643334
62.250000 2.001735 0.584213 -3519.139841 600.430207
62.300000 2.001743 0.631447 -3489.152529 630.434307
62.350000 1.998072 0.665057 -3483.667806 628.363526
62.400000 2.002399 0.646321 -3524.117191 596.819133
62.450000 1.999108 0.741019 -3478.308549 635.854821
62.500000 1.998270 0.709602 -3506.648367 605.792123
62.550000 1.998741 0.780606 -3441.270262 672.139426
62.600000 1.999731 0.631733 -3529.712556 585.733928
62.650000 2.000404 0.663294 -3511.888256 604.942742
62.700000 1.999320 0.715305 -3492.634425 621.966833
62.750000 2.002532 0.728834 -3491.524364 629.685995
62.800000 1.998095 0.760924 -3459.507357 652.571381
62.850000 1.999273 0.652072 -3522.333728 592.170649
62.900000 2.000821 0.623749 -3536.297281 581.393158
62.950000 2.000349 0.720560 -3481.186477 635.531535
63.000000 2.000528 0.731770 -3485.692444 631.393962
63.050000 2.001571 0.667897 -3533.138317 586.095249
63.100000 1.998157 0.674441 -3529.551586 582.655460
63.150000 1.998908 0.760586 -3475.754625 637.998084
63.200000 1.997531 0.657188 -3534.120024 576.799693
63.250000 1.996932 0.659664 -3514.307008 595.379398
63.300000 1.995319 0.694990 -3483.013733 623.351934
63.350000 2.005099 0.670803 -3500.794264 625.699322
63.400000 1.995278 0.672285 -3506.874170 599.408897
63.450000 1.994244 0.743960 -3479.817342 624.337314
63.500000 2.006428 0.776010 -3463.219196 666.008901
63.550000 1.997153 0.665972 -3532.393121 577.746756
63.600000 1.999290 0.767664 -3468.362181 646.176385
63.650000 1.997621 0.732123 -3486.157572 624.945651
63.700000 1.998369 0.733671 -3458.907443 653.735304
63.750000 2.004891 0.586177 -3548.639583 577.426882
63.800000 1.997666 0.654603 -3503.086922 608.109820
63.850000 2.001586 0.734375 -3458.657456 660.605988
63.900000 1.995690 0.759060 -3435.624940 671.504547
63.950000 2.008164 0.599752 -3527.006427 605.795847
64.000000 1.995965 0.588900 -3528.288755 579.406965
64.050000 1.999823 0.714962 -3482.317305 633.319016
64.100000 2.001159 0.775044 -3486.074824 632.311224
64.150000 1.997266 0.882692 -3435.299553 675.074168
64.200000 2.001951 0.840702 -3472.793747 647.220391
64.250000 1.997926 0.856604 -3440.476249 671.254430
64.300000 2.002302 0.770900 -3468.142859 652.593770
64.350000 1.997365 0.743413 -3463.052051 647.525396
64.400000 2.002666 0.756198 -3445.342332 676.144272
64.450000 2.004191 0.613041 -3531.924412 592.700845
64.500000 1.998675 0.626503 -3524.888710 588.384642
64.550000 1.999000 0.625725 -3549.224453 564.717320
64.600000 1.995120 0.777817 -3467.866486 638.091181
64.650000 2.001762 0.733078 -3496.085999 623.540980
64.700000 2.004433 0.599647 -3570.695681 554.427254
64.750000 1.989702 0.750374 -3468.540103 626.266544
64.800000 2.003187 0.780442 -3463.017498 659.541352
64.850000 1.997582 0.776399 -3478.804335 632.220206
64.900000 2.001934 0.790424 -3489.503122 630.476228
64.950000 2.003412 0.672176 -3574.440905 548.581204
65.000000 2.000453 0.672399 -3571.199894 545.732963
65.050000 2.002163 0.684160 -3558.251586 562.199252
65.100000 1.996022 0.647680 -3575.382775 532.430820
65.150000 1.998176 0.674803 -3550.607446 561.638663
65.200000 2.000776 0.689565 -3536.044523 581.551458
65.250000 1.999464 0.668670 -3547.114255 567.782695
65.300000 2.002542 0.733697 -3509.537045 611.694299
65.350000 2.001269 0.764750 -3490.587172 628.023738
65.400000 1.999969 0.762609 -3481.572280 634.364357
65.450000 1.995866 0.733951 -3497.130109 610.361474
65.500000 2.006611 0.732631 -3503.627430 625.978132
65.550000 2.001878 0.775771 -3471.871594 647.994057
65.600000 2.002775 0.765389 -3469.782227 651.928228
65.650000 1.996314 0.730229 -3487.391814 621.021684
65.700000 2.003331 0.728851 -3499.305742 623.549753
65.750000 2.004307 0.740409 -3485.344604 639.518477
65.800000 1.999889 0.611975 -3569.007701 546.763043
65.850000 1.999049 0.696801 -3522.112905 591.930926
65.900000 1.999302 0.707679 -3525.592717 588.971170
65.950000 2.003054 0.734904 -3499.203487 623.080726
66.000000 2.003691 0.651501 -3532.060261 591.535013
66.050000 1.996720 0.769128 -3443.676342 665.572893
66.100000 2.005231 0.748439 -3471.679605 655.085801
66.150000 1.996179 0.753777 -3461.023410 647.113518
66.200000 2.002852 0.659491 -3522.214218 599.655502
66.250000 1.998847 0.621081 -3553.214429 560.413426
66.300000 1.999757 0.726036 -3498.106759 617.393891
66.350000 1.999308 0.773958 -3469.932669 644.642574
66.400000 1.998091 0.755774 -3480.642966 631.428259
66.450000 2.002659 0.743824 -3475.067938 646.403406
66.500000 2.003681 0.709150 -3479.505117 644.069813
66.550000 1.999333 0.639528 -3506.377672 608.249687
66.600000 2.002539 0.587678 -3523.420982 597.804100
66.650000 1.998619 0.619930 -3497.419488 615.737826
66.700000 2.002208 0.601837 -3519.836681 600.707847
66.750000 2.002361 0.604062 -3529.584521 591.274451
66.800000 1.998098 0.719211 -3472.039949 640.046532
66.850000 1.998238 0.784470 -3454.820499 657.552576
66.900000 2.005674 0.799227 -3455.528051 672.148623
66.950000 2.002308 0.758603 -3474.555576 646.193892
67.000000 1.999546 0.671810 -3523.480630 591.585882
67.050000 2.004948 0.712967 -3493.520195 632.663815
67.100000 1.996461 0.706809 -3499.493148 609.223833
67.150000 1.998881 0.744849 -3475.397419 638.299273
67.200000 2.002297 0.684851 -3505.593245 615.134386
67.250000 1.999106 0.681381 -3483.492519 630.668018
67.300000 2.002438 0.581961 -3529.999568 591.017267
67.350000 1.993415 0.600131 -3518.956786 583.490591
67.400000 1.996883 0.746053 -3437.500354 672.085285
67.450000 2.002940 0.693651 -3475.656432 646.393079
