# t Temp Pres Epot Etot
48.950000 2.003132 1.620081 -1895.119483 -392.770388
49.000000 1.999733 1.471679 -1916.846104 -417.046234
49.050000 2.003514 1.563638 -1897.963393 -395.327667
49.100000 1.994654 1.431892 -1916.312279 -420.321936
49.150000 2.000543 1.625207 -1884.984428 -384.576817
49.200000 2.005399 1.691700 -1875.105758 -371.056863
49.250000 1.988867 1.950000 -1833.934159 -342.283984
49.300000 2.004125 1.664626 -1879.048089 -375.954169
49.350000 1.989859 1.777893 -1854.770378 -362.376035
49.400000 2.003103 1.487683 -1902.234925 -399.907827
49.450000 1.991921 1.563867 -1892.337818 -398.397169
49.500000 1.999724 2.042110 -1824.356824 -324.563707
49.550000 1.994234 2.123382 -1817.701327 -322.025465
49.600000 1.990205 2.180944 -1809.608691 -316.954744
49.650000 2.008889 2.087021 -1825.718097 -319.051482
49.700000 1.996850 1.943322 -1842.614022 -344.976831
49.750000 1.996125 1.800334 -1867.262332 -370.168621
49.800000 2.002754 2.248212 -1790.462158 -288.396311
49.850000 2.000790 1.799115 -1865.208990 -364.616378
49.900000 2.006065 1.862637 -1855.479195 -350.930749
49.950000 1.995187 1.794879 -1860.673937 -364.283739
50.000000 2.010332 1.821428 -1853.695881 -345.947060
50.050000 2.004132 1.891962 -1846.960609 -343.861522
50.100000 1.992185 1.801358 -1868.272089 -374.133475
50.150000 2.010481 1.964945 -1848.970429 -341.110045
50.200000 2.003707 1.623202 -1909.779338 -406.999080
50.250000 2.004394 1.874143 -1868.482380 -365.187193
50.300000 1.987401 1.832074 -1873.564267 -383.013370
50.350000 2.007525 1.420627 -1936.280260 -430.636351
50.400000 1.996464 1.385430 -1931.380440 -434.032557
50.450000 1.985183 1.587241 -1901.725745 -412.838731
50.500000 2.013317 1.754447 -1876.152838 -366.165180
50.550000 2.011849 1.698413 -1880.522354 -371.635545
50.600000 1.997030 1.604468 -1893.278429 -395.506221
50.650000 2.000211 1.753366 -1867.076356 -366.918433
50.700000 1.991448 2.238824 -1783.970635 -290.384468
50.750000 2.011851 1.676953 -1881.573582 -372.685565
50.800000 1.990478 1.800792 -1866.543929 -373.685621
50.850000 2.004279 1.910884 -1853.552046 -350.342480
50.900000 2.012107 1.566475 -1896.344789 -387.264166
50.950000 1.984933 1.436345 -1911.714600 -423.014848
51.000000 1.983848 1.819177 -1860.086402 -372.200218
51.050000 2.020103 1.643030 -1895.343209 -380.266238
51.100000 1.995364 1.415824 -1924.915641 -428.392917
51.150000 1.995537 1.484936 -1913.735776 -417.082958
51.200000 1.996166 1.577957 -1907.015288 -409.890803
51.250000 2.002305 1.936936 -1847.325943 -345.597092
51.300000 1.999995 1.629146 -1895.158606 -395.162413
51.350000 1.994294 1.898616 -1856.218157 -360.497328
51.400000 2.004215 1.553259 -1919.746908 -416.585992
51.450000 1.989917 1.876467 -1865.063369 -372.625342
51.500000 1.995261 1.775907 -1888.696129 -392.250541
51.550000 2.003924 2.028517 -1845.646809 -342.703605
51.600000 2.006083 1.723434 -1888.373046 -383.811038
51.650000 2.003350 1.646137 -1901.460845 -398.948349
51.700000 1.997019 1.853711 -1870.997436 -373.233336
51.750000 1.998192 1.957359 -1858.941202 -360.297320
51.800000 2.001439 1.726527 -1890.276516 -389.197158
51.850000 2.002033 1.576285 -1897.812973 -396.287975
51.900000 1.992737 1.751997 -1861.938901 -367.386293
51.950000 1.994282 1.794804 -1857.970861 -362.259733
52.000000 2.009491 1.424405 -1922.087691 -414.969572
52.050000 1.996158 1.361978 -1947.629753 -450.511278
52.100000 1.991165 2.276473 -1823.509688 -330.136211
52.150000 2.009192 2.238251 -1843.270021 -336.376081
52.200000 2.005002 1.724797 -1917.001516 -413.249972
52.250000 1.980756 2.034921 -1851.535398 -365.968468
52.300000 1.994261 1.950550 -1855.949052 -360.253219
52.350000 2.002410 1.751745 -1872.437296 -370.629511
52.400000 1.991918 1.759823 -1871.254655 -377.316509
52.450000 2.014838 2.023517 -1834.399115 -323.270819
52.500000 2.004980 1.198299 -1539.440520 -35.705605
52.550000 1.993040 1.323885 -1516.282354 -21.502703
52.600000 1.997634 1.045724 -1568.290858 -70.065352
52.650000 2.004773 0.985803 -1576.407437 -72.827435
52.700000 2.005323 1.043944 -1562.248202 -58.256017
52.750000 2.005412 0.939128 -1590.538542 -86.479756
52.800000 1.994980 1.103800 -1568.769607 -72.534264
52.850000 2.007159 1.063134 -1581.969766 -76.600535
52.900000 1.993563 1.189225 -1559.449354 -64.277400
52.950000 2.007533 1.312037 -1540.525599 -34.876185
53.000000 1.995612 1.163242 -1571.925767 -75.216436
53.050000 1.992308 1.268890 -1552.349706 -58.118538
53.100000 2.011944 1.105346 -1579.376602 -70.418710
53.150000 1.990302 0.871525 -1620.954547 -128.228263
53.200000 1.997477 1.073215 -1586.972923 -88.865378
53.250000 2.005649 1.155695 -1574.350402 -70.113551
53.300000 1.989872 1.189381 -1570.907733 -78.503381
53.350000 1.996421 1.186389 -1573.123383 -75.807528
53.400000 2.009275 1.099663 -1584.244491 -77.288557
53.450000 2.007888 1.006291 -1596.483234 -90.567036
53.500000 1.987590 1.336411 -1533.289549 -42.596790
53.550000 2.008264 1.351669 -1533.378739 -27.180898
53.600000 2.001094 1.111908 -1577.623155 -76.802304
53.650000 2.006669 0.853519 -1628.245859 -123.244164
53.700000 1.993441 0.985716 -1608.589876 -113.508932
53.750000 2.000928 1.280562 -1557.052873 -56.356810
53.800000 2.002534 1.120912 -1585.047559 -83.147186
53.850000 1.996177 1.096339 -1579.592637 -82.460196
53.900000 1.996548 0.977564 -1594.470949 -97.060146
53.950000 2.008177 0.850126 -1617.819011 -111.686308
54.000000 1.998092 1.046824 -1577.775935 -79.206645
54.050000 1.994036 1.139046 -1562.327989 -66.800998
54.100000 2.006037 1.092027 -1560.681145 -56.153498
54.150000 2.006632 0.813533 -1601.779608 -96.805815
54.200000 1.998541 0.886861 -1586.444078 -87.538535
54.250000 1.995126 1.032396 -1570.295147 -73.950506
54.300000 1.999473 1.207232 -1549.095632 -49.490802
54.350000 2.006719 1.132185 -1577.407611 -72.368038
54.400000 1.994371 1.195812 -1565.842587 -70.064220
54.450000 2.009196 1.293026 -1533.010591 -26.113740
54.500000 2.001654 0.749436 -1616.047801 -114.807397
54.550000 1.998226 0.867947 -1591.121388 -92.452042
54.600000 1.994575 1.162937 -1546.544495 -50.612968
54.650000 2.000916 1.165209 -1551.626433 -50.939234
54.700000 2.001756 1.078876 -1561.005373 -59.688016
54.750000 1.993990 1.008317 -1564.904983 -69.412356
54.800000 2.007986 1.049442 -1550.420375 -44.430544
54.850000 2.004026 0.918070 -1578.214700 -75.194876
54.900000 1.997010 0.942196 -1579.761584 -82.004162
54.950000 1.999956 1.342632 -1501.392283 -1.425563
55.000000 1.996148 1.099625 -1543.704606 -46.593350
55.050000 2.006084 0.878318 -1586.769094 -82.205964
55.100000 1.999428 0.822109 -1597.899989 -98.328823
55.150000 2.000572 1.075008 -1555.176147 -54.747013
55.200000 2.001676 0.957599 -1588.932928 -87.676010
55.250000 2.001554 1.097687 -1563.592744 -62.426916
55.300000 2.000314 0.957351 -1597.016457 -96.780689
55.350000 2.009376 1.127914 -1568.514409 -61.482165
55.400000 1.998593 1.100091 -1576.484885 -77.539973
55.450000 1.995927 1.144930 -1577.693455 -80.748554
55.500000 1.991572 1.396600 -1532.294757 -38.615986
55.550000 1.990091 1.259534 -1558.013140 -65.445131
55.600000 1.998361 1.191656 -1561.722852 -62.952303
55.650000 2.001972 1.089795 -1572.040637 -70.561692
55.700000 2.007567 1.140127 -1559.588598 -53.912991
55.750000 2.003490 0.983204 -1595.288882 -92.671349
55.800000 1.998992 1.091880 -1575.827896 -76.583560
55.850000 1.990367 1.066437 -1581.643766 -88.868716
55.900000 2.007787 1.206910 -1544.452602 -38.612384
55.950000 1.995108 1.119064 -1552.717368 -56.386627
56.000000 2.008510 0.963907 -1577.755926 -71.373141
56.050000 1.992748 1.001198 -1563.012403 -68.451254
56.100000 1.996555 1.047844 -1551.365510 -53.949603
56.150000 2.004556 0.823400 -1590.317832 -86.900568
56.200000 1.992714 0.878838 -1574.212899 -79.677746
56.250000 2.006289 0.825363 -1582.774098 -78.057026
56.300000 1.983454 0.979622 -1549.902029 -62.311258
56.350000 2.003184 1.024728 -1554.007740 -51.619773
56.400000 2.000378 1.002412 -1565.839047 -65.555775
56.450000 1.997677 0.792085 -1620.732909 -122.474826
56.500000 1.999252 1.011607 -1597.421727 -97.982524
56.550000 1.994042 1.186093 -1583.106377 -87.575164
56.600000 2.011044 1.330617 -1557.221411 -48.938257
56.650000 1.995518 1.094682 -1593.374696 -96.735939
56.700000 2.007177 0.920335 -1621.514905 -116.132317
56.750000 1.995691 0.895283 -1623.251517 -126.483294
56.800000 1.999808 1.027681 -1599.442839 -99.587096
56.850000 1.992424 1.068693 -1599.706902 -105.388953
56.900000 1.997269 1.284053 -1557.219715 -59.268037
56.950000 2.004435 1.012781 -1591.538555 -88.212097
57.000000 1.990503 1.008866 -1574.820888 -81.943845
57.050000 2.005435 1.045631 -1571.343836 -67.267404
57.100000 1.994998 1.247740 -1536.381476 -40.132785
57.150000 2.004353 1.156839 -1563.515866 -60.251242
57.200000 1.987432 1.321654 -1537.704861 -47.130489
57.250000 2.008374 1.357834 -1533.211380 -26.931191
57.300000 2.006458 0.961462 -1596.571652 -91.728518
57.350000 2.003476 0.979552 -1585.633859 -83.026987
57.400000 1.994160 1.019959 -1590.566420 -94.946080
57.450000 1.990837 1.374276 -1533.955085 -40.827563
57.500000 2.010829 1.102080 -1580.546588 -72.424964
57.550000 2.000380 0.933222 -1596.910578 -96.625566
57.600000 2.004836 1.088704 -1559.222307 -55.595052
57.650000 1.988887 1.365494 -1500.825237 -9.159696
57.700000 1.996362 1.289608 -1526.387830 -29.116415
57.750000 1.991859 1.623351 -1461.575421 32.319098
57.800000 2.013496 1.118405 -1556.030755 -45.909070
57.850000 1.990697 1.023529 -1565.883080 -72.860611
57.900000 1.996642 1.110643 -1552.923366 -55.442069
57.950000 2.011528 0.926153 -1592.624451 -83.978772
58.000000 1.988056 1.078843 -1563.033768 -71.991960
58.050000 2.011643 1.241262 -1535.159351 -26.426761
58.100000 1.991026 1.284878 -1520.276043 -27.006648
58.150000 2.002448 1.101888 -1559.332435 -57.496330
58.200000 2.006900 1.076927 -1558.461077 -53.285888
58.250000 2.003062 1.009130 -1562.706690 -60.410328
58.300000 1.995966 0.845277 -1586.997922 -90.023571
58.350000 2.004980 0.917427 -1572.863970 -69.128923
58.400000 1.999880 0.842041 -1599.548603 -99.638841
58.450000 1.991840 1.153904 -1548.365006 -54.484724
58.500000 2.004126 1.063651 -1567.556390 -64.461969
58.550000 2.000683 1.049530 -1567.473016 -66.960790
58.600000 2.004519 1.046823 -1570.613091 -67.224147
58.650000 2.007584 1.143776 -1549.880200 -44.191990
58.700000 2.004458 1.137360 -1555.691694 -52.348060
58.750000 2.004751 1.090596 -1572.956583 -69.393019
58.800000 1.999879 1.136739 -1571.111982 -71.202992
58.850000 1.994325 1.003510 -1599.417964 -103.674092
58.900000 2.004398 1.116750 -1575.448496 -72.150028
58.950000 1.999490 1.057852 -1578.499730 -78.882341
59.000000 2.002279 0.861850 -1603.643585 -101.934378
59.050000 2.001012 0.845411 -1596.349853 -95.590638
59.100000 2.006952 0.703144 -1625.153081 -119.938768
59.150000 1.992308 1.011066 -1575.302307 -81.071614
59.200000 2.011830 1.124190 -1571.470072 -62.597930
59.250000 1.998434 1.226005 -1558.589726 -59.764226
59.300000 2.008447 1.139783 -1570.546220 -64.211044
59.350000 2.005733 1.083859 -1570.683474 -66.383987
59.400000 1.998797 1.194203 -1548.446359 -49.348941
59.450000 2.008548 0.992658 -1590.620330 -84.209003
59.500000 1.998912 0.893980 -1602.226760 -103.042482
59.550000 1.993424 1.030447 -1573.581254 -78.513061
59.600000 1.995182 1.202262 -1536.031477 -39.645233
59.650000 2.001757 0.795643 -1609.772333 -108.454385
59.700000 2.003429 1.012220 -1560.337899 -57.766485
59.750000 2.008036 0.823847 -1606.593187 -100.566426
59.800000 1.997900 1.000317 -1585.483894 -87.058949
59.850000 1.997654 1.255430 -1552.585735 -54.345415
59.900000 2.014909 1.029452 -1596.760259 -85.578286
59.950000 2.002530 1.005436 -1588.851064 -86.953294
60.000000 2.005601 0.633974 -1282.725351 221.475611
60.050000 1.995301 0.628901 -1286.588848 209.886539
60.100000 2.007200 0.909872 -1217.412043 287.987968
60.150000 2.013789 0.614316 -1285.733282 224.608753
60.200000 1.992388 0.568047 -1293.750577 200.540708
60.250000 2.000527 0.693276 -1272.768277 227.627288
60.300000 2.010853 0.635441 -1295.393823 212.745997
60.350000 1.987449 0.795171 -1269.054234 221.532768
60.400000 2.001845 0.947691 -1239.526327 261.857635
60.450000 1.999064 0.863505 -1246.966126 252.332036
60.500000 2.001741 0.579834 -1313.433307 187.872147
60.550000 1.997544 0.854066 -1252.496450 245.661591
60.600000 2.003645 0.835824 -1268.351564 234.382141
60.650000 1.999745 0.891795 -1254.891405 244.917009
60.700000 2.007111 0.872550 -1253.265590 252.067710
60.750000 1.994711 0.736908 -1278.758070 217.275309
60.800000 1.992483 0.924242 -1228.789715 265.572584
60.850000 2.011441 0.701804 -1279.084409 229.496567
60.900000 1.996770 0.772205 -1255.141395 242.435978
60.950000 1.998465 0.779342 -1255.373519 243.475222
61.000000 1.992892 0.806197 -1247.134806 247.534052
61.050000 2.014762 0.736565 -1253.936188 257.135320
61.100000 1.990560 0.629964 -1269.239458 223.680382
61.150000 1.997950 0.702430 -1251.813542 246.649205
61.200000 1.998009 0.571307 -1287.967367 210.539555
61.250000 2.002692 0.823612 -1229.309917 272.708741
61.300000 1.995595 0.701561 -1259.759003 236.936932
61.350000 1.997036 0.584357 -1285.483746 212.292903
61.400000 1.994289 0.667804 -1263.576836 232.139729
61.450000 2.012858 0.570938 -1295.184748 214.458775
61.500000 2.003978 0.592861 -1293.729587 209.254058
61.550000 1.988170 0.759111 -1261.501327 229.626050
61.600000 2.000896 0.675572 -1286.351404 214.320384
61.650000 1.991907 0.784376 -1254.554854 239.375586
61.700000 2.001460 0.578659 -1295.864967 205.230388
61.750000 1.999025 0.655943 -1274.256846 225.011750
61.800000 2.000762 0.763395 -1254.340236 246.231199
61.850000 2.008300 0.773862 -1255.084324 251.141031
61.900000 2.001170 0.593431 -1295.414272 205.463306
61.950000 1.994461 0.642659 -1277.999697 217.845759
62.000000 1.999746 0.725521 -1250.854835 248.954346
62.050000 1.991930 0.614957 -1271.305443 222.642038
62.100000 2.014352 0.556798 -1286.382036 224.381639
62.150000 1.989274 0.654998 -1267.273488 224.681970
62.200000 1.995258 0.826875 -1233.392235 263.051373
62.250000 2.013547 0.789879 -1238.793014 271.366898
62.300000 2.001009 0.646873 -1266.281998 234.474834
62.350000 1.993592 0.594700 -1286.335769 208.858283
62.400000 2.001391 0.685145 -1277.013156 224.030228
62.450000 2.000368 0.734191 -1265.037819 235.237871
62.500000 1.999091 0.650660 -1290.781131 208.537141
62.550000 1.998661 0.794571 -1262.905160 236.090669
62.600000 1.999292 0.765303 -1268.938510 230.530419
62.650000 1.995023 0.779336 -1260.974050 235.293333
62.700000 1.993131 0.745652 -1261.809730 233.038435
62.750000 2.000120 0.739852 -1253.455923 246.634147
62.800000 2.005396 0.570786 -1288.630620 215.416610
62.850000 1.996527 0.704177 -1255.430454 241.964556
62.900000 2.007955 0.700986 -1255.079742 250.886299
62.950000 2.000815 0.565491 -1278.781043 221.830151
63.000000 1.998182 0.518459 -1286.513391 212.123453
63.050000 1.985797 0.686757 -1239.886852 249.460530
63.100000 2.004786 0.597172 -1267.735309 235.854263
63.150000 1.999236 0.536002 -1286.798259 212.628459
63.200000 1.995788 0.694776 -1251.632857 245.208096
63.250000 2.012083 0.595891 -1275.750287 233.311709
63.300000 1.994424 0.607288 -1270.519410 225.298533
63.350000 2.000362 0.640978 -1270.842917 229.428359
63.400000 1.997820 0.852377 -1231.460620 266.904232
63.450000 2.007254 0.802775 -1254.089597 251.350772
63.500000 2.001944 0.739057 -1269.386618 232.071512
63.550000 2.007786 0.698667 -1277.359802 228.479997
63.600000 1.988946 0.631972 -1297.646646 194.062607
63.650000 2.008213 0.702118 -1286.887193 219.272572
63.700000 2.005589 0.551388 -1325.475535 178.715890
63.750000 1.988262 0.761658 -1284.337805 206.859062
63.800000 1.996633 0.858960 -1264.910399 232.564688
63.850000 2.009477 0.614489 -1316.816281 190.291680
63.900000 1.998308 0.784613 -1263.462929 235.267836
63.950000 1.997445 0.627164 -1303.705372 194.378216
64.000000 1.998403 0.684312 -1293.391917 205.410679
64.050000 2.003545 0.673305 -1296.702118 205.956669
64.100000 1.997754 0.726198 -1281.036367 217.279461
64.150000 2.000838 0.696411 -1289.639874 210.988672
64.200000 2.003882 0.748782 -1277.980048 224.931353
64.250000 1.996513 0.629090 -1309.830475 187.554281
64.300000 1.995402 0.704374 -1300.152547 196.398946
64.350000 1.994923 0.870144 -1264.339093 231.852927
64.400000 1.992381 0.852915 -1267.272613 227.013488
64.450000 2.005496 0.791653 -1272.129324 231.992475
64.500000 1.994534 0.651462 -1299.822035 196.078784
64.550000 2.003039 0.783390 -1260.271905 242.007580
64.600000 2.000797 0.552392 -1312.632525 187.965124
64.650000 1.996472 0.661720 -1288.706396 208.647709
64.700000 2.001543 0.555239 -1324.283470 176.874154
64.750000 1.998830 0.716090 -1292.292650 206.829887
64.800000 1.997857 0.682804 -1306.419731 191.973014
64.850000 1.993376 0.766431 -1278.060022 216.972213
64.900000 1.998243 0.628398 -1302.196938 196.485072
64.950000 2.007871 0.573831 -1305.344246 200.558812
65.000000 1.993921 0.495145 -1320.033527 175.407567
65.050000 1.994351 0.775904 -1253.136035 242.627109
65.100000 2.003242 0.712981 -1272.279411 230.152252
65.150000 2.000737 0.730347 -1261.365897 239.187110
65.200000 1.988530 0.615377 -1285.782396 205.615343
65.250000 2.010514 0.738976 -1252.749793 255.135568
65.300000 2.002868 0.598983 -1286.064132 216.086801
65.350000 1.998963 0.571540 -1299.372853 199.849634
65.400000 2.003572 0.730403 -1274.309297 228.369982
65.450000 2.000215 0.763427 -1276.257840 223.903164
65.500000 1.998216 0.789520 -1280.870604 217.791236
65.550000 2.000730 0.996432 -1242.414121 258.133557
65.600000 2.000678 0.937959 -1253.929219 246.579582
65.650000 2.003205 0.723046 -1289.359508 213.044273
65.700000 1.987776 0.770049 -1265.134123 225.698140
65.750000 2.010302 0.663407 -1280.919947 226.806188
65.800000 1.994204 0.695199 -1260.562181 235.090515
65.850000 1.999743 0.561697 -1286.075042 213.731840
65.900000 1.985037 0.629593 -1268.704768 220.073128
65.950000 2.005867 0.728238 -1255.301032 249.099527
66.000000 1.996964 0.716438 -1255.234455 242.488457
66.050000 2.004168 0.596510 -1278.117562 225.008415
66.100000 1.999092 0.452324 -1314.565423 184.753492
66.150000 2.001004 0.767411 -1244.860299 255.892996
66.200000 1.998433 0.648220 -1277.812346 221.012396
66.250000 1.999594 0.683405 -1276.947325 222.747897
66.300000 1.997756 0.723246 -1277.020477 221.296843
66.350000 2.007156 0.836442 -1253.101403 252.265332
66.400000 2.005653 0.652307 -1294.786594 209.453475
66.450000 1.994331 0.669148 -1286.825553 208.922397
66.500000 2.006206 0.732693 -1266.492373 238.162404
66.550000 1.995464 0.632281 -1280.230215 216.367600
66.600000 1.990657 0.784827 -1237.114650 255.878358
66.650000 2.004193 0.630985 -1279.520472 223.624070
66.700000 2.005206 0.598351 -1294.706345 209.197874
66.750000 2.002405 0.775620 -1262.404028 239.399505
66.800000 2.004675 0.721166 -1289.131543 214.375011
66.850000 1.995941 0.810457 -1274.151721 222.803882
66.900000 2.000807 0.754154 -1286.477521 214.127409
66.950000 2.006271 0.624480 -1313.200617 191.502617
67.000000 1.991387 0.698387 -1291.450215 202.090089
67.050000 1.995337 0.654027 -1306.124840 190.377908
67.100000 1.994792 0.805818 -1268.736951 227.356797
67.150000 2.004338 0.702791 -1290.963982 212.289495
67.200000 1.996565 0.719779 -1280.750225 216.673175
67.250000 1.996049 0.728392 -1275.921158 221.115680
67.300000 1.998696 0.796208 -1264.487512 234.534856
67.350000 2.003575 0.745520 -1284.559997 218.121347
67.400000 1.989211 1.024860 -1209.031406 282.876476
67.450000 2.002177 0.633002 -1298.236235 203.396279
