# t Temp Pres Epot Etot
55.050000 2.000000 0.732649 -57.747714 266.252286
55.100000 2.000000 0.732649 -57.747714 266.252286
55.150000 2.000000 0.732649 -57.747714 266.252286
55.200000 2.000000 0.732649 -57.747714 266.252286
55.250000 2.000000 0.732649 -57.747714 266.252286
55.300000 2.000000 0.732649 -57.747714 266.252286
55.350000 2.000000 0.732649 -57.747714 266.252286
55.400000 2.000000 0.732649 -57.747714 266.252286
55.450000 2.000000 0.732649 -57.747714 266.252286
55.500000 2.000000 0.732649 -57.747714 266.252286
55.550000 2.000000 0.732649 -57.747714 266.252286
55.600000 2.000000 0.732649 -57.747714 266.252286
55.650000 2.000000 0.732649 -57.747714 266.252286
55.700000 2.000000 0.732649 -57.747714 266.252286
55.750000 2.000000 0.732649 -57.747714 266.252286
55.800000 2.000000 0.732649 -57.747714 266.252286
55.850000 2.000000 0.732649 -57.747714 266.252286
55.900000 2.000000 0.732649 -57.747714 266.252286
55.950000 2.000000 0.732649 -57.747714 266.252286
56.000000 2.000000 0.732649 -57.747714 266.252286
56.050000 2.000000 0.732649 -57.747714 266.252286
56.100000 2.000000 0.732649 -57.747714 266.252286
56.150000 2.000000 0.732649 -57.747714 266.252286
56.200000 2.000000 0.732649 -57.747714 266.252286
56.250000 2.000000 0.732649 -57.747714 266.252286
56.300000 2.000000 0.732649 -57.747714 266.252286
56.350000 2.000000 0.732649 -57.747714 266.252286
56.400000 2.000000 0.732649 -57.747714 266.252286
56.450000 2.000000 0.732649 -57.747714 266.252286
56.500000 2.000000 0.732649 -57.747714 266.252286
56.550000 2.000000 0.732649 -57.747714 266.252286
56.600000 2.000000 0.732649 -57.747714 266.252286
56.650000 2.000000 0.732649 -57.747714 266.252286
56.700000 2.000000 0.732649 -57.747714 266.252286
56.750000 2.000000 0.732649 -57.747714 266.252286
56.800000 2.000000 0.732649 -57.747714 266.252286
56.850000 2.000000 0.732649 -57.747714 266.252286
56.900000 2.000000 0.732649 -57.747714 266.252286
56.950000 2.000000 0.732649 -57.747714 266.252286
57.000000 2.000000 0.732649 -57.747714 266.252286
57.050000 2.000000 0.732649 -57.747714 266.252286
57.100000 2.000000 0.732649 -57.747714 266.252286
57.150000 2.000000 0.732649 -57.747714 266.252286
57.200000 2.000000 0.732649 -57.747714 266.252286
57.250000 2.000000 0.732649 -57.747714 266.252286
57.300000 2.000000 0.732649 -57.747714 266.252286
57.350000 2.000000 0.732649 -57.747714 266.252286
57.400000 2.000000 0.732649 -57.747714 266.252286
57.450000 2.000000 0.732649 -57.747714 266.252286
57.500000 2.000000 0.732649 -57.747714 266.252286
57.550000 2.000000 0.732649 -57.747714 266.252286
57.600000 2.000000 0.732649 -57.747714 266.252286
57.650000 2.000000 0.732649 -57.747714 266.252286
57.700000 2.000000 0.732649 -57.747714 266.252286
57.750000 2.000000 0.732649 -57.747714 266.252286
57.800000 2.000000 0.732649 -57.747714 266.252286
57.850000 2.000000 0.732649 -57.747714 266.252286
57.900000 2.000000 0.732649 -57.747714 266.252286
57.950000 2.000000 0.732649 -57.747714 266.252286
58.000000 2.000000 0.732649 -57.747714 266.252286
58.050000 2.000000 0.732649 -57.747714 266.252286
58.100000 2.000000 0.732649 -57.747714 266.252286
58.150000 2.000000 0.732649 -57.747714 266.252286
58.200000 2.000000 0.732649 -57.747714 266.252286
58.250000 2.000000 0.732649 -57.747714 266.252286
58.300000 2.000000 0.732649 -57.747714 266.252286
58.350000 2.000000 0.732649 -57.747714 266.252286
58.400000 2.000000 0.732649 -57.747714 266.252286
58.450000 2.000000 0.732649 -57.747714 266.252286
58.500000 2.000000 0.732649 -57.747714 266.252286
58.550000 2.000000 0.732649 -57.747714 266.252286
58.600000 2.000000 0.732649 -57.747714 266.252286
58.650000 2.000000 0.732649 -57.747714 266.252286
58.700000 2.000000 0.732649 -57.747714 266.252286
58.750000 2.000000 0.732649 -57.747714 266.252286
58.800000 2.000000 0.732649 -57.747714 266.252286
58.850000 2.000000 0.732649 -57.747714 266.252286
58.900000 2.000000 0.732649 -57.747714 266.252286
58.950000 2.000000 0.732649 -57.747714 266.252286
59.000000 2.000000 0.732649 -57.747714 266.252286
59.050000 2.000000 0.732649 -57.747714 266.252286
59.100000 2.000000 0.732649 -57.747714 266.252286
59.150000 2.000000 0.732649 -57.747714 266.252286
59.200000 2.000000 0.732649 -57.747714 266.252286
59.250000 2.000000 0.732649 -57.747714 266.252286
59.300000 2.000000 0.732649 -57.747714 266.252286
59.350000 2.000000 0.732649 -57.747714 266.252286
59.400000 2.000000 0.732649 -57.747714 266.252286
59.450000 2.000000 0.732649 -57.747714 266.252286
59.500000 2.000000 0.732649 -57.747714 266.252286
59.550000 2.000000 0.732649 -57.747714 266.252286
59.600000 2.000000 0.732649 -57.747714 266.252286
59.650000 2.000000 0.732649 -57.747714 266.252286
59.700000 2.000000 0.732649 -57.747714 266.252286
59.750000 2.000000 0.732649 -57.747714 266.252286
59.800000 2.000000 0.732649 -57.747714 266.252286
59.850000 2.000000 0.732649 -57.747714 266.252286
59.900000 2.000000 0.732649 -57.747714 266.252286
59.950000 2.000000 0.732649 -57.747714 266.252286
60.000000 2.000000 0.628896 -46.198171 277.801829
60.050000 2.000000 0.628896 -46.198171 277.801829
60.100000 2.000000 0.628896 -46.198171 277.801829
60.150000 2.000000 0.628896 -46.198171 277.801829
60.200000 2.000000 0.628896 -46.198171 277.801829
60.250000 2.000000 0.628896 -46.198171 277.801829
60.300000 2.000000 0.628896 -46.198171 277.801829
60.350000 2.000000 0.628896 -46.198171 277.801829
60.400000 2.000000 0.628896 -46.198171 277.801829
60.450000 2.000000 0.628896 -46.198171 277.801829
60.500000 2.000000 0.628896 -46.198171 277.801829
60.550000 2.000000 0.628896 -46.198171 277.801829
60.600000 2.000000 0.628896 -46.198171 277.801829
60.650000 2.000000 0.628896 -46.198171 277.801829
60.700000 2.000000 0.628896 -46.198171 277.801829
60.750000 2.000000 0.628896 -46.198171 277.801829
60.800000 2.000000 0.628896 -46.198171 277.801829
60.850000 2.000000 0.628896 -46.198171 277.801829
60.900000 2.000000 0.628896 -46.198171 277.801829
60.950000 2.000000 0.628896 -46.198171 277.801829
61.000000 2.000000 0.628896 -46.198171 277.801829
61.050000 2.000000 0.628896 -46.198171 277.801829
61.100000 2.000000 0.628896 -46.198171 277.801829
61.150000 2.000000 0.628896 -46.198171 277.801829
61.200000 2.000000 0.628896 -46.198171 277.801829
61.250000 2.000000 0.628896 -46.198171 277.801829
61.300000 2.000000 0.628896 -46.198171 277.801829
61.350000 2.000000 0.628896 -46.198171 277.801829
61.400000 2.000000 0.628896 -46.198171 277.801829
61.450000 2.000000 0.628896 -46.198171 277.801829
61.500000 2.000000 0.628896 -46.198171 277.801829
61.550000 2.000000 0.628896 -46.198171 277.801829
61.600000 2.000000 0.628896 -46.198171 277.801829
61.650000 2.000000 0.628896 -46.198171 277.801829
61.700000 2.000000 0.628896 -46.198171 277.801829
61.750000 2.000000 0.628896 -46.198171 277.801829
61.800000 2.000000 0.628896 -46.198171 277.801829
61.850000 2.000000 0.628896 -46.198171 277.801829
61.900000 2.000000 0.628896 -46.198171 277.801829
61.950000 2.000000 0.628896 -46.198171 277.801829
62.000000 2.000000 0.628896 -46.198171 277.801829
62.050000 2.000000 0.628896 -46.198171 277.801829
62.100000 2.000000 0.628896 -46.198171 277.801829
62.150000 2.000000 0.628896 -46.198171 277.801829
62.200000 2.000000 0.628896 -46.198171 277.801829
62.250000 2.000000 0.628896 -46.198171 277.801829
62.300000 2.000000 0.628896 -46.198171 277.801829
62.350000 2.000000 0.628896 -46.198171 277.801829
62.400000 2.000000 0.628896 -46.198171 277.801829
62.450000 2.000000 0.628896 -46.198171 277.801829
62.500000 2.000000 0.628896 -46.198171 277.801829
62.550000 2.000000 0.628896 -46.198171 277.801829
62.600000 2.000000 0.628896 -46.198171 277.801829
62.650000 2.000000 0.628896 -46.198171 277.801829
62.700000 2.000000 0.628896 -46.198171 277.801829
62.750000 2.000000 0.628896 -46.198171 277.801829
62.800000 2.000000 0.628896 -46.198171 277.801829
62.850000 2.000000 0.628896 -46.198171 277.801829
62.900000 2.000000 0.628896 -46.198171 277.801829
62.950000 2.000000 0.628896 -46.198171 277.801829
63.000000 2.000000 0.628896 -46.198171 277.801829
63.050000 2.000000 0.628896 -46.198171 277.801829
63.100000 2.000000 0.628896 -46.198171 277.801829
63.150000 2.000000 0.628896 -46.198171 277.801829
63.200000 2.000000 0.628896 -46.198171 277.801829
63.250000 2.000000 0.628896 -46.198171 277.801829
63.300000 2.000000 0.628896 -46.198171 277.801829
63.350000 2.000000 0.628896 -46.198171 277.801829
63.400000 2.000000 0.628896 -46.198171 277.801829
63.450000 2.000000 0.628896 -46.198171 277.801829
63.500000 2.000000 0.628896 -46.198171 277.801829
63.550000 2.000000 0.628896 -46.198171 277.801829
63.600000 2.000000 0.628896 -46.198171 277.801829
63.650000 2.000000 0.628896 -46.198171 277.801829
63.700000 2.000000 0.628896 -46.198171 277.801829
63.750000 2.000000 0.628896 -46.198171 277.801829
63.800000 2.000000 0.628896 -46.198171 277.801829
63.850000 2.000000 0.628896 -46.198171 277.801829
63.900000 2.000000 0.628896 -46.198171 277.801829
63.950000 2.000000 0.628896 -46.198171 277.801829
64.000000 2.000000 0.628896 -46.198171 277.801829
64.050000 2.000000 0.628896 -46.198171 277.801829
64.100000 2.000000 0.628896 -46.198171 277.801829
64.150000 2.000000 0.628896 -46.198171 277.801829
64.200000 2.000000 0.628896 -46.198171 277.801829
64.250000 2.000000 0.628896 -46.198171 277.801829
64.300000 2.000000 0.628896 -46.198171 277.801829
64.350000 2.000000 0.628896 -46.198171 277.801829
64.400000 2.000000 0.628896 -46.198171 277.801829
64.450000 2.000000 0.628896 -46.198171 277.801829
64.500000 2.000000 0.628896 -46.198171 277.801829
64.550000 2.000000 0.628896 -46.198171 277.801829
64.600000 2.000000 0.628896 -46.198171 277.801829
64.650000 2.000000 0.628896 -46.198171 277.801829
64.700000 2.000000 0.628896 -46.198171 277.801829
64.750000 2.000000 0.628896 -46.198171 277.801829
64.800000 2.000000 0.628896 -46.198171 277.801829
64.850000 2.000000 0.628896 -46.198171 277.801829
64.900000 2.000000 0.628896 -46.198171 277.801829
64.950000 2.000000 0.628896 -46.198171 277.801829
65.000000 2.000000 0.628896 -46.198171 277.801829
65.050000 2.000000 0.628896 -46.198171 277.801829
65.100000 2.000000 0.628896 -46.198171 277.801829
65.150000 2.000000 0.628896 -46.198171 277.801829
65.200000 2.000000 0.628896 -46.198171 277.801829
65.250000 2.000000 0.628896 -46.198171 277.801829
65.300000 2.000000 0.628896 -46.198171 277.801829
65.350000 2.000000 0.628896 -46.198171 277.801829
65.400000 2.000000 0.628896 -46.198171 277.801829
65.450000 2.000000 0.628896 -46.198171 277.801829
65.500000 2.000000 0.628896 -46.198171 277.801829
65.550000 2.000000 0.628896 -46.198171 277.801829
65.600000 2.000000 0.628896 -46.198171 277.801829
65.650000 2.000000 0.628896 -46.198171 277.801829
65.700000 2.000000 0.628896 -46.198171 277.801829
65.750000 2.000000 0.628896 -46.198171 277.801829
65.800000 2.000000 0.628896 -46.198171 277.801829
65.850000 2.000000 0.628896 -46.198171 277.801829
65.900000 2.000000 0.628896 -46.198171 277.801829
65.950000 2.000000 0.628896 -46.198171 277.801829
66.000000 2.000000 0.628896 -46.198171 277.801829
66.050000 2.000000 0.628896 -46.198171 277.801829
66.100000 2.000000 0.628896 -46.198171 277.801829
66.150000 2.000000 0.628896 -46.198171 277.801829
66.200000 2.000000 0.628896 -46.198171 277.801829
66.250000 2.000000 0.628896 -46.198171 277.801829
66.300000 2.000000 0.628896 -46.198171 277.801829
66.350000 2.000000 0.628896 -46.198171 277.801829
66.400000 2.000000 0.628896 -46.198171 277.801829
66.450000 2.000000 0.628896 -46.198171 277.801829
66.500000 2.000000 0.628896 -46.198171 277.801829
66.550000 2.000000 0.628896 -46.198171 277.801829
66.600000 2.000000 0.628896 -46.198171 277.801829
66.650000 2.000000 0.628896 -46.198171 277.801829
66.700000 2.000000 0.628896 -46.198171 277.801829
66.750000 2.000000 0.628896 -46.198171 277.801829
66.800000 2.000000 0.628896 -46.198171 277.801829
66.850000 2.000000 0.628896 -46.198171 277.801829
66.900000 2.000000 0.628896 -46.198171 277.801829
66.950000 2.000000 0.628896 -46.198171 277.801829
67.000000 2.000000 0.628896 -46.198171 277.801829
67.050000 2.000000 0.628896 -46.198171 277.801829
67.100000 2.000000 0.628896 -46.198171 277.801829
67.150000 2.000000 0.628896 -46.198171 277.801829
67.200000 2.000000 0.628896 -46.198171 277.801829
67.250000 2.000000 0.628896 -46.198171 277.801829
67.300000 2.000000 0.628896 -46.198171 277.801829
67.350000 2.000000 0.628896 -46.198171 277.801829
67.400000 2.000000 0.628896 -46.198171 277.801829
67.450000 2.000000 0.628896 -46.198171 277.801829
