# t Temp Pres Epot Etot
50.050000 2.002173 1.955937 -947.461681 -178.627219
50.100000 2.012537 1.311052 -996.529794 -223.715437
50.150000 2.004986 1.484333 -979.456065 -209.541548
50.200000 1.975675 1.898746 -952.021114 -193.361900
50.250000 1.996747 2.101916 -936.652080 -169.901192
50.300000 1.975913 2.209067 -920.054768 -161.304170
50.350000 1.994971 2.060167 -929.257886 -163.189031
50.400000 2.005435 1.797774 -950.603219 -180.516065
50.450000 1.985548 2.188957 -912.709953 -150.259491
50.500000 2.008105 1.371360 -981.142332 -210.030164
50.550000 1.975162 2.017504 -929.333288 -170.870964
50.600000 2.011887 1.927252 -943.414482 -170.849870
50.650000 1.988540 1.815953 -950.683826 -187.084593
50.700000 2.012401 1.856128 -947.342930 -174.581034
50.750000 2.002899 1.594944 -964.610330 -195.496937
50.800000 2.004673 1.560931 -963.264358 -193.469851
50.850000 1.998639 1.359611 -980.992262 -213.514852
50.900000 2.003020 1.288530 -989.556423 -220.396818
50.950000 2.009694 1.537706 -969.130413 -197.407887
51.000000 1.978183 1.618874 -966.368347 -206.746253
51.050000 2.002498 1.862924 -948.653779 -179.694574
51.100000 2.017701 1.731635 -955.851486 -181.054370
51.150000 1.988690 1.501181 -973.243614 -209.586571
51.200000 1.995322 1.834339 -952.066162 -185.862523
51.250000 2.003401 1.665950 -966.906184 -197.600054
51.300000 2.009537 1.840330 -949.671094 -178.008952
51.350000 1.998692 1.449111 -978.705619 -211.207929
51.400000 2.016249 1.462126 -980.321446 -206.081715
51.450000 1.980863 1.404761 -988.769480 -228.118202
51.500000 2.017249 1.796615 -965.103461 -190.479725
51.550000 1.984116 2.099670 -944.676906 -182.776539
51.600000 2.013669 1.987863 -953.243939 -179.995021
51.650000 1.997730 1.352536 -1000.387067 -233.258675
51.700000 1.988756 2.014696 -944.257358 -180.574998
51.750000 2.016460 1.751315 -970.036835 -195.716161
51.800000 1.993057 1.838971 -956.828990 -191.495247
51.850000 2.007022 1.385230 -991.141081 -220.444752
51.900000 1.992625 1.459800 -984.040831 -218.872729
51.950000 1.999318 2.106436 -930.057904 -162.319650
52.000000 2.010477 1.862299 -947.232540 -175.209368
52.050000 2.005649 1.509787 -971.701641 -201.532578
52.100000 1.998776 1.523217 -968.432430 -200.902441
52.150000 2.009607 1.544415 -965.225218 -193.536210
52.200000 1.994356 1.218167 -987.818744 -221.985951
52.250000 1.995571 1.556743 -957.795046 -191.495972
52.300000 2.001110 1.653680 -958.268087 -189.841774
52.350000 2.001793 2.181525 -918.431407 -149.742703
52.400000 1.996217 1.869175 -944.348092 -177.800768
52.450000 2.013082 1.653295 -958.610872 -185.587504
52.500000 2.003739 0.720111 -834.824074 -65.388245
52.550000 1.992584 1.109971 -798.148540 -32.996095
52.600000 2.009844 0.967049 -817.221321 -45.441144
52.650000 1.994708 1.095502 -807.423262 -41.455478
52.700000 2.002489 1.066984 -814.934244 -45.978321
52.750000 1.993891 1.539428 -765.871803 -0.217706
52.800000 2.012196 1.170114 -802.230994 -29.547848
52.850000 1.999037 1.284723 -786.654535 -19.024486
52.900000 1.992641 1.248773 -787.172233 -21.998074
52.950000 2.012016 0.896370 -823.859707 -51.245623
53.000000 1.978343 1.148570 -788.010538 -28.326910
53.050000 2.000535 0.996155 -795.260955 -27.055550
53.100000 2.001438 0.862099 -805.229684 -36.677580
53.150000 2.000912 0.956239 -802.564276 -34.214190
53.200000 1.993095 1.120615 -793.661239 -28.312688
53.250000 2.009991 0.937860 -820.180093 -48.343440
53.300000 1.997714 0.931802 -823.423595 -56.301585
53.350000 2.003332 1.376326 -779.643664 -10.364009
53.400000 2.010098 1.371921 -777.788890 -5.911186
53.450000 2.002919 0.819427 -822.990564 -53.869836
53.500000 1.987106 0.873563 -811.179373 -48.130750
53.550000 1.996656 0.982790 -805.998677 -39.282910
53.600000 1.990735 1.102481 -801.612704 -37.170347
53.650000 1.999556 1.007429 -818.733182 -50.903806
53.700000 1.997819 1.186357 -805.479362 -38.316948
53.750000 2.004233 1.124505 -815.096469 -45.471064
53.800000 1.996056 1.320334 -802.012063 -35.526401
53.850000 2.000407 1.417953 -794.922181 -26.766027
53.900000 2.001593 0.920412 -838.309328 -69.697649
53.950000 1.992582 1.319507 -791.435076 -26.283682
54.000000 2.001662 1.086505 -812.961962 -44.323576
54.050000 2.002084 0.938648 -825.966438 -57.166018
54.100000 2.003821 0.972156 -825.924881 -56.457653
54.150000 1.998980 1.171648 -809.652457 -42.043953
54.200000 1.991720 1.319960 -800.568097 -35.747622
54.250000 2.005179 1.514847 -784.574723 -14.585984
54.300000 2.004726 1.324458 -799.243391 -29.428650
54.350000 2.007468 1.180922 -800.009097 -29.141568
54.400000 2.004718 0.837115 -818.962848 -49.151248
54.450000 1.999630 0.810547 -814.851170 -46.993154
54.500000 1.996164 0.776406 -827.623943 -61.097007
54.550000 1.995214 1.153721 -805.263200 -39.100832
54.600000 2.002554 1.298412 -794.904698 -25.923969
54.650000 2.011242 0.951588 -830.534905 -58.218084
54.700000 1.987499 1.163055 -813.708168 -50.508720
54.750000 2.011044 1.470802 -789.474129 -17.233118
54.800000 2.012045 1.325633 -803.882900 -31.257574
54.850000 2.008709 1.383124 -796.412831 -25.068462
54.900000 1.995510 1.077365 -822.684515 -56.408539
54.950000 2.014853 1.299242 -796.460096 -22.756366
55.000000 1.998105 1.179204 -808.847538 -41.575229
55.050000 1.986667 1.215536 -817.902053 -55.022003
55.100000 2.014531 1.574885 -782.540214 -8.960447
55.150000 1.999241 1.010313 -825.002605 -57.294124
55.200000 1.997545 0.777066 -840.056756 -72.999590
55.250000 1.999387 0.982487 -822.242193 -54.477659
55.300000 2.000229 1.104514 -813.634200 -45.546179
55.350000 2.003470 1.159774 -808.259108 -38.926466
55.400000 2.013485 0.999361 -818.603606 -45.425400
55.450000 1.988703 0.961798 -819.422836 -55.761038
55.500000 1.994806 1.357579 -781.397828 -15.392351
55.550000 1.997025 1.122467 -804.476579 -37.619030
55.600000 2.002898 0.949402 -823.795650 -54.682748
55.650000 1.993439 1.206249 -800.416969 -34.936299
55.700000 2.005400 1.293694 -789.971762 -19.898009
55.750000 2.002089 0.946093 -815.955293 -47.153193
55.800000 1.990828 0.920069 -818.484048 -54.006075
55.850000 1.995604 1.286549 -787.539037 -21.227166
55.900000 1.993983 1.492141 -767.317510 -1.628131
55.950000 2.012878 0.985987 -818.239525 -45.294182
56.000000 1.997590 0.791416 -839.997160 -72.922496
56.050000 1.998764 1.336867 -786.141876 -18.616556
56.100000 2.010448 1.069019 -817.259058 -45.246979
56.150000 1.993016 1.705651 -755.483378 9.834879
56.200000 2.004815 1.288668 -797.306938 -27.457854
56.250000 2.005620 1.102430 -813.631321 -43.473326
56.300000 1.981588 1.472955 -777.317419 -16.387546
56.350000 2.005908 1.333388 -794.724019 -24.455459
56.400000 1.994733 1.328074 -794.973817 -28.996270
56.450000 1.990322 1.233592 -804.924911 -40.641251
56.500000 1.999503 1.456506 -779.015591 -11.206619
56.550000 1.998150 0.821015 -844.377164 -77.087680
56.600000 1.987837 1.318380 -793.351131 -30.021881
56.650000 2.003735 1.439183 -773.528203 -4.094018
56.700000 2.000397 0.879799 -820.090819 -51.938451
56.750000 1.993882 1.048938 -795.728377 -30.077563
56.800000 2.004204 1.122400 -785.956413 -16.341991
56.850000 2.008342 0.791682 -818.702539 -47.499157
56.900000 1.993702 1.293305 -767.197305 -1.615926
56.950000 1.989905 1.220102 -780.863022 -16.739338
57.000000 2.016723 1.267528 -777.918341 -3.496631
57.050000 2.006452 1.139351 -788.367059 -17.889454
57.100000 2.002201 0.987514 -806.361992 -37.516706
57.150000 2.005075 1.094209 -794.365906 -24.417094
57.200000 1.995046 0.929885 -814.673178 -48.575356
57.250000 2.013367 1.120438 -797.265204 -24.132395
57.300000 1.999814 1.008201 -804.885756 -36.957141
57.350000 1.987293 1.069953 -800.516933 -37.396375
57.400000 2.006109 1.098679 -800.926416 -30.580381
57.450000 1.996047 1.070395 -803.856127 -37.374077
57.500000 1.982776 1.408527 -774.744263 -13.358356
57.550000 2.014163 1.398268 -781.514412 -8.075789
57.600000 2.002504 1.174441 -800.599186 -31.637627
57.650000 1.997154 1.159717 -795.827929 -28.920900
57.700000 2.002088 0.842480 -823.871973 -55.070093
57.750000 1.998995 0.853192 -822.860027 -55.245837
57.800000 1.990292 1.324959 -783.167247 -18.895003
57.850000 2.011172 1.346493 -789.875973 -17.586045
57.900000 2.016085 1.184533 -803.732458 -29.555763
57.950000 1.997029 1.215872 -798.290318 -31.431040
58.000000 1.995443 1.314101 -789.497061 -23.246817
58.050000 1.997569 1.248929 -790.090618 -23.023951
58.100000 2.001578 0.974362 -811.415612 -42.809784
58.150000 2.003882 1.313132 -769.323037 0.167667
58.200000 1.986642 0.789593 -819.230475 -56.359888
58.250000 2.000114 1.064833 -786.311383 -18.267785
58.300000 2.007832 0.667509 -819.363593 -48.356023
58.350000 2.012706 0.601052 -821.231249 -48.351964
58.400000 2.000565 0.667574 -817.272652 -49.055657
58.450000 1.997520 0.913371 -801.054501 -34.006734
58.500000 1.993261 0.953236 -800.788582 -35.376183
58.550000 2.002193 1.221419 -769.799119 -0.957027
58.600000 1.996663 0.922263 -796.017607 -29.299133
58.650000 2.008656 0.496116 -836.757384 -65.433527
58.700000 1.996454 1.024537 -793.665618 -27.027422
58.750000 2.000116 1.432144 -767.366665 0.677980
58.800000 1.993294 1.127514 -804.619071 -39.193996
58.850000 1.988848 1.326395 -786.922265 -23.204705
58.900000 2.029510 1.016402 -812.281288 -32.949326
58.950000 1.990324 0.803419 -819.552593 -55.268121
59.000000 1.994484 0.970891 -798.477266 -32.595220
59.050000 2.010227 1.042539 -789.515957 -17.588689
59.100000 1.980911 0.955974 -796.972030 -36.302265
59.150000 2.002335 0.923742 -804.811984 -35.915390
59.200000 2.005369 1.137251 -784.547544 -14.485660
59.250000 1.998869 0.980799 -801.740583 -34.174816
59.300000 1.998697 0.947518 -810.265195 -42.765383
59.350000 1.996026 0.920015 -824.878952 -58.404802
59.400000 1.983234 1.611315 -764.530902 -2.969195
59.450000 2.015893 1.069327 -816.988847 -42.886026
59.500000 1.988870 0.952446 -813.550526 -49.824479
59.550000 1.995681 0.809937 -822.439738 -56.098285
59.600000 1.999722 0.964795 -804.068746 -36.175547
59.650000 2.011215 1.107269 -790.685251 -18.378550
59.700000 1.987819 1.123972 -786.914613 -23.592064
59.750000 2.014867 0.831103 -817.617411 -43.908635
59.800000 1.995831 1.062919 -798.117356 -31.718238
59.850000 1.996042 1.339276 -778.427234 -11.947032
59.900000 2.002350 1.102105 -801.635344 -32.732975
59.950000 2.008840 0.655743 -842.440310 -71.045612
60.000000 2.004703 0.692932 -648.221891 121.584155
60.050000 1.998419 0.492111 -669.262362 98.130723
60.100000 1.997937 0.613485 -648.949382 118.258334
60.150000 2.004086 0.571613 -655.981042 113.588055
60.200000 2.003219 0.562262 -664.557884 104.678364
60.250000 2.006912 0.842417 -639.149370 131.504762
60.300000 2.001973 0.869803 -640.106112 128.651415
60.350000 2.002871 0.687474 -658.358827 110.743478
60.400000 2.000264 0.456710 -676.356692 91.744806
60.450000 1.995057 0.501272 -666.295455 99.806532
60.500000 1.990006 0.699811 -639.485232 124.677195
60.550000 2.000149 0.622876 -642.451323 125.605786
60.600000 2.003561 0.482826 -656.474160 112.893446
60.650000 1.979943 0.675595 -636.535440 123.762798
60.700000 2.009710 0.723430 -630.202509 141.526309
60.750000 2.003617 0.437594 -658.029906 111.358939
60.800000 1.992415 0.574990 -639.671389 125.416037
60.850000 2.002398 0.635682 -634.374696 134.545991
60.900000 2.002747 0.590368 -643.214685 125.840124
60.950000 2.002314 0.734647 -631.200110 137.688288
61.000000 2.002009 0.819759 -628.147508 140.623875
61.050000 2.015097 0.658243 -650.037277 123.760096
61.100000 1.992915 0.732165 -638.282612 126.996647
61.150000 2.013312 0.611184 -653.054372 120.057342
61.200000 1.993816 0.773604 -627.920112 137.705066
61.250000 2.000422 0.671378 -641.555660 126.606242
61.300000 2.004545 0.505084 -662.509254 107.235896
61.350000 2.008148 0.618858 -653.612066 117.516818
61.400000 1.990784 0.900456 -630.352244 134.108799
61.450000 2.013040 0.971982 -626.903862 146.103439
61.500000 1.995615 0.839442 -637.573395 128.742730
61.550000 2.011926 0.818101 -634.848572 137.731072
61.600000 1.988094 0.732825 -642.200059 121.228164
61.650000 2.003858 0.807832 -632.405187 137.076232
61.700000 2.005062 0.712672 -637.101066 132.842622
61.750000 1.996781 0.611281 -641.978115 124.785744
61.800000 1.996929 0.590489 -642.454867 124.365686
61.850000 2.004921 0.638920 -641.237708 128.652007
61.900000 1.994412 0.660005 -645.888167 119.966058
61.950000 1.993438 0.725845 -634.750621 130.729743
62.000000 1.995385 0.536547 -653.378871 112.849145
62.050000 1.991989 0.744087 -625.689265 139.234446
62.100000 2.005425 0.658757 -635.625148 134.457893
62.150000 1.999101 0.669660 -634.223132 133.431841
62.200000 1.996910 0.703794 -634.584139 132.229356
62.250000 2.008874 0.712647 -636.875125 134.532442
62.300000 1.984541 0.760769 -634.485350 127.578311
62.350000 2.008486 0.800869 -632.154448 139.104285
62.400000 2.007079 0.651949 -643.038753 127.679687
62.450000 2.002543 0.626960 -638.948324 130.028321
62.500000 1.993308 0.449251 -662.330823 103.099324
62.550000 2.002791 0.830709 -619.437276 149.634625
62.600000 2.002323 0.604369 -651.891401 117.000818
62.650000 2.002765 0.930687 -611.300660 157.761177
62.700000 2.002355 0.809374 -630.711244 138.193063
62.750000 1.998815 0.788796 -635.155102 132.390027
62.800000 2.004176 0.745444 -641.639680 127.963715
62.850000 1.998471 0.689009 -646.238547 121.174447
62.900000 1.990705 0.710419 -641.898793 122.531954
62.950000 2.010097 0.718618 -636.536979 135.340325
63.000000 1.998933 0.541824 -655.867830 111.722379
63.050000 2.000040 0.798049 -632.193696 135.821803
63.100000 2.000572 0.655813 -660.252541 107.967222
63.150000 1.990432 0.774355 -650.418218 113.907826
63.200000 2.009320 0.821385 -643.292162 128.286646
63.250000 1.996190 0.686162 -649.940113 116.596925
63.300000 2.007815 0.795058 -628.652604 142.348545
63.350000 2.001519 0.570906 -653.531574 115.051913
63.400000 1.992846 0.669729 -640.993403 124.259477
63.450000 2.008050 0.766629 -626.289576 144.801778
63.500000 1.995258 0.711552 -630.764903 135.414248
63.550000 1.998025 0.882235 -608.154529 159.086907
63.600000 2.013767 0.585308 -639.556788 133.729830
63.650000 1.995628 0.549490 -638.910108 127.411197
63.700000 2.003495 0.616527 -635.330999 134.011198
63.750000 1.994675 0.685909 -634.884527 131.070549
63.800000 2.013186 0.709277 -635.223493 137.839807
63.850000 1.983775 0.728204 -627.210417 134.559197
63.900000 2.008037 0.550677 -646.221224 124.864825
63.950000 2.001950 0.523754 -643.767594 124.981212
64.000000 1.984103 0.823263 -607.509787 154.385861
64.050000 2.005966 0.826878 -615.743766 154.547113
64.100000 2.004700 0.813917 -621.665191 148.139463
64.150000 2.009778 0.786715 -630.995448 140.759312
64.200000 1.989617 0.793276 -633.568508 130.444557
64.250000 2.013022 0.680230 -648.759371 124.240891
64.300000 2.000827 0.766479 -635.703086 132.614369
64.350000 1.994394 0.662818 -647.041634 118.805704
64.400000 1.998677 0.603376 -648.630688 118.861243
64.450000 2.010243 0.459498 -660.186628 111.746671
64.500000 1.991889 0.535519 -648.842693 116.042658
64.550000 1.999401 0.674435 -635.622992 132.147077
64.600000 1.993695 0.907626 -609.858025 155.720999
64.650000 2.005237 0.854129 -617.509240 152.501893
64.700000 1.999885 0.771655 -625.726005 142.229879
64.750000 1.995340 0.847052 -619.947243 146.263473
64.800000 1.999019 0.920574 -615.229077 152.394259
64.850000 2.002252 0.828027 -626.998249 141.866384
64.900000 2.002105 0.663808 -643.127076 125.681424
64.950000 1.988114 0.805604 -622.908996 140.526658
65.000000 1.989243 0.969945 -605.111656 158.757510
65.050000 2.004711 0.755467 -630.242850 139.566273
65.100000 1.997944 0.562876 -651.934280 115.276101
65.150000 2.010767 0.628839 -653.112993 119.021403
65.200000 1.978924 1.074260 -604.116908 155.789802
65.250000 2.013413 0.826908 -635.241444 137.909147
65.300000 2.007355 0.599589 -649.368587 121.455877
65.350000 2.001709 0.360469 -670.516826 98.139526
65.400000 2.013626 0.399185 -665.620559 107.611692
65.450000 1.988541 0.681109 -637.671039 125.928560
65.500000 2.009144 0.642971 -651.920260 119.590844
65.550000 1.999017 0.428538 -674.986377 92.636239
65.600000 2.000360 0.536584 -659.121498 109.016677
65.650000 1.997594 0.644342 -645.924076 121.151840
65.700000 2.006540 0.613922 -650.941399 119.569945
65.750000 1.998399 0.721055 -637.676303 129.708972
65.800000 1.991143 0.507221 -665.614537 98.984400
65.850000 2.004295 0.730785 -638.486071 131.163104
65.900000 2.004774 0.630425 -651.679596 118.153794
65.950000 2.010466 0.535969 -662.493179 109.525781
66.000000 2.001082 0.610519 -647.904747 120.510620
66.050000 1.995013 0.643887 -649.197849 116.887140
66.100000 2.000078 0.774321 -644.195452 123.834498
66.150000 2.009223 0.657363 -658.361891 113.179746
66.200000 1.994800 0.764449 -641.450171 124.552943
66.250000 2.009310 0.593795 -665.215401 106.359709
66.300000 1.995867 0.590524 -667.082176 99.330654
66.350000 1.994167 0.712881 -657.287498 108.472491
66.400000 1.997848 0.695131 -663.614653 103.559149
66.450000 1.997970 0.774750 -653.748984 113.471504
66.500000 1.995557 0.725008 -659.225214 107.068773
66.550000 1.993167 0.886117 -637.190223 128.186041
66.600000 2.012401 0.678945 -655.230933 117.530992
66.650000 2.007688 0.691854 -643.717966 127.234204
66.700000 1.989219 0.593346 -655.406161 108.453793
66.750000 2.007319 0.791387 -637.361422 133.449183
66.800000 1.996377 0.786633 -645.667387 120.941443
66.850000 1.990765 0.990217 -633.960255 130.493449
66.900000 2.023637 1.127176 -618.080296 158.996139
66.950000 1.999192 0.855090 -640.628488 127.061081
67.000000 2.012190 0.760416 -644.862030 127.818845
67.050000 1.990983 0.599497 -658.520834 106.016500
67.100000 2.000684 0.511307 -675.398416 92.864394
67.150000 1.997791 0.885418 -634.900249 132.251509
67.200000 2.022386 0.796772 -644.128371 132.467873
67.250000 2.000166 0.408425 -681.786680 86.277004
67.300000 1.992466 0.569307 -656.824788 108.282334
67.350000 2.003338 0.496123 -667.485209 101.796550
67.400000 1.991507 0.800083 -630.630208 134.108609
67.450000 2.011818 0.577631 -664.549083 107.989147
