# t Temp Pres Epot Etot
26.950000 2.000000 0.933784 -831.567085 1760.432915
27.000000 2.000000 0.933784 -831.567085 1760.432915
27.050000 2.000000 0.933784 -831.567085 1760.432915
27.100000 2.000000 0.933784 -831.567085 1760.432915
27.150000 2.000000 0.933784 -831.567085 1760.432915
27.200000 2.000000 0.933784 -831.567085 1760.432915
27.250000 2.000000 0.933784 -831.567085 1760.432915
27.300000 2.000000 0.933784 -831.567085 1760.432915
27.350000 2.000000 0.933784 -831.567085 1760.432915
27.400000 2.000000 0.933784 -831.567085 1760.432915
27.450000 2.000000 0.933784 -831.567085 1760.432915
27.500000 2.000000 0.933784 -831.567085 1760.432915
27.550000 2.000000 0.933784 -831.567085 1760.432915
27.600000 2.000000 0.933784 -831.567085 1760.432915
27.650000 2.000000 0.933784 -831.567085 1760.432915
27.700000 2.000000 0.933784 -831.567085 1760.432915
27.750000 2.000000 0.933784 -831.567085 1760.432915
27.800000 2.000000 0.933784 -831.567085 1760.432915
27.850000 2.000000 0.933784 -831.567085 1760.432915
27.900000 2.000000 0.933784 -831.567085 1760.432915
27.950000 2.000000 0.933784 -831.567085 1760.432915
28.000000 2.000000 0.933784 -831.567085 1760.432915
28.050000 2.000000 0.933784 -831.567085 1760.432915
28.100000 2.000000 0.933784 -831.567085 1760.432915
28.150000 2.000000 0.933784 -831.567085 1760.432915
28.200000 2.000000 0.933784 -831.567085 1760.432915
28.250000 2.000000 0.933784 -831.567085 1760.432915
28.300000 2.000000 0.933784 -831.567085 1760.432915
28.350000 2.000000 0.933784 -831.567085 1760.432915
28.400000 2.000000 0.933784 -831.567085 1760.432915
28.450000 2.000000 0.933784 -831.567085 1760.432915
28.500000 2.000000 0.933784 -831.567085 1760.432915
28.550000 2.000000 0.933784 -831.567085 1760.432915
28.600000 2.000000 0.933784 -831.567085 1760.432915
28.650000 2.000000 0.933784 -831.567085 1760.432915
28.700000 2.000000 0.933784 -831.567085 1760.432915
28.750000 2.000000 0.933784 -831.567085 1760.432915
28.800000 2.000000 0.933784 -831.567085 1760.432915
28.850000 2.000000 0.933784 -831.567085 1760.432915
28.900000 2.000000 0.933784 -831.567085 1760.432915
28.950000 2.000000 0.933784 -831.567085 1760.432915
29.000000 2.000000 0.933784 -831.567085 1760.432915
29.050000 2.000000 0.933784 -831.567085 1760.432915
29.100000 2.000000 0.933784 -831.567085 1760.432915
29.150000 2.000000 0.933784 -831.567085 1760.432915
29.200000 2.000000 0.933784 -831.567085 1760.432915
29.250000 2.000000 0.933784 -831.567085 1760.432915
29.300000 2.000000 0.933784 -831.567085 1760.432915
29.350000 2.000000 0.933784 -831.567085 1760.432915
29.400000 2.000000 0.933784 -831.567085 1760.432915
29.450000 2.000000 0.933784 -831.567085 1760.432915
29.500000 2.000000 0.933784 -831.567085 1760.432915
29.550000 2.000000 0.933784 -831.567085 1760.432915
29.600000 2.000000 0.933784 -831.567085 1760.432915
29.650000 2.000000 0.933784 -831.567085 1760.432915
29.700000 2.000000 0.933784 -831.567085 1760.432915
29.750000 2.000000 0.933784 -831.567085 1760.432915
29.800000 2.000000 0.933784 -831.567085 1760.432915
29.850000 2.000000 0.933784 -831.567085 1760.432915
29.900000 2.000000 0.933784 -831.567085 1760.432915
29.950000 2.000000 0.933784 -831.567085 1760.432915
30.000000 2.000000 0.915583 -739.170742 1852.829258
30.050000 2.000000 0.915583 -739.170742 1852.829258
30.100000 2.000000 0.915583 -739.170742 1852.829258
30.150000 2.000000 0.915583 -739.170742 1852.829258
30.200000 2.000000 0.915583 -739.170742 1852.829258
30.250000 2.000000 0.915583 -739.170742 1852.829258
30.300000 2.000000 0.915583 -739.170742 1852.829258
30.350000 2.000000 0.915583 -739.170742 1852.829258
30.400000 2.000000 0.915583 -739.170742 1852.829258
30.450000 2.000000 0.915583 -739.170742 1852.829258
30.500000 2.000000 0.915583 -739.170742 1852.829258
30.550000 2.000000 0.915583 -739.170742 1852.829258
30.600000 2.000000 0.915583 -739.170742 1852.829258
30.650000 2.000000 0.915583 -739.170742 1852.829258
30.700000 2.000000 0.915583 -739.170742 1852.829258
30.750000 2.000000 0.915583 -739.170742 1852.829258
30.800000 2.000000 0.915583 -739.170742 1852.829258
30.850000 2.000000 0.915583 -739.170742 1852.829258
30.900000 2.000000 0.915583 -739.170742 1852.829258
30.950000 2.000000 0.915583 -739.170742 1852.829258
31.000000 2.000000 0.915583 -739.170742 1852.829258
31.050000 2.000000 0.915583 -739.170742 1852.829258
31.100000 2.000000 0.915583 -739.170742 1852.829258
31.150000 2.000000 0.915583 -739.170742 1852.829258
31.200000 2.000000 0.915583 -739.170742 1852.829258
31.250000 2.000000 0.915583 -739.170742 1852.829258
31.300000 2.000000 0.915583 -739.170742 1852.829258
31.350000 2.000000 0.915583 -739.170742 1852.829258
31.400000 2.000000 0.915583 -739.170742 1852.829258
31.450000 2.000000 0.915583 -739.170742 1852.829258
31.500000 2.000000 0.915583 -739.170742 1852.829258
31.550000 2.000000 0.915583 -739.170742 1852.829258
31.600000 2.000000 0.915583 -739.170742 1852.829258
31.650000 2.000000 0.915583 -739.170742 1852.829258
31.700000 2.000000 0.915583 -739.170742 1852.829258
31.750000 2.000000 0.915583 -739.170742 1852.829258
31.800000 2.000000 0.915583 -739.170742 1852.829258
31.850000 2.000000 0.915583 -739.170742 1852.829258
31.900000 2.000000 0.915583 -739.170742 1852.829258
31.950000 2.000000 0.915583 -739.170742 1852.829258
32.000000 2.000000 0.915583 -739.170742 1852.829258
32.050000 2.000000 0.915583 -739.170742 1852.829258
32.100000 2.000000 0.915583 -739.170742 1852.829258
32.150000 2.000000 0.915583 -739.170742 1852.829258
32.200000 2.000000 0.915583 -739.170742 1852.829258
32.250000 2.000000 0.915583 -739.170742 1852.829258
32.300000 2.000000 0.915583 -739.170742 1852.829258
32.350000 2.000000 0.915583 -739.170742 1852.829258
32.400000 2.000000 0.915583 -739.170742 1852.829258
32.450000 2.000000 0.915583 -739.170742 1852.829258
32.500000 2.000000 0.915583 -739.170742 1852.829258
32.550000 2.000000 0.915583 -739.170742 1852.829258
32.600000 2.000000 0.915583 -739.170742 1852.829258
32.650000 2.000000 0.915583 -739.170742 1852.829258
32.700000 2.000000 0.915583 -739.170742 1852.829258
32.750000 2.000000 0.915583 -739.170742 1852.829258
32.800000 2.000000 0.915583 -739.170742 1852.829258
32.850000 2.000000 0.915583 -739.170742 1852.829258
32.900000 2.000000 0.915583 -739.170742 1852.829258
32.950000 2.000000 0.915583 -739.170742 1852.829258
33.000000 2.000000 0.915583 -739.170742 1852.829258
33.050000 2.000000 0.915583 -739.170742 1852.829258
33.100000 2.000000 0.915583 -739.170742 1852.829258
33.150000 2.000000 0.915583 -739.170742 1852.829258
33.200000 2.000000 0.915583 -739.170742 1852.829258
33.250000 2.000000 0.915583 -739.170742 1852.829258
33.300000 2.000000 0.915583 -739.170742 1852.829258
33.350000 2.000000 0.915583 -739.170742 1852.829258
33.400000 2.000000 0.915583 -739.170742 1852.829258
33.450000 2.000000 0.915583 -739.170742 1852.829258
33.500000 2.000000 0.915583 -739.170742 1852.829258
33.550000 2.000000 0.915583 -739.170742 1852.829258
33.600000 2.000000 0.915583 -739.170742 1852.829258
33.650000 2.000000 0.915583 -739.170742 1852.829258
33.700000 2.000000 0.915583 -739.170742 1852.829258
33.750000 2.000000 0.915583 -739.170742 1852.829258
33.800000 2.000000 0.915583 -739.170742 1852.829258
33.850000 2.000000 0.915583 -739.170742 1852.829258
33.900000 2.000000 0.915583 -739.170742 1852.829258
33.950000 2.000000 0.915583 -739.170742 1852.829258
34.000000 2.000000 0.915583 -739.170742 1852.829258
34.050000 2.000000 0.915583 -739.170742 1852.829258
34.100000 2.000000 0.915583 -739.170742 1852.829258
34.150000 2.000000 0.915583 -739.170742 1852.829258
34.200000 2.000000 0.915583 -739.170742 1852.829258
34.250000 2.000000 0.915583 -739.170742 1852.829258
34.300000 2.000000 0.915583 -739.170742 1852.829258
34.350000 2.000000 0.915583 -739.170742 1852.829258
34.400000 2.000000 0.915583 -739.170742 1852.829258
34.450000 2.000000 0.915583 -739.170742 1852.829258
34.500000 2.000000 0.915583 -739.170742 1852.829258
34.550000 2.000000 0.915583 -739.170742 1852.829258
34.600000 2.000000 0.915583 -739.170742 1852.829258
34.650000 2.000000 0.915583 -739.170742 1852.829258
34.700000 2.000000 0.915583 -739.170742 1852.829258
34.750000 2.000000 0.915583 -739.170742 1852.829258
34.800000 2.000000 0.915583 -739.170742 1852.829258
34.850000 2.000000 0.915583 -739.170742 1852.829258
34.900000 2.000000 0.915583 -739.170742 1852.829258
34.950000 2.000000 0.915583 -739.170742 1852.829258
35.000000 2.000000 0.915583 -739.170742 1852.829258
35.050000 2.000000 0.915583 -739.170742 1852.829258
35.100000 2.000000 0.915583 -739.170742 1852.829258
35.150000 2.000000 0.915583 -739.170742 1852.829258
35.200000 2.000000 0.915583 -739.170742 1852.829258
35.250000 2.000000 0.915583 -739.170742 1852.829258
35.300000 2.000000 0.915583 -739.170742 1852.829258
35.350000 2.000000 0.915583 -739.170742 1852.829258
35.400000 2.000000 0.915583 -739.170742 1852.829258
35.450000 2.000000 0.915583 -739.170742 1852.829258
35.500000 2.000000 0.915583 -739.170742 1852.829258
35.550000 2.000000 0.915583 -739.170742 1852.829258
35.600000 2.000000 0.915583 -739.170742 1852.829258
35.650000 2.000000 0.915583 -739.170742 1852.829258
35.700000 2.000000 0.915583 -739.170742 1852.829258
35.750000 2.000000 0.915583 -739.170742 1852.829258
35.800000 2.000000 0.915583 -739.170742 1852.829258
35.850000 2.000000 0.915583 -739.170742 1852.829258
35.900000 2.000000 0.915583 -739.170742 1852.829258
35.950000 2.000000 0.915583 -739.170742 1852.829258
36.000000 2.000000 0.915583 -739.170742 1852.829258
36.050000 2.000000 0.915583 -739.170742 1852.829258
36.100000 2.000000 0.915583 -739.170742 1852.829258
36.150000 2.000000 0.915583 -739.170742 1852.829258
36.200000 2.000000 0.915583 -739.170742 1852.829258
36.250000 2.000000 0.915583 -739.170742 1852.829258
36.300000 2.000000 0.915583 -739.170742 1852.829258
36.350000 2.000000 0.915583 -739.170742 1852.829258
36.400000 2.000000 0.915583 -739.170742 1852.829258
36.450000 2.000000 0.915583 -739.170742 1852.829258
36.500000 2.000000 0.915583 -739.170742 1852.829258
36.550000 2.000000 0.915583 -739.170742 1852.829258
36.600000 2.000000 0.915583 -739.170742 1852.829258
36.650000 2.000000 0.915583 -739.170742 1852.829258
36.700000 2.000000 0.915583 -739.170742 1852.829258
36.750000 2.000000 0.915583 -739.170742 1852.829258
36.800000 2.000000 0.915583 -739.170742 1852.829258
36.850000 2.000000 0.915583 -739.170742 1852.829258
36.900000 2.000000 0.915583 -739.170742 1852.829258
36.950000 2.000000 0.915583 -739.170742 1852.829258
37.000000 2.000000 0.915583 -739.170742 1852.829258
37.050000 2.000000 0.915583 -739.170742 1852.829258
37.100000 2.000000 0.915583 -739.170742 1852.829258
37.150000 2.000000 0.915583 -739.170742 1852.829258
37.200000 2.000000 0.915583 -739.170742 1852.829258
37.250000 2.000000 0.915583 -739.170742 1852.829258
37.300000 2.000000 0.915583 -739.170742 1852.829258
37.350000 2.000000 0.915583 -739.170742 1852.829258
37.400000 2.000000 0.915583 -739.170742 1852.829258
37.450000 2.000000 0.915583 -739.170742 1852.829258
37.500000 2.000000 0.875993 -646.774400 1945.225600
37.550000 2.000000 0.875993 -646.774400 1945.225600
37.600000 2.000000 0.875993 -646.774400 1945.225600
37.650000 2.000000 0.875993 -646.774400 1945.225600
37.700000 2.000000 0.875993 -646.774400 1945.225600
37.750000 2.000000 0.875993 -646.774400 1945.225600
37.800000 2.000000 0.875993 -646.774400 1945.225600
37.850000 2.000000 0.875993 -646.774400 1945.225600
37.900000 2.000000 0.875993 -646.774400 1945.225600
37.950000 2.000000 0.875993 -646.774400 1945.225600
38.000000 2.000000 0.875993 -646.774400 1945.225600
38.050000 2.000000 0.875993 -646.774400 1945.225600
38.100000 2.000000 0.875993 -646.774400 1945.225600
38.150000 2.000000 0.875993 -646.774400 1945.225600
38.200000 2.000000 0.875993 -646.774400 1945.225600
38.250000 2.000000 0.875993 -646.774400 1945.225600
38.300000 2.000000 0.875993 -646.774400 1945.225600
38.350000 2.000000 0.875993 -646.774400 1945.225600
38.400000 2.000000 0.875993 -646.774400 1945.225600
38.450000 2.000000 0.875993 -646.774400 1945.225600
38.500000 2.000000 0.875993 -646.774400 1945.225600
38.550000 2.000000 0.875993 -646.774400 1945.225600
38.600000 2.000000 0.875993 -646.774400 1945.225600
38.650000 2.000000 0.875993 -646.774400 1945.225600
38.700000 2.000000 0.875993 -646.774400 1945.225600
38.750000 2.000000 0.875993 -646.774400 1945.225600
38.800000 2.000000 0.875993 -646.774400 1945.225600
38.850000 2.000000 0.875993 -646.774400 1945.225600
38.900000 2.000000 0.875993 -646.774400 1945.225600
38.950000 2.000000 0.875993 -646.774400 1945.225600
39.000000 2.000000 0.875993 -646.774400 1945.225600
39.050000 2.000000 0.875993 -646.774400 1945.225600
39.100000 2.000000 0.875993 -646.774400 1945.225600
39.150000 2.000000 0.875993 -646.774400 1945.225600
39.200000 2.000000 0.875993 -646.774400 1945.225600
39.250000 2.000000 0.875993 -646.774400 1945.225600
39.300000 2.000000 0.875993 -646.774400 1945.225600
39.350000 2.000000 0.875993 -646.774400 1945.225600
39.400000 2.000000 0.875993 -646.774400 1945.225600
39.450000 2.000000 0.875993 -646.774400 1945.225600
39.500000 2.000000 0.875993 -646.774400 1945.225600
39.550000 2.000000 0.875993 -646.774400 1945.225600
39.600000 2.000000 0.875993 -646.774400 1945.225600
39.650000 2.000000 0.875993 -646.774400 1945.225600
39.700000 2.000000 0.875993 -646.774400 1945.225600
39.750000 2.000000 0.875993 -646.774400 1945.225600
39.800000 2.000000 0.875993 -646.774400 1945.225600
39.850000 2.000000 0.875993 -646.774400 1945.225600
39.900000 2.000000 0.875993 -646.774400 1945.225600
39.950000 2.000000 0.875993 -646.774400 1945.225600
40.000000 2.000000 0.875993 -646.774400 1945.225600
40.050000 2.000000 0.875993 -646.774400 1945.225600
40.100000 2.000000 0.875993 -646.774400 1945.225600
40.150000 2.000000 0.875993 -646.774400 1945.225600
40.200000 2.000000 0.875993 -646.774400 1945.225600
40.250000 2.000000 0.875993 -646.774400 1945.225600
40.300000 2.000000 0.875993 -646.774400 1945.225600
40.350000 2.000000 0.875993 -646.774400 1945.225600
40.400000 2.000000 0.875993 -646.774400 1945.225600
40.450000 2.000000 0.875993 -646.774400 1945.225600
40.500000 2.000000 0.875993 -646.774400 1945.225600
40.550000 2.000000 0.875993 -646.774400 1945.225600
40.600000 2.000000 0.875993 -646.774400 1945.225600
40.650000 2.000000 0.875993 -646.774400 1945.225600
40.700000 2.000000 0.875993 -646.774400 1945.225600
40.750000 2.000000 0.875993 -646.774400 1945.225600
40.800000 2.000000 0.875993 -646.774400 1945.225600
40.850000 2.000000 0.875993 -646.774400 1945.225600
40.900000 2.000000 0.875993 -646.774400 1945.225600
40.950000 2.000000 0.875993 -646.774400 1945.225600
41.000000 2.000000 0.875993 -646.774400 1945.225600
41.050000 2.000000 0.875993 -646.774400 1945.225600
41.100000 2.000000 0.875993 -646.774400 1945.225600
41.150000 2.000000 0.875993 -646.774400 1945.225600
41.200000 2.000000 0.875993 -646.774400 1945.225600
41.250000 2.000000 0.875993 -646.774400 1945.225600
41.300000 2.000000 0.875993 -646.774400 1945.225600
41.350000 2.000000 0.875993 -646.774400 1945.225600
41.400000 2.000000 0.875993 -646.774400 1945.225600
41.450000 2.000000 0.875993 -646.774400 1945.225600
41.500000 2.000000 0.875993 -646.774400 1945.225600
41.550000 2.000000 0.875993 -646.774400 1945.225600
41.600000 2.000000 0.875993 -646.774400 1945.225600
41.650000 2.000000 0.875993 -646.774400 1945.225600
41.700000 2.000000 0.875993 -646.774400 1945.225600
41.750000 2.000000 0.875993 -646.774400 1945.225600
41.800000 2.000000 0.875993 -646.774400 1945.225600
41.850000 2.000000 0.875993 -646.774400 1945.225600
41.900000 2.000000 0.875993 -646.774400 1945.225600
41.950000 2.000000 0.875993 -646.774400 1945.225600
42.000000 2.000000 0.875993 -646.774400 1945.225600
42.050000 2.000000 0.875993 -646.774400 1945.225600
42.100000 2.000000 0.875993 -646.774400 1945.225600
42.150000 2.000000 0.875993 -646.774400 1945.225600
42.200000 2.000000 0.875993 -646.774400 1945.225600
42.250000 2.000000 0.875993 -646.774400 1945.225600
42.300000 2.000000 0.875993 -646.774400 1945.225600
42.350000 2.000000 0.875993 -646.774400 1945.225600
42.400000 2.000000 0.875993 -646.774400 1945.225600
42.450000 2.000000 0.875993 -646.774400 1945.225600
42.500000 2.000000 0.875993 -646.774400 1945.225600
42.550000 2.000000 0.875993 -646.774400 1945.225600
42.600000 2.000000 0.875993 -646.774400 1945.225600
42.650000 2.000000 0.875993 -646.774400 1945.225600
42.700000 2.000000 0.875993 -646.774400 1945.225600
42.750000 2.000000 0.875993 -646.774400 1945.225600
42.800000 2.000000 0.875993 -646.774400 1945.225600
42.850000 2.000000 0.875993 -646.774400 1945.225600
42.900000 2.000000 0.875993 -646.774400 1945.225600
42.950000 2.000000 0.875993 -646.774400 1945.225600
43.000000 2.000000 0.875993 -646.774400 1945.225600
43.050000 2.000000 0.875993 -646.774400 1945.225600
43.100000 2.000000 0.875993 -646.774400 1945.225600
43.150000 2.000000 0.875993 -646.774400 1945.225600
43.200000 2.000000 0.875993 -646.774400 1945.225600
43.250000 2.000000 0.875993 -646.774400 1945.225600
43.300000 2.000000 0.875993 -646.774400 1945.225600
43.350000 2.000000 0.875993 -646.774400 1945.225600
43.400000 2.000000 0.875993 -646.774400 1945.225600
43.450000 2.000000 0.875993 -646.774400 1945.225600
43.500000 2.000000 0.875993 -646.774400 1945.225600
43.550000 2.000000 0.875993 -646.774400 1945.225600
43.600000 2.000000 0.875993 -646.774400 1945.225600
43.650000 2.000000 0.875993 -646.774400 1945.225600
43.700000 2.000000 0.875993 -646.774400 1945.225600
43.750000 2.000000 0.875993 -646.774400 1945.225600
43.800000 2.000000 0.875993 -646.774400 1945.225600
43.850000 2.000000 0.875993 -646.774400 1945.225600
43.900000 2.000000 0.875993 -646.774400 1945.225600
43.950000 2.000000 0.875993 -646.774400 1945.225600
44.000000 2.000000 0.875993 -646.774400 1945.225600
44.050000 2.000000 0.875993 -646.774400 1945.225600
44.100000 2.000000 0.875993 -646.774400 1945.225600
44.150000 2.000000 0.875993 -646.774400 1945.225600
44.200000 2.000000 0.875993 -646.774400 1945.225600
44.250000 2.000000 0.875993 -646.774400 1945.225600
44.300000 2.000000 0.875993 -646.774400 1945.225600
44.350000 2.000000 0.875993 -646.774400 1945.225600
44.400000 2.000000 0.875993 -646.774400 1945.225600
44.450000 2.000000 0.875993 -646.774400 1945.225600
44.500000 2.000000 0.875993 -646.774400 1945.225600
44.550000 2.000000 0.875993 -646.774400 1945.225600
44.600000 2.000000 0.875993 -646.774400 1945.225600
44.650000 2.000000 0.875993 -646.774400 1945.225600
44.700000 2.000000 0.875993 -646.774400 1945.225600
44.750000 2.000000 0.875993 -646.774400 1945.225600
44.800000 2.000000 0.875993 -646.774400 1945.225600
44.850000 2.000000 0.875993 -646.774400 1945.225600
44.900000 2.000000 0.875993 -646.774400 1945.225600
44.950000 2.000000 0.875993 -646.774400 1945.225600
45.000000 2.000000 0.815015 -554.378057 2037.621943
45.050000 2.000000 0.815015 -554.378057 2037.621943
45.100000 2.000000 0.815015 -554.378057 2037.621943
45.150000 2.000000 0.815015 -554.378057 2037.621943
45.200000 2.000000 0.815015 -554.378057 2037.621943
45.250000 2.000000 0.815015 -554.378057 2037.621943
45.300000 2.000000 0.815015 -554.378057 2037.621943
45.350000 2.000000 0.815015 -554.378057 2037.621943
45.400000 2.000000 0.815015 -554.378057 2037.621943
45.450000 2.000000 0.815015 -554.378057 2037.621943
45.500000 2.000000 0.815015 -554.378057 2037.621943
45.550000 2.000000 0.815015 -554.378057 2037.621943
45.600000 2.000000 0.815015 -554.378057 2037.621943
45.650000 2.000000 0.815015 -554.378057 2037.621943
45.700000 2.000000 0.815015 -554.378057 2037.621943
45.750000 2.000000 0.815015 -554.378057 2037.621943
45.800000 2.000000 0.815015 -554.378057 2037.621943
45.850000 2.000000 0.815015 -554.378057 2037.621943
45.900000 2.000000 0.815015 -554.378057 2037.621943
45.950000 2.000000 0.815015 -554.378057 2037.621943
46.000000 2.000000 0.815015 -554.378057 2037.621943
46.050000 2.000000 0.815015 -554.378057 2037.621943
46.100000 2.000000 0.815015 -554.378057 2037.621943
46.150000 2.000000 0.815015 -554.378057 2037.621943
46.200000 2.000000 0.815015 -554.378057 2037.621943
46.250000 2.000000 0.815015 -554.378057 2037.621943
46.300000 2.000000 0.815015 -554.378057 2037.621943
46.350000 2.000000 0.815015 -554.378057 2037.621943
46.400000 2.000000 0.815015 -554.378057 2037.621943
46.450000 2.000000 0.815015 -554.378057 2037.621943
46.500000 2.000000 0.815015 -554.378057 2037.621943
46.550000 2.000000 0.815015 -554.378057 2037.621943
46.600000 2.000000 0.815015 -554.378057 2037.621943
46.650000 2.000000 0.815015 -554.378057 2037.621943
46.700000 2.000000 0.815015 -554.378057 2037.621943
46.750000 2.000000 0.815015 -554.378057 2037.621943
46.800000 2.000000 0.815015 -554.378057 2037.621943
46.850000 2.000000 0.815015 -554.378057 2037.621943
46.900000 2.000000 0.815015 -554.378057 2037.621943
46.950000 2.000000 0.815015 -554.378057 2037.621943
47.000000 2.000000 0.815015 -554.378057 2037.621943
47.050000 2.000000 0.815015 -554.378057 2037.621943
47.100000 2.000000 0.815015 -554.378057 2037.621943
47.150000 2.000000 0.815015 -554.378057 2037.621943
47.200000 2.000000 0.815015 -554.378057 2037.621943
47.250000 2.000000 0.815015 -554.378057 2037.621943
47.300000 2.000000 0.815015 -554.378057 2037.621943
47.350000 2.000000 0.815015 -554.378057 2037.621943
47.400000 2.000000 0.815015 -554.378057 2037.621943
47.450000 2.000000 0.815015 -554.378057 2037.621943
47.500000 2.000000 0.815015 -554.378057 2037.621943
47.550000 2.000000 0.815015 -554.378057 2037.621943
47.600000 2.000000 0.815015 -554.378057 2037.621943
47.650000 2.000000 0.815015 -554.378057 2037.621943
47.700000 2.000000 0.815015 -554.378057 2037.621943
47.750000 2.000000 0.815015 -554.378057 2037.621943
47.800000 2.000000 0.815015 -554.378057 2037.621943
47.850000 2.000000 0.815015 -554.378057 2037.621943
47.900000 2.000000 0.815015 -554.378057 2037.621943
47.950000 2.000000 0.815015 -554.378057 2037.621943
48.000000 2.000000 0.815015 -554.378057 2037.621943
48.050000 2.000000 0.815015 -554.378057 2037.621943
48.100000 2.000000 0.815015 -554.378057 2037.621943
48.150000 2.000000 0.815015 -554.378057 2037.621943
48.200000 2.000000 0.815015 -554.378057 2037.621943
48.250000 2.000000 0.815015 -554.378057 2037.621943
48.300000 2.000000 0.815015 -554.378057 2037.621943
48.350000 2.000000 0.815015 -554.378057 2037.621943
48.400000 2.000000 0.815015 -554.378057 2037.621943
48.450000 2.000000 0.815015 -554.378057 2037.621943
48.500000 2.000000 0.815015 -554.378057 2037.621943
48.550000 2.000000 0.815015 -554.378057 2037.621943
48.600000 2.000000 0.815015 -554.378057 2037.621943
48.650000 2.000000 0.815015 -554.378057 2037.621943
48.700000 2.000000 0.815015 -554.378057 2037.621943
48.750000 2.000000 0.815015 -554.378057 2037.621943
48.800000 2.000000 0.815015 -554.378057 2037.621943
48.850000 2.000000 0.815015 -554.378057 2037.621943
48.900000 2.000000 0.815015 -554.378057 2037.621943
48.950000 2.000000 0.815015 -554.378057 2037.621943
49.000000 2.000000 0.815015 -554.378057 2037.621943
49.050000 2.000000 0.815015 -554.378057 2037.621943
49.100000 2.000000 0.815015 -554.378057 2037.621943
49.150000 2.000000 0.815015 -554.378057 2037.621943
49.200000 2.000000 0.815015 -554.378057 2037.621943
49.250000 2.000000 0.815015 -554.378057 2037.621943
49.300000 2.000000 0.815015 -554.378057 2037.621943
49.350000 2.000000 0.815015 -554.378057 2037.621943
49.400000 2.000000 0.815015 -554.378057 2037.621943
49.450000 2.000000 0.815015 -554.378057 2037.621943
49.500000 2.000000 0.815015 -554.378057 2037.621943
49.550000 2.000000 0.815015 -554.378057 2037.621943
49.600000 2.000000 0.815015 -554.378057 2037.621943
49.650000 2.000000 0.815015 -554.378057 2037.621943
49.700000 2.000000 0.815015 -554.378057 2037.621943
49.750000 2.000000 0.815015 -554.378057 2037.621943
49.800000 2.000000 0.815015 -554.378057 2037.621943
49.850000 2.000000 0.815015 -554.378057 2037.621943
49.900000 2.000000 0.815015 -554.378057 2037.621943
49.950000 2.000000 0.815015 -554.378057 2037.621943
50.000000 2.000000 0.815015 -554.378057 2037.621943
50.050000 2.000000 0.815015 -554.378057 2037.621943
50.100000 2.000000 0.815015 -554.378057 2037.621943
50.150000 2.000000 0.815015 -554.378057 2037.621943
50.200000 2.000000 0.815015 -554.378057 2037.621943
50.250000 2.000000 0.815015 -554.378057 2037.621943
50.300000 2.000000 0.815015 -554.378057 2037.621943
50.350000 2.000000 0.815015 -554.378057 2037.621943
50.400000 2.000000 0.815015 -554.378057 2037.621943
50.450000 2.000000 0.815015 -554.378057 2037.621943
50.500000 2.000000 0.815015 -554.378057 2037.621943
50.550000 2.000000 0.815015 -554.378057 2037.621943
50.600000 2.000000 0.815015 -554.378057 2037.621943
50.650000 2.000000 0.815015 -554.378057 2037.621943
50.700000 2.000000 0.815015 -554.378057 2037.621943
50.750000 2.000000 0.815015 -554.378057 2037.621943
50.800000 2.000000 0.815015 -554.378057 2037.621943
50.850000 2.000000 0.815015 -554.378057 2037.621943
50.900000 2.000000 0.815015 -554.378057 2037.621943
50.950000 2.000000 0.815015 -554.378057 2037.621943
51.000000 2.000000 0.815015 -554.378057 2037.621943
51.050000 2.000000 0.815015 -554.378057 2037.621943
51.100000 2.000000 0.815015 -554.378057 2037.621943
51.150000 2.000000 0.815015 -554.378057 2037.621943
51.200000 2.000000 0.815015 -554.378057 2037.621943
51.250000 2.000000 0.815015 -554.378057 2037.621943
51.300000 2.000000 0.815015 -554.378057 2037.621943
51.350000 2.000000 0.815015 -554.378057 2037.621943
51.400000 2.000000 0.815015 -554.378057 2037.621943
51.450000 2.000000 0.815015 -554.378057 2037.621943
51.500000 2.000000 0.815015 -554.378057 2037.621943
51.550000 2.000000 0.815015 -554.378057 2037.621943
51.600000 2.000000 0.815015 -554.378057 2037.621943
51.650000 2.000000 0.815015 -554.378057 2037.621943
51.700000 2.000000 0.815015 -554.378057 2037.621943
51.750000 2.000000 0.815015 -554.378057 2037.621943
51.800000 2.000000 0.815015 -554.378057 2037.621943
51.850000 2.000000 0.815015 -554.378057 2037.621943
51.900000 2.000000 0.815015 -554.378057 2037.621943
51.950000 2.000000 0.815015 -554.378057 2037.621943
52.000000 2.000000 0.815015 -554.378057 2037.621943
52.050000 2.000000 0.815015 -554.378057 2037.621943
52.100000 2.000000 0.815015 -554.378057 2037.621943
52.150000 2.000000 0.815015 -554.378057 2037.621943
52.200000 2.000000 0.815015 -554.378057 2037.621943
52.250000 2.000000 0.815015 -554.378057 2037.621943
52.300000 2.000000 0.815015 -554.378057 2037.621943
52.350000 2.000000 0.815015 -554.378057 2037.621943
52.400000 2.000000 0.815015 -554.378057 2037.621943
52.450000 2.000000 0.815015 -554.378057 2037.621943
52.500000 2.000000 0.732649 -461.981714 2130.018286
52.550000 2.000000 0.732649 -461.981714 2130.018286
52.600000 2.000000 0.732649 -461.981714 2130.018286
52.650000 2.000000 0.732649 -461.981714 2130.018286
52.700000 2.000000 0.732649 -461.981714 2130.018286
52.750000 2.000000 0.732649 -461.981714 2130.018286
