# t Temp Pres Epot Etot
53.050000 1.937311 2.799786 -21.647356 24.848104
53.100000 2.010897 2.934604 -22.531360 25.730158
53.150000 2.031836 0.997768 -32.881538 15.882536
53.200000 1.971628 1.123334 -30.924729 16.394349
53.250000 1.971526 2.592293 -20.981829 26.334789
53.300000 1.976093 1.211387 -30.506637 16.919593
53.350000 1.977907 1.715450 -29.265948 18.203813
53.400000 2.019852 3.382043 -19.222843 29.253604
53.450000 2.026101 0.442271 -35.861302 12.765131
53.500000 1.921486 1.436738 -29.803920 16.311750
53.550000 2.038554 2.016736 -26.551296 22.374005
53.600000 2.007159 0.857362 -30.385667 17.786139
53.650000 2.000940 0.110099 -33.544982 14.477588
53.700000 1.897005 1.208650 -26.879149 18.648959
53.750000 1.994884 0.711855 -31.101105 16.776103
53.800000 2.030527 0.914399 -30.227748 18.504897
53.850000 1.994110 0.662500 -32.529696 15.328948
53.900000 2.028193 1.337061 -29.438064 19.238566
53.950000 2.004070 0.804844 -32.853251 15.244419
54.000000 1.984266 0.556725 -33.223784 14.398611
54.050000 2.018452 0.263944 -33.627661 14.815178
54.100000 1.953522 0.692235 -30.399128 16.485397
54.150000 2.013613 1.322431 -26.721987 21.604728
54.200000 1.978654 1.159609 -26.286051 21.201656
54.250000 1.994632 0.875989 -26.382552 21.488620
54.300000 2.004855 -0.103633 -31.211451 16.905073
54.350000 1.985391 0.138093 -29.566362 18.083016
54.400000 2.001711 0.578111 -27.849011 20.192056
54.450000 2.007872 0.379461 -30.224643 17.964281
54.500000 1.977582 1.278930 -26.103475 21.358493
54.550000 2.020979 1.297296 -27.660531 20.842965
54.600000 1.978600 1.351601 -27.746197 19.740192
54.650000 2.011738 1.633037 -26.111442 22.170267
54.700000 1.985972 1.223590 -29.310128 18.353195
54.750000 2.036772 1.445319 -28.553214 20.329312
54.800000 2.003510 0.862373 -32.466644 15.617604
54.850000 1.999811 0.991699 -31.996824 15.998636
54.900000 1.985735 1.305223 -29.730788 17.926840
54.950000 2.011283 0.542583 -33.481901 14.788893
55.000000 2.000067 0.177218 -35.044987 12.956630
55.050000 1.959193 1.230477 -29.255367 17.765262
55.100000 2.022065 1.674090 -27.767495 20.762059
55.150000 2.019138 1.743413 -27.382846 21.076465
55.200000 2.004847 0.497865 -32.387783 15.728551
55.250000 2.007458 0.282975 -31.194191 16.984797
55.300000 1.979820 0.230607 -30.667969 16.847720
55.350000 1.998993 1.049173 -25.349348 22.626494
55.400000 2.017876 0.180718 -29.460339 18.968697
55.450000 2.002475 -0.246643 -31.457022 16.602381
55.500000 1.989591 0.174798 -30.558685 17.191509
55.550000 1.990019 1.149016 -27.787496 19.972968
55.600000 2.009998 1.734036 -27.076543 21.163408
55.650000 1.975143 1.972874 -24.815722 22.587711
55.700000 1.979341 0.828581 -31.015707 16.488469
55.750000 2.037457 1.018084 -30.523616 18.375362
55.800000 1.985357 1.721121 -26.771052 20.877527
55.850000 2.019407 1.182665 -28.903720 19.562051
55.900000 1.981937 0.996767 -29.150458 18.416039
55.950000 2.000053 1.388695 -27.396303 20.604970
56.000000 1.993325 1.762399 -25.833745 22.006067
56.050000 2.012058 1.495582 -28.551322 19.738070
56.100000 1.995188 1.478043 -28.119351 19.765160
56.150000 2.010674 0.906239 -30.640815 17.615359
56.200000 1.990582 1.233419 -27.199935 20.574024
56.250000 2.004424 0.515175 -32.043353 16.062830
56.300000 1.980287 1.359815 -28.574123 18.952776
56.350000 2.023982 1.401116 -29.264527 19.311042
56.400000 1.994657 0.581405 -33.755540 14.116235
56.450000 1.984762 1.365343 -28.248585 19.385694
56.500000 2.005481 0.911348 -31.272011 16.859535
56.550000 1.976202 1.184778 -29.696947 17.731908
56.600000 2.023848 1.135181 -29.007686 19.564663
56.650000 2.015226 0.063075 -33.875438 14.489977
56.700000 1.962677 0.435745 -31.945006 15.159249
56.750000 2.016145 1.622049 -26.202051 22.185424
56.800000 2.016964 0.595670 -32.227426 16.179699
56.850000 1.988368 0.464156 -31.861863 15.858965
56.900000 2.008371 0.468593 -31.429829 16.771071
56.950000 1.991699 0.519250 -31.487729 16.313057
57.000000 1.926921 1.897595 -24.012505 22.233592
57.050000 2.052160 1.235368 -27.425368 21.826482
57.100000 1.999034 0.195857 -30.446144 17.530681
57.150000 1.999596 0.010941 -30.396581 17.593720
57.200000 1.958327 1.017080 -24.972023 22.027827
57.250000 2.032930 0.787763 -27.845467 20.944850
57.300000 1.969477 0.629177 -30.035932 17.231507
57.350000 2.065465 1.748335 -23.390583 26.180573
57.400000 2.016580 0.019454 -33.340197 15.057711
57.450000 1.981080 0.257776 -33.249685 14.296245
57.500000 1.951638 2.593647 -21.411360 25.427949
57.550000 2.033210 1.693908 -27.374242 21.422798
57.600000 1.997912 0.662910 -30.937955 17.011939
57.650000 2.004437 0.313917 -30.780928 17.325572
57.700000 1.983425 0.328878 -29.976127 17.626081
57.750000 2.004797 0.562949 -29.336063 18.779065
57.800000 1.996697 1.001118 -27.531959 20.388772
57.850000 1.981244 2.002016 -20.882229 26.667626
57.900000 1.983432 0.279753 -31.267988 16.334379
57.950000 2.002942 0.970907 -28.341009 19.729590
58.000000 2.029307 0.954198 -30.011401 18.691962
58.050000 1.995458 0.687471 -31.874272 16.016724
58.100000 1.966393 1.262983 -28.233854 18.959572
58.150000 2.037851 1.813958 -24.131940 24.776485
58.200000 1.988156 0.883151 -29.502676 18.213062
58.250000 2.091787 1.311832 -26.107719 24.095168
58.300000 1.989310 0.127509 -32.521657 15.221795
58.350000 1.930398 1.532969 -24.409723 21.919833
58.400000 1.985561 1.418407 -25.381512 22.271946
58.450000 2.043192 1.053283 -26.811219 22.225396
58.500000 1.984027 0.494771 -31.394001 16.222653
58.550000 1.960277 3.194176 -16.159604 30.887050
58.600000 2.015248 1.697346 -24.573026 23.792938
58.650000 2.026603 0.665002 -28.808425 19.830041
58.700000 1.997182 0.043109 -32.319996 15.612376
58.750000 1.998787 2.444373 -18.881753 29.089143
58.800000 2.066600 1.664442 -25.220048 24.378360
58.850000 2.001327 0.310242 -33.637917 14.393940
58.900000 1.957257 1.820415 -25.772373 21.201803
58.950000 2.055218 1.276260 -30.871658 18.453562
59.000000 1.945538 1.448868 -29.778538 16.914374
59.050000 1.983412 1.342032 -31.242053 16.359825
59.100000 2.016017 1.505943 -29.198031 19.186384
59.150000 2.012673 0.946629 -30.366982 17.937172
59.200000 2.006201 0.252072 -32.545792 15.603031
59.250000 1.997150 0.131579 -32.600724 15.330866
59.300000 1.979962 0.599965 -31.054750 16.464327
59.350000 2.046802 2.035051 -22.821338 26.301910
59.400000 1.996652 0.723505 -30.277866 17.641774
59.450000 2.017008 0.692379 -30.513512 17.894677
59.500000 1.973403 1.721875 -23.418511 23.943163
59.550000 1.999513 0.276200 -33.206217 14.782102
59.600000 1.976953 1.205157 -27.754683 19.692199
59.650000 2.003978 0.942285 -29.786385 18.309080
59.700000 1.988165 1.320610 -26.782352 20.933604
59.750000 2.015660 0.650727 -30.329357 18.046475
59.800000 1.998072 0.234701 -32.574774 15.378964
59.850000 1.989402 0.991780 -28.583258 19.162388
59.900000 2.004228 0.695292 -30.699282 17.402194
59.950000 2.003112 0.406151 -32.823067 15.251618
60.000000 2.002874 0.483723 -24.742586 23.326382
60.050000 1.990312 0.753110 -23.072677 24.694820
60.100000 2.007225 0.852655 -22.715083 25.458323
60.150000 1.985443 0.686550 -23.922364 23.728257
60.200000 2.015639 0.861230 -21.721423 26.653905
60.250000 2.020036 0.550716 -22.587533 25.893326
60.300000 1.996622 0.280504 -24.443960 23.474959
60.350000 1.955563 0.894475 -21.058242 25.875271
60.400000 2.061310 1.121033 -20.533075 28.938371
60.450000 1.987243 0.700932 -23.545011 24.148831
60.500000 2.004534 0.499635 -25.235729 22.873090
60.550000 2.006191 0.206336 -27.341492 20.807102
60.600000 1.991621 0.327309 -27.148523 20.650381
60.650000 1.990661 1.008863 -22.924758 24.851104
60.700000 2.011819 0.588091 -26.078953 22.204699
60.750000 1.986791 0.491329 -27.335963 20.347026
60.800000 2.000625 1.158439 -23.560196 24.454802
60.850000 2.011122 0.707489 -28.046606 20.220310
60.900000 1.985141 1.057233 -25.977049 21.666341
60.950000 1.993208 0.973216 -26.890686 20.946313
61.000000 1.989899 0.966642 -26.144291 21.613276
61.050000 2.024433 0.722659 -26.320712 22.265672
61.100000 2.004018 -0.005893 -29.901189 18.195250
61.150000 1.908055 0.939671 -22.741331 23.051979
61.200000 2.094158 0.805260 -23.380773 26.879017
61.250000 1.994736 -0.118695 -27.465217 20.408445
61.300000 1.986145 0.138632 -25.485198 22.182274
61.350000 2.011342 0.400336 -24.345444 23.926765
61.400000 1.978369 0.562682 -23.403947 24.076898
61.450000 2.026619 0.536713 -23.735392 24.903459
61.500000 1.993534 0.329431 -25.861351 21.983462
61.550000 1.972696 1.186591 -21.157851 26.186845
61.600000 2.057946 1.352633 -21.014948 28.375761
61.650000 1.954879 1.137552 -22.249243 24.667850
61.700000 2.011920 0.870674 -23.818694 24.467387
61.750000 2.006106 0.236142 -27.496244 20.650311
61.800000 1.986644 0.450735 -25.813827 21.865618
61.850000 1.999369 1.023209 -22.285464 25.699382
61.900000 2.036257 0.662874 -25.833781 23.036394
61.950000 1.990542 0.456763 -28.406893 19.366117
62.000000 2.000253 1.004399 -26.131940 21.874137
62.050000 2.002757 1.110414 -25.997607 22.068550
62.100000 2.005835 0.839376 -27.638143 20.501905
62.150000 1.987517 0.869466 -25.500761 22.199653
62.200000 2.002878 0.372639 -26.153826 21.915256
62.250000 1.995565 0.074851 -25.490595 22.402973
62.300000 1.991725 0.072841 -24.395746 23.405658
62.350000 2.017565 0.903222 -17.687953 30.733604
62.400000 1.993405 0.272351 -22.574007 25.267706
62.450000 2.007844 0.213946 -22.710318 25.477929
62.500000 2.001761 0.074340 -23.978397 24.063858
62.550000 1.994973 0.263865 -23.563558 24.315794
62.600000 1.997528 0.494328 -22.892158 25.048526
62.650000 2.015964 0.264675 -24.704868 23.678258
62.700000 2.000352 0.039601 -26.178965 21.829491
62.750000 1.995786 0.170778 -25.563408 22.335457
62.800000 2.004723 0.313248 -25.414971 22.698373
62.850000 1.986252 0.578223 -25.291029 22.379027
62.900000 2.000301 1.364199 -21.169227 26.837986
62.950000 1.910648 1.994367 -16.203443 29.652100
63.000000 2.025253 0.817967 -24.036988 24.569092
63.050000 2.008157 0.304395 -26.138381 22.057392
63.100000 1.997190 0.247607 -26.707828 21.224724
63.150000 1.993075 0.612347 -25.079612 22.754191
63.200000 1.991192 0.851677 -23.955843 23.832775
63.250000 2.016362 0.462134 -26.331780 22.060914
63.300000 1.994181 0.278629 -26.739411 21.120940
63.350000 1.988476 0.704038 -23.707464 24.015972
63.400000 1.992451 1.021259 -21.786477 26.032338
63.450000 2.012315 0.498893 -25.128185 23.167383
63.500000 2.012437 0.131902 -26.937474 21.361005
63.550000 1.995720 0.064406 -28.185472 19.711808
63.600000 1.989594 0.854822 -23.901098 23.849151
63.650000 1.973442 1.132323 -22.794621 24.567975
63.700000 2.044696 1.223783 -21.192578 27.880117
63.750000 1.994958 0.253120 -27.866878 20.012112
63.800000 1.944071 1.297059 -20.357288 26.300422
63.850000 2.017689 1.418352 -20.149146 28.275382
63.900000 1.986628 1.376262 -19.024488 28.654581
63.950000 2.027558 0.258829 -26.095700 22.565690
64.000000 1.965153 0.354855 -25.907060 21.256622
64.050000 2.024543 1.577433 -18.240110 30.348932
64.100000 1.988500 0.728399 -25.604294 22.119694
64.150000 2.010194 0.528195 -26.980846 21.263812
64.200000 1.980993 0.599191 -26.364315 21.179511
64.250000 2.012191 1.142424 -22.138600 26.153975
64.300000 1.974188 1.045303 -21.942508 25.438016
64.350000 1.985802 0.560430 -25.277424 22.381833
64.400000 2.013995 0.880284 -22.303319 26.032549
64.450000 2.000825 0.831584 -21.897775 26.122018
64.500000 1.985260 0.847904 -22.140109 25.506124
64.550000 2.017400 1.927054 -13.278668 35.138925
64.600000 2.006155 0.518051 -22.899650 25.248059
64.650000 1.993579 0.458525 -22.543684 25.302208
64.700000 2.007224 0.553133 -21.500870 26.672499
64.750000 2.006363 0.236128 -23.532544 24.620167
64.800000 2.000436 0.150954 -24.245383 23.765084
64.850000 2.006049 0.133459 -24.958222 23.186957
64.900000 1.995909 0.222600 -25.605061 22.296767
64.950000 1.976190 0.969629 -21.546963 25.881609
65.000000 2.026855 1.017254 -21.704956 26.939572
65.050000 2.002663 0.363793 -25.927628 22.136284
65.100000 1.994065 0.408622 -25.622723 22.234827
65.150000 1.997244 1.053533 -20.966434 26.967418
65.200000 1.997323 0.872688 -22.431154 25.504603
65.250000 2.003589 0.755047 -22.411835 25.674313
65.300000 2.014237 0.418774 -23.703598 24.638083
65.350000 1.983452 0.370268 -23.664246 23.938609
65.400000 2.009942 0.760886 -21.188888 27.049719
65.450000 2.002475 0.781375 -21.750065 26.309326
65.500000 2.021496 0.858052 -21.822301 26.693602
65.550000 2.004576 0.354497 -26.345546 21.764275
65.600000 2.000956 0.444035 -26.610949 21.411993
65.650000 1.972380 0.898214 -23.914298 23.422825
65.700000 1.996527 1.024254 -23.351335 24.565324
65.750000 2.013489 0.954063 -23.093829 25.229899
65.800000 2.007158 0.322264 -26.523213 21.648579
65.850000 1.988757 0.359437 -25.297322 22.432840
65.900000 2.005858 0.395992 -25.331161 22.809425
65.950000 1.962969 0.941955 -21.849207 25.262055
66.000000 2.022846 0.883275 -22.353364 26.194935
66.050000 2.008405 0.478814 -23.744565 24.457162
66.100000 1.993802 0.208978 -24.715284 23.135975
66.150000 2.011406 0.389315 -23.232821 25.040919
66.200000 1.993578 0.342144 -25.156657 22.689223
66.250000 2.006060 0.824461 -24.322761 23.822670
66.300000 2.007976 1.588646 -21.012595 27.178823
66.350000 2.012884 1.414844 -22.608704 25.700510
66.400000 1.999254 1.198473 -21.383161 26.598946
66.450000 2.002761 0.437466 -25.138297 22.927964
66.500000 1.996138 0.366943 -24.531778 23.375545
66.550000 1.996491 0.540982 -23.320126 24.595668
66.600000 1.991416 1.188639 -18.669893 29.124099
66.650000 1.997024 0.616553 -23.259902 24.668666
66.700000 2.018443 0.547050 -23.315400 25.127233
66.750000 2.003905 0.167820 -26.042998 22.050720
66.800000 1.997400 0.253802 -26.117395 21.820200
66.850000 1.973638 0.884997 -22.606444 24.760857
66.900000 2.010314 0.940158 -22.862935 25.384606
66.950000 2.014991 0.814965 -22.710667 25.649116
67.000000 1.992827 0.844235 -20.740288 27.087566
67.050000 1.995293 0.385070 -22.830810 25.056230
67.100000 2.004306 0.229968 -22.887530 25.215804
67.150000 1.995953 0.254495 -22.592272 25.310602
67.200000 1.996182 0.503687 -22.168031 25.740328
67.250000 2.032178 0.936379 -20.628154 28.144114
67.300000 2.006158 0.297614 -27.038494 21.109293
67.350000 1.980676 0.807836 -24.654912 22.881304
67.400000 2.021078 0.946773 -24.569897 23.935976
67.450000 1.995253 0.608429 -26.861326 21.024739
