# t Temp Pres Epot Etot
50.050000 1.998463 1.836410 -955.355738 -187.946133
50.100000 1.982167 2.079807 -936.822639 -175.670611
50.150000 1.991443 2.086497 -943.075635 -178.361692
50.200000 2.007949 2.047881 -946.026408 -174.973983
50.250000 1.999175 1.490778 -983.962305 -216.279241
50.300000 2.003943 1.688562 -965.228814 -195.714567
50.350000 1.989637 2.120854 -925.774323 -161.753899
50.400000 2.015410 1.666247 -964.599729 -190.682276
50.450000 1.999691 1.014230 -1016.353582 -248.472163
50.500000 1.991571 1.883855 -942.890320 -178.126983
50.550000 2.023826 1.783075 -959.187048 -182.037837
50.600000 1.998567 1.642725 -972.917085 -205.467367
50.650000 1.994597 1.822465 -958.778686 -192.853578
50.700000 2.009595 1.728629 -963.532821 -191.848161
50.750000 1.992623 1.978173 -938.529792 -173.362608
50.800000 2.001953 1.586408 -971.570277 -202.820221
50.850000 1.996386 1.654906 -963.197154 -196.585118
50.900000 2.012043 1.498661 -974.549300 -201.924631
50.950000 1.986585 1.718224 -959.841711 -196.992922
51.000000 2.007885 2.175191 -927.942546 -156.914722
51.050000 2.011708 2.268665 -915.858551 -143.362779
51.100000 2.007922 1.438867 -983.660275 -212.618253
51.150000 1.998302 1.743947 -960.891125 -193.543281
51.200000 1.986478 1.733158 -965.781819 -202.974294
51.250000 1.987050 2.060938 -932.453362 -169.426004
51.300000 2.009344 1.350508 -984.288828 -212.700841
51.350000 2.001772 1.494588 -972.891689 -204.211086
51.400000 2.006727 1.678762 -966.394234 -195.810909
51.450000 1.994405 1.623074 -979.671363 -213.819951
51.500000 1.994014 1.658219 -983.715792 -218.014361
51.550000 1.990895 2.119462 -954.822418 -190.318550
51.600000 2.003530 1.979117 -969.329918 -199.974469
51.650000 2.018328 1.408569 -1005.998462 -230.960595
51.700000 1.986856 1.355372 -1003.035402 -240.082708
51.750000 2.003270 1.786835 -967.945788 -198.689982
51.800000 1.992358 1.977448 -951.151360 -186.085925
51.850000 1.983564 2.130642 -939.397933 -177.709491
51.900000 2.001922 2.272673 -925.282190 -156.544143
51.950000 2.015989 1.753585 -964.089164 -189.949218
52.000000 1.989452 2.035145 -943.127606 -179.178117
52.050000 2.000602 1.825487 -973.492983 -205.261806
52.100000 1.995876 2.106447 -957.997901 -191.581684
52.150000 1.994953 2.185021 -950.464264 -184.402200
52.200000 1.991044 2.198084 -940.838381 -176.277543
52.250000 2.007282 1.934757 -957.680461 -186.884288
52.300000 2.012678 1.704105 -973.788741 -200.920258
52.350000 2.012775 1.458830 -989.104864 -216.199409
52.400000 1.988340 1.389999 -995.689554 -232.167001
52.450000 1.976332 1.974891 -950.716987 -191.805587
52.500000 2.015719 1.032906 -803.257053 -29.220870
52.550000 2.003162 0.888650 -812.932928 -43.718566
52.600000 1.991688 0.981362 -808.705144 -43.897089
52.650000 2.008309 1.009906 -809.475263 -38.284449
52.700000 2.009474 0.645647 -838.728953 -67.091013
52.750000 2.003419 0.656207 -833.078124 -63.765415
52.800000 1.987138 0.814664 -828.054240 -64.993264
52.850000 1.993503 1.366699 -783.304940 -17.799926
52.900000 1.988977 1.241329 -797.857689 -34.090342
52.950000 2.009696 1.149229 -804.033921 -32.310816
53.000000 2.004979 0.787713 -838.411274 -68.499414
53.050000 1.993115 0.937144 -825.759900 -60.403912
53.100000 2.001057 1.048843 -820.747140 -52.341122
53.150000 2.014206 1.446336 -784.945033 -11.489831
53.200000 2.003347 1.257627 -812.678587 -43.393425
53.250000 1.989329 1.396621 -804.384705 -40.482393
53.300000 2.009548 1.399470 -806.006700 -34.340094
53.350000 2.009870 1.186177 -821.996832 -50.206832
53.400000 1.996897 1.021127 -831.402953 -64.594611
53.450000 1.997007 0.983237 -829.484335 -62.633695
53.500000 2.001240 0.840721 -838.485261 -70.009211
53.550000 1.988785 0.960086 -823.815620 -60.122355
53.600000 2.008919 1.206168 -802.500334 -31.075307
53.650000 2.002563 1.119258 -811.744531 -42.760196
53.700000 1.984557 1.305230 -788.409290 -26.339497
53.750000 2.000376 0.764372 -835.826184 -67.681692
53.800000 1.985587 0.977389 -806.210269 -43.744716
53.850000 1.999586 0.911791 -809.115724 -41.274639
53.900000 2.008503 0.916109 -803.509476 -32.244229
53.950000 1.987057 0.858690 -810.604573 -47.574760
54.000000 2.010008 0.915321 -806.437567 -34.594671
54.050000 2.001307 0.939584 -802.618436 -34.116737
54.100000 1.988235 1.146184 -788.982525 -25.500171
54.150000 2.009024 1.132709 -802.429993 -30.964732
54.200000 2.000451 1.254461 -799.858070 -31.685043
54.250000 2.001728 1.322694 -791.364119 -22.700480
54.300000 2.014264 0.869843 -827.975059 -54.497635
54.350000 1.993231 0.961017 -813.535135 -48.134433
54.400000 1.994996 1.376652 -771.427028 -5.348621
54.450000 1.991735 1.142614 -796.225590 -31.399501
54.500000 2.004302 1.258417 -787.644037 -17.992117
54.550000 2.009213 0.909487 -819.333682 -47.795707
54.600000 1.992956 1.003804 -805.212307 -39.917144
54.650000 2.002705 1.039383 -804.357208 -35.318509
54.700000 2.010184 0.990280 -803.279859 -31.369049
54.750000 1.989950 0.760735 -829.265344 -65.124445
54.800000 2.001806 1.279109 -785.124975 -16.431410
54.850000 2.004995 1.234572 -788.029699 -18.111441
54.900000 2.005475 0.741028 -831.705246 -61.602818
54.950000 1.980155 0.911613 -811.050938 -50.671276
55.000000 2.002442 0.967953 -809.712750 -40.774909
55.050000 2.001375 1.100727 -796.004522 -27.476466
55.100000 1.995451 0.882033 -820.450042 -54.196764
55.150000 1.995339 0.916361 -822.179585 -55.969450
55.200000 1.997894 1.094133 -813.916872 -46.725578
55.250000 1.995522 1.455196 -778.601995 -12.321576
55.300000 1.991102 1.224863 -801.331616 -36.748288
55.350000 2.012939 1.223810 -795.698732 -22.730099
55.400000 2.009057 0.783578 -829.764414 -58.286456
55.450000 1.966371 1.226575 -784.075154 -28.988838
55.500000 2.012096 1.140792 -800.098299 -27.453373
55.550000 2.001816 0.739071 -838.453908 -69.756731
55.600000 1.998672 0.848630 -824.008897 -56.518887
55.650000 1.992711 0.748803 -835.516395 -70.315425
55.700000 2.016971 0.934667 -821.943074 -47.426361
55.750000 1.978469 1.309129 -793.585084 -33.853101
55.800000 2.006102 1.212033 -808.502522 -38.159512
55.850000 2.020167 1.239939 -797.323022 -21.578746
55.900000 1.986344 1.007115 -811.891077 -49.135010
55.950000 1.998136 0.974267 -815.945213 -48.661123
56.000000 2.012625 1.241354 -788.708830 -15.861015
56.050000 2.011028 0.968095 -807.845187 -35.610578
56.100000 1.996678 0.536207 -845.686573 -78.962075
56.150000 2.000762 1.024330 -800.752190 -32.459704
56.200000 2.004679 0.699856 -841.874422 -72.077875
56.250000 1.993929 1.108336 -806.226395 -40.557506
56.300000 2.002558 1.349298 -788.845731 -19.863378
56.350000 2.002562 1.261475 -800.556020 -31.572238
56.400000 1.989033 1.404880 -788.442557 -24.653844
56.450000 2.014173 1.152228 -813.437078 -39.994591
56.500000 2.010108 1.188783 -800.119538 -28.237909
56.550000 1.990587 0.859071 -830.747430 -66.361915
56.600000 2.004574 0.953507 -825.843361 -56.086992
56.650000 1.991777 1.395783 -789.280072 -24.437775
56.700000 2.012294 0.935748 -838.079597 -65.358547
56.750000 1.985458 1.210211 -804.426413 -42.010459
56.800000 2.005583 1.384393 -785.192991 -15.049229
56.850000 2.006279 1.030030 -813.650987 -43.239825
56.900000 1.999111 1.080118 -801.485963 -33.827275
56.950000 1.993688 0.996236 -806.926952 -41.350735
57.000000 1.997599 1.032376 -805.474190 -38.396076
57.050000 2.006565 1.199879 -793.074503 -22.553676
57.100000 1.990855 1.187246 -791.068058 -26.579885
57.150000 1.996001 0.994708 -809.667909 -43.203658
57.200000 2.003226 1.174802 -795.150901 -25.912070
57.250000 2.001950 1.005435 -818.233134 -49.484212
57.300000 1.998202 1.122847 -806.667966 -39.358590
57.350000 2.003151 1.071470 -817.499686 -48.289627
57.400000 1.998510 1.095223 -822.972133 -55.544119
57.450000 2.006678 1.136738 -826.294559 -55.730026
57.500000 1.998599 1.494136 -790.490905 -23.028963
57.550000 1.998121 1.358925 -797.594103 -30.315635
57.600000 2.009773 1.287853 -794.445238 -22.692389
57.650000 2.005432 1.010819 -813.151245 -43.065540
57.700000 1.991463 1.117598 -798.062614 -33.340960
57.750000 2.006318 1.066170 -803.564727 -33.138800
57.800000 1.995727 1.041157 -802.617440 -36.258263
57.850000 1.997091 1.076098 -793.770946 -26.888119
57.900000 1.985549 0.915516 -808.757234 -46.306329
57.950000 1.989063 1.103371 -796.448716 -32.648646
58.000000 1.992784 1.386425 -772.255350 -7.026337
58.050000 2.006656 1.362301 -778.979736 -8.423950
58.100000 2.006212 1.112926 -803.636269 -33.250871
58.150000 2.016595 0.865540 -825.571685 -51.199233
58.200000 1.979660 0.945200 -814.492933 -54.303353
58.250000 2.005974 1.021843 -809.465335 -39.171445
58.300000 1.988187 1.138271 -796.167126 -32.703421
58.350000 2.010846 0.995615 -812.772385 -40.607538
58.400000 2.012670 1.086048 -801.629963 -28.764594
58.450000 2.004918 0.799024 -825.172631 -55.284023
58.500000 2.007525 0.683210 -833.317433 -62.427738
58.550000 1.998957 0.866234 -815.380734 -47.781190
58.600000 2.001693 0.787217 -826.405315 -57.755187
58.650000 1.994054 0.916461 -815.747749 -50.031022
58.700000 2.003368 1.004047 -809.795267 -40.501885
58.750000 1.993412 1.206397 -788.875900 -23.405636
58.800000 1.995771 0.917271 -818.277371 -51.901425
58.850000 2.008167 0.921024 -816.586287 -45.450062
58.900000 1.994028 1.173620 -793.744725 -28.037960
58.950000 2.014539 1.204540 -795.800252 -22.217273
59.000000 2.009747 0.991244 -813.303478 -41.560773
59.050000 1.991316 1.172769 -794.599257 -29.933925
59.100000 1.989860 1.277040 -784.639428 -20.533294
59.150000 2.024950 1.051282 -802.451845 -24.871108
59.200000 1.988769 0.978462 -803.682713 -39.995440
59.250000 2.001004 1.143304 -794.473060 -26.087523
59.300000 2.017009 1.265685 -784.180363 -9.649062
59.350000 1.994250 1.217568 -786.846823 -21.054854
59.400000 1.995515 1.080698 -803.339024 -37.061373
59.450000 2.005679 1.153869 -795.416031 -25.235482
59.500000 1.987254 1.179363 -793.165271 -30.059904
59.550000 2.005504 1.443394 -760.802865 9.310635
59.600000 2.001667 0.744088 -825.000804 -56.360821
59.650000 1.993453 0.888436 -810.393773 -44.907745
59.700000 1.986050 1.378789 -768.415070 -5.771761
59.750000 2.012378 1.229604 -789.407330 -16.654009
59.800000 2.015627 1.210739 -788.028785 -14.028045
59.850000 1.995073 0.801790 -829.806200 -63.698257
59.900000 1.996159 1.031520 -814.951546 -48.426348
59.950000 1.993507 1.346976 -791.613782 -26.107188
60.000000 1.997610 0.723363 -629.635969 137.446093
60.050000 1.999509 0.656370 -637.538921 130.272696
60.100000 2.000468 0.634638 -634.484522 133.695252
60.150000 2.005970 0.693444 -620.718685 149.573664
60.200000 1.986206 0.592746 -631.299467 131.403535
60.250000 2.006877 0.628286 -630.922522 139.718336
60.300000 2.000349 0.573837 -643.041139 125.092817
60.350000 2.003395 0.837822 -616.443411 152.860112
60.400000 2.003715 0.707415 -634.113953 135.312433
60.450000 1.988509 0.682985 -632.675520 130.911765
60.500000 2.005174 0.477142 -651.948311 118.038470
60.550000 2.003012 0.454888 -648.734246 120.422530
60.600000 1.996135 0.466351 -650.741271 115.774541
60.650000 1.998722 0.621946 -642.631043 124.878175
60.700000 1.995451 0.736852 -640.793681 125.459504
60.750000 2.009158 0.559813 -675.615400 95.901253
60.800000 1.994718 0.946393 -633.447857 132.523869
60.850000 2.023421 0.766812 -661.589726 115.403965
60.900000 1.990161 1.010156 -628.191458 136.030273
60.950000 2.009314 0.831562 -648.870458 122.706256
61.000000 1.992918 0.759443 -647.883290 117.397242
61.050000 2.005271 0.568362 -662.828584 107.195550
61.100000 1.986932 0.737869 -635.278380 127.703591
61.150000 1.995735 0.825151 -620.792132 145.569951
61.200000 2.009394 0.710363 -627.061300 144.545825
61.250000 2.000869 0.463569 -649.997577 118.335956
61.300000 2.002972 0.652376 -628.047659 141.093673
61.350000 1.995423 0.691437 -632.131139 134.111161
61.400000 2.012061 0.595944 -648.240941 124.390442
61.450000 1.990399 0.616243 -652.418775 111.894530
61.500000 2.011206 0.753524 -646.254210 126.049019
61.550000 1.997569 0.695979 -662.975458 104.091075
61.600000 2.000119 1.027938 -628.544401 139.501454
61.650000 2.002430 0.893426 -640.356303 128.576792
61.700000 2.007000 0.788194 -641.149972 129.538137
61.750000 1.998983 0.483644 -665.209845 102.399731
61.800000 1.994623 0.468725 -657.766256 108.168937
61.850000 1.996459 0.411992 -663.990868 102.649245
61.900000 1.998381 0.507314 -656.110918 111.267512
61.950000 2.002819 0.621253 -651.602360 117.480081
62.000000 2.000005 0.774948 -646.326308 121.675792
62.050000 1.990616 0.945076 -644.900621 119.495851
62.100000 2.011865 1.178961 -625.773541 146.782716
62.150000 2.007118 0.832319 -658.238455 112.494809
62.200000 1.998429 0.519513 -684.287644 83.108973
62.250000 2.001477 0.751143 -650.641657 117.925607
62.300000 2.001427 0.797931 -649.531260 119.016576
62.350000 2.011385 0.954812 -633.519354 138.852429
62.400000 2.005900 0.655849 -663.004117 107.261452
62.450000 1.995739 0.467932 -675.770439 90.593212
62.500000 1.989004 0.719062 -639.677811 124.099641
62.550000 2.004983 0.699652 -641.660539 128.252977
62.600000 1.994779 0.829822 -631.728333 134.266885
62.650000 1.989926 1.118722 -602.050452 162.081190
62.700000 2.001307 0.750414 -650.846065 117.655821
62.750000 2.003588 0.842738 -636.649446 132.728491
62.800000 2.011727 0.706108 -654.172265 118.331088
62.850000 1.985433 0.921335 -625.111221 137.295167
62.900000 2.004201 0.878315 -632.717334 136.895928
62.950000 2.005004 0.845310 -635.807980 134.113530
63.000000 2.002043 0.701759 -653.454452 115.329880
63.050000 2.003737 0.632804 -661.439746 107.995403
63.100000 1.987873 0.737931 -646.860262 116.482973
63.150000 1.998310 0.654994 -655.028521 112.322557
63.200000 1.995234 0.646721 -651.886760 114.282976
63.250000 2.002430 0.632076 -651.661028 117.272058
63.300000 1.991700 0.578261 -657.325704 107.487269
63.350000 2.002024 0.724614 -642.023913 126.753412
63.400000 2.000341 0.808999 -631.561790 136.569121
63.450000 2.002227 0.639086 -655.258610 113.596411
63.500000 1.992892 0.735381 -647.482413 117.788115
63.550000 2.000799 0.803552 -647.108722 121.198274
63.600000 1.995177 1.011110 -626.761103 139.387037
63.650000 2.003846 1.059768 -620.999729 148.477300
63.700000 2.009134 0.582602 -668.753248 102.754016
63.750000 1.983044 0.533991 -666.843303 94.645591
63.800000 2.003622 0.554139 -666.545674 102.845084
63.850000 1.991857 0.894135 -627.364710 137.508501
63.900000 2.017742 0.902883 -628.887088 145.925720
63.950000 2.005177 0.592249 -660.801626 109.186462
64.000000 1.998166 0.739861 -637.257829 130.037989
64.050000 2.002936 0.717877 -635.859336 133.267908
64.100000 2.009369 0.686620 -638.412628 133.185078
64.150000 2.000327 0.760620 -633.535769 134.589643
64.200000 1.996729 0.803651 -629.000792 137.743179
64.250000 1.987689 0.638876 -651.670095 111.602459
64.300000 2.000452 0.749821 -643.044269 125.129469
64.350000 2.011592 0.722110 -646.748319 125.702918
64.400000 2.003906 0.685134 -646.004826 123.494896
64.450000 1.992248 0.508221 -668.994515 96.028781
64.500000 1.996089 0.861964 -631.450682 135.047551
64.550000 1.997840 0.781197 -645.432941 121.737465
64.600000 2.002741 0.588049 -671.951919 97.100523
64.650000 2.000169 0.942746 -629.396189 138.668624
64.700000 2.010301 0.812595 -649.126932 122.828493
64.750000 1.994248 0.934598 -628.460865 137.330437
64.800000 2.002935 0.813347 -639.293727 129.833251
64.850000 2.004701 0.760725 -642.954402 126.850607
64.900000 2.000350 0.593428 -667.484522 100.649946
64.950000 2.003848 0.593216 -671.994715 97.483086
65.000000 1.977803 0.704556 -663.817328 95.658921
65.050000 2.016350 0.692965 -668.112914 106.165356
65.100000 1.992309 0.611656 -675.044553 90.002197
65.150000 2.008665 0.701709 -663.014094 108.313447
65.200000 1.997632 0.531141 -679.886476 87.204045
65.250000 1.989352 0.836646 -641.824598 122.086628
65.300000 2.006927 0.834135 -638.244085 132.415761
65.350000 2.006929 0.464139 -672.389507 98.271317
65.400000 1.998229 0.409986 -675.470625 91.849171
65.450000 2.005928 0.561888 -660.043557 110.232718
65.500000 1.996302 0.497479 -672.673291 93.906659
65.550000 1.990768 0.633812 -664.739298 99.715716
65.600000 2.003480 0.931920 -634.480776 134.855634
65.650000 2.010852 0.725360 -658.499873 113.667302
65.700000 2.000310 0.550383 -675.404639 92.714305
65.750000 2.007235 0.517264 -678.159891 92.618240
65.800000 1.997417 0.605877 -672.170964 94.837205
65.850000 2.002264 0.750026 -662.535382 106.334043
65.900000 1.992717 0.814672 -658.175749 107.027756
65.950000 2.001866 0.895690 -647.563583 121.153018
66.000000 2.008246 0.720980 -655.953784 115.212651
66.050000 2.000867 0.357241 -688.718127 79.614879
66.100000 2.000413 0.443659 -677.204941 90.953538
66.150000 1.995042 0.598056 -665.453026 100.643057
66.200000 1.993531 0.926157 -626.485675 139.030070
66.250000 2.009853 0.670280 -651.058870 120.724544
66.300000 2.003911 0.347398 -678.231072 91.270579
66.350000 2.000608 0.431415 -659.286605 108.946720
66.400000 1.998170 0.480816 -654.508602 112.788501
66.450000 1.991047 0.633188 -637.874429 126.687670
66.500000 2.002390 0.459370 -664.547962 104.369908
66.550000 2.002433 0.501171 -661.549193 107.384989
66.600000 1.994886 0.542686 -661.821003 104.215178
66.650000 2.001857 0.762711 -637.899717 130.813324
66.700000 2.004699 0.538194 -661.736917 108.067531
66.750000 1.992262 0.618389 -644.512867 120.515856
66.800000 2.004365 0.597945 -645.472435 124.203680
66.850000 2.004485 0.647063 -634.344024 135.378042
66.900000 2.001201 0.403850 -661.021819 107.439473
66.950000 1.999668 0.486521 -652.786482 115.086132
67.000000 1.996343 0.587442 -646.303747 120.292050
67.050000 2.004313 0.725007 -634.364827 135.291329
67.100000 1.987692 0.894007 -622.095115 141.178429
67.150000 2.019244 0.902745 -625.416316 149.973335
67.200000 1.996170 0.540827 -657.234130 109.294995
67.250000 1.994620 0.603189 -640.375190 125.558871
67.300000 2.007185 0.713765 -624.356437 146.402678
67.350000 2.007360 0.508340 -647.384681 123.441480
67.400000 1.990012 0.510883 -651.019223 113.145380
67.450000 2.005370 0.687417 -630.887038 139.175060
