# t Temp Pres Epot Etot
50.050000 1.975504 1.793236 -946.155175 -187.561454
50.100000 2.005906 1.620356 -967.594015 -197.326209
50.150000 1.985628 1.488178 -983.467177 -220.985972
50.200000 2.009324 2.118628 -936.808588 -165.228254
50.250000 1.984964 1.441944 -1003.463310 -241.236958
50.300000 1.997239 2.108083 -950.047954 -183.108050
50.350000 2.014602 1.701496 -976.012033 -202.404824
50.400000 1.975922 2.015645 -932.128586 -173.374402
50.450000 2.004187 1.678559 -963.089862 -193.481943
50.500000 2.004475 1.773909 -953.680824 -183.962418
50.550000 1.993160 1.669416 -959.867905 -194.494415
50.600000 2.003231 1.411122 -984.039663 -214.798874
50.650000 2.010884 1.519398 -968.204244 -196.024877
50.700000 2.011864 1.298721 -982.165625 -209.609919
50.750000 1.989345 1.515390 -968.235500 -204.326914
50.800000 2.002247 1.323556 -988.905583 -220.042710
50.850000 1.995156 1.695869 -957.119900 -190.979918
50.900000 1.999740 1.672238 -967.561703 -199.661471
50.950000 2.008390 1.858072 -956.140688 -184.918802
51.000000 1.983218 1.777404 -957.077088 -195.521291
51.050000 2.027264 1.474827 -975.382070 -196.912871
51.100000 1.979908 1.362859 -984.421375 -224.136694
51.150000 2.009597 1.572384 -973.406334 -201.721022
51.200000 2.006454 1.521498 -974.718037 -204.239802
51.250000 1.993776 1.422406 -985.626774 -220.016808
51.300000 2.010313 1.833740 -957.244146 -185.283909
51.350000 1.990659 1.646560 -969.830003 -205.416873
51.400000 1.995809 1.790344 -957.311662 -190.921192
51.450000 2.009358 1.879248 -950.706320 -179.112861
51.500000 1.990260 1.837011 -956.375623 -192.115672
51.550000 2.002582 1.960668 -950.592068 -181.600681
51.600000 1.988664 2.248775 -925.616869 -161.969834
51.650000 2.000503 2.039438 -943.283779 -175.090809
51.700000 1.998679 2.055405 -937.970432 -170.477744
51.750000 1.995812 1.788506 -950.858562 -184.466753
51.800000 2.002903 1.744626 -943.791946 -174.677217
51.850000 1.999691 1.377037 -976.086295 -208.205091
51.900000 1.984904 1.865285 -942.647229 -180.444140
51.950000 1.999306 1.705747 -961.179965 -193.446391
52.000000 2.000044 1.862437 -949.674350 -181.657628
52.050000 2.004923 1.631663 -970.445081 -200.554586
52.100000 2.001083 1.893204 -954.858161 -186.442195
52.150000 1.986342 2.174078 -936.059443 -173.303943
52.200000 2.008396 1.795936 -967.234322 -196.010449
52.250000 1.978597 1.762423 -969.217950 -209.436554
52.300000 2.030260 2.188823 -935.582565 -155.962755
52.350000 1.996398 1.725791 -971.194373 -204.577377
52.400000 2.010867 1.376529 -998.958150 -226.785361
52.450000 1.999589 1.323139 -1003.350290 -235.508055
52.500000 2.005532 0.938793 -809.567727 -39.443448
52.550000 2.000059 0.851331 -821.521216 -53.498513
52.600000 1.981430 1.218918 -794.033558 -33.164583
52.650000 2.003492 1.106220 -810.141130 -40.800051
52.700000 1.986893 0.937217 -826.128009 -63.161067
52.750000 2.000611 1.197337 -803.775634 -35.541052
52.800000 1.985255 1.475513 -778.135601 -15.797717
52.850000 2.007004 1.000551 -823.253380 -52.563668
52.900000 1.990673 1.079497 -811.188107 -46.769850
52.950000 2.006730 1.326626 -787.550873 -16.966543
53.000000 1.982673 1.193883 -800.424982 -39.078603
53.050000 2.000140 1.282725 -793.518286 -25.464417
53.100000 1.996624 1.353992 -791.733351 -25.029668
53.150000 2.003223 1.417370 -786.417569 -17.180075
53.200000 2.001155 1.236336 -795.573527 -27.129991
53.250000 2.002555 1.058258 -807.488282 -38.506978
53.300000 1.995754 1.424498 -765.744708 0.625015
53.350000 1.984393 0.974724 -810.157046 -48.150074
53.400000 2.010233 1.417691 -768.604439 3.324969
53.450000 1.989848 1.167865 -792.456832 -28.355237
53.500000 2.002005 1.121813 -795.363705 -26.593936
53.550000 2.008028 1.060801 -799.082228 -27.999536
53.600000 1.992358 1.027118 -798.041018 -32.975563
53.650000 1.997717 0.815921 -816.357853 -49.234615
53.700000 1.994934 1.048008 -791.649276 -25.594434
53.750000 1.996828 0.861485 -817.329479 -50.547653
53.800000 2.013030 0.914366 -813.727978 -40.724453
53.850000 1.999973 0.688306 -835.487886 -67.498387
53.900000 1.995636 1.058754 -800.246757 -33.922436
53.950000 1.985947 1.085015 -807.773474 -45.169986
54.000000 2.002557 1.389472 -780.886681 -11.904883
54.050000 2.005727 1.066478 -809.252659 -39.053313
54.100000 1.998258 1.005044 -809.056780 -41.725899
54.150000 1.996724 1.255014 -780.007554 -13.265519
54.200000 2.011286 0.797613 -827.634040 -55.300236
54.250000 2.003300 1.030893 -807.885095 -38.617898
54.300000 1.992997 1.127695 -800.400343 -35.089430
54.350000 1.998750 0.871464 -829.261295 -61.741105
54.400000 2.007552 0.925188 -824.678826 -53.778980
54.450000 1.996016 1.107014 -804.365799 -37.895825
54.500000 1.994765 1.194505 -792.611840 -26.622194
54.550000 2.005113 0.881311 -825.865367 -55.901954
54.600000 2.000537 1.202703 -798.114707 -29.908537
54.650000 2.007074 0.766980 -842.018386 -71.302113
54.700000 1.992638 0.889495 -829.774161 -64.601109
54.750000 1.999266 1.126205 -809.080337 -41.362280
54.800000 2.007724 0.813258 -841.190616 -70.224542
54.850000 1.992750 0.887481 -830.494200 -65.278338
54.900000 2.003468 0.905038 -826.494911 -57.163244
54.950000 1.987065 0.919530 -819.673219 -56.640340
55.000000 2.009111 1.175938 -788.089951 -16.591241
55.050000 1.987389 1.007687 -799.916211 -36.758899
55.100000 2.009508 0.962026 -805.777752 -34.126696
55.150000 1.989456 1.219584 -784.088520 -20.137288
55.200000 2.010371 1.251699 -786.871718 -14.889219
55.250000 1.991473 1.229837 -787.367289 -22.641491
55.300000 2.010343 0.887763 -815.635577 -43.664017
55.350000 1.998279 0.656833 -829.421208 -62.082263
55.400000 1.983614 0.867531 -803.127904 -41.420176
55.450000 2.003116 0.935088 -800.605222 -31.408601
55.500000 1.998814 1.104635 -790.997860 -23.453296
55.550000 1.999363 1.335024 -769.186492 -1.431198
55.600000 1.996727 1.199644 -779.367774 -12.624770
55.650000 2.006614 1.159902 -778.365343 -7.825549
55.700000 2.011487 1.397396 -749.382909 23.028279
55.750000 2.022472 0.859911 -802.529135 -25.899871
55.800000 1.991269 0.869223 -798.045490 -33.398385
55.850000 2.002303 1.078838 -780.933848 -12.049495
55.900000 1.992007 1.016553 -792.196128 -27.265470
55.950000 2.007755 0.939423 -803.723487 -32.745739
56.000000 1.993334 0.942748 -805.310753 -39.870444
56.050000 2.006463 0.891864 -812.795490 -42.313839
56.100000 2.002311 0.940511 -805.659893 -36.772418
56.150000 2.000233 1.101579 -787.518883 -19.429431
56.200000 1.991325 0.924695 -810.264090 -45.595138
56.250000 1.995526 1.312092 -774.213976 -7.932092
56.300000 2.009186 1.078025 -799.057748 -27.530204
56.350000 1.995103 0.894050 -819.226977 -53.107450
56.400000 1.993457 1.332466 -786.954002 -21.466415
56.450000 2.003004 1.567979 -770.078878 -0.925407
56.500000 1.999163 0.956236 -832.898521 -65.219760
56.550000 1.983725 1.195746 -807.973873 -46.223580
56.600000 2.011922 1.223111 -802.420343 -29.842370
56.650000 1.993499 1.247863 -793.305366 -27.801665
56.700000 2.000789 0.971588 -819.330660 -51.027780
56.750000 1.998056 1.117005 -804.874608 -37.620993
56.800000 2.000282 1.204591 -797.126746 -29.018592
56.850000 2.003397 1.017585 -818.149423 -48.844990
56.900000 1.988025 1.177216 -799.183729 -35.782104
56.950000 2.000098 0.949294 -822.166638 -54.129172
57.000000 1.999857 1.249546 -787.193968 -19.248932
57.050000 1.990139 1.118051 -798.107858 -33.894363
57.100000 2.004667 1.091039 -796.066007 -26.273874
57.150000 1.999894 0.818726 -821.976238 -54.016849
57.200000 2.000275 1.144783 -794.100016 -25.994527
57.250000 2.001094 1.185262 -797.302783 -28.882779
57.300000 2.003071 1.150163 -803.332530 -34.153224
57.350000 1.993425 1.377952 -777.924308 -12.448953
57.400000 2.017882 1.189891 -790.359823 -15.493212
57.450000 1.981036 1.033055 -800.893194 -40.175503
57.500000 1.991804 1.301556 -774.779571 -9.926992
57.550000 2.017442 0.954246 -806.637131 -31.939279
57.600000 1.994280 0.939753 -802.973621 -37.170234
57.650000 1.985354 0.908204 -813.010698 -50.634719
57.700000 1.998837 0.966162 -823.035441 -55.481903
57.750000 2.018488 1.036544 -828.458716 -53.359351
57.800000 1.997088 1.018816 -831.670608 -64.788805
57.850000 2.011330 1.196527 -818.587155 -46.236340
57.900000 1.986161 1.434720 -796.910008 -34.224044
57.950000 1.996300 1.191107 -826.562593 -59.983328
58.000000 2.011710 1.463211 -797.846491 -25.349768
58.050000 2.002659 1.125625 -825.762079 -56.741055
58.100000 1.980323 1.254185 -806.457453 -46.013549
58.150000 2.002222 0.948265 -834.193970 -65.340637
58.200000 2.013944 0.919688 -832.948029 -59.593693
58.250000 1.989993 1.032313 -822.019085 -57.861758
58.300000 1.997264 1.129538 -814.020354 -47.070862
58.350000 2.003340 1.034117 -818.793741 -49.511070
58.400000 1.986586 1.071665 -807.565301 -44.716356
58.450000 1.989476 1.102301 -803.397265 -39.438513
58.500000 2.000073 1.145192 -801.713313 -33.685306
58.550000 1.996526 0.992011 -818.743604 -52.077771
58.600000 2.005998 0.940106 -820.819283 -50.515919
58.650000 1.979745 1.096487 -800.399638 -40.177372
58.700000 2.011947 0.977881 -814.844069 -42.256300
58.750000 1.988099 0.978189 -813.624508 -50.194680
58.800000 1.994758 0.955692 -820.023109 -54.036127
58.850000 1.995387 1.127249 -802.731152 -36.502569
58.900000 1.995137 1.222211 -794.900003 -28.767583
58.950000 2.012521 1.143478 -804.157618 -31.349447
59.000000 1.994567 1.197581 -795.393544 -29.479853
59.050000 2.007242 1.118793 -800.817986 -30.037033
59.100000 2.006409 1.454926 -766.732795 3.728328
59.150000 2.009356 0.915743 -821.750672 -50.157795
59.200000 2.005652 1.008346 -813.883000 -43.712559
59.250000 1.990947 1.235267 -797.429544 -32.905877
59.300000 2.015253 1.528029 -771.630204 2.226905
59.350000 2.018359 1.054071 -813.927085 -38.877200
59.400000 1.982768 0.953876 -820.791042 -59.408103
59.450000 2.002305 1.260563 -792.922657 -24.037724
59.500000 2.020129 0.876837 -829.456921 -53.727401
59.550000 1.997331 0.806606 -823.496974 -56.521900
59.600000 1.997218 0.769154 -827.759213 -60.827349
59.650000 1.988570 0.994641 -812.178739 -48.568027
59.700000 2.003040 1.296726 -787.525895 -18.358447
59.750000 2.002678 1.279379 -781.076972 -12.048694
59.800000 2.003135 0.890722 -808.870829 -39.666805
59.850000 2.001001 0.850043 -815.289295 -46.904938
59.900000 2.001141 1.085587 -794.188109 -25.749801
59.950000 1.986534 1.031191 -797.035832 -34.206958
60.000000 1.989061 0.682471 -658.254763 105.544675
60.050000 2.010682 0.556891 -675.648784 96.453140
60.100000 2.004557 0.463299 -688.166221 81.583749
60.150000 1.984690 0.844057 -644.759691 117.361394
60.200000 2.005456 0.481658 -693.871007 76.224018
60.250000 1.998489 0.761910 -656.031939 111.387830
60.300000 2.005552 0.577792 -680.554200 89.577799
60.350000 1.994834 0.707183 -667.137569 98.878741
60.400000 1.990987 0.904896 -642.279977 122.259015
60.450000 2.015355 0.908201 -637.692165 136.204140
60.500000 1.996423 0.654289 -663.486704 103.139690
60.550000 2.003124 0.519298 -681.720988 87.478492
60.600000 1.999374 0.589498 -681.699570 86.060064
60.650000 1.986197 0.954509 -644.227768 118.472037
60.700000 1.999904 0.879354 -663.081575 104.881462
60.750000 2.000679 0.975753 -649.775098 118.485820
60.800000 2.009580 0.727944 -673.816308 97.862516
60.850000 1.994120 0.733676 -670.380636 95.361394
60.900000 2.006221 0.661316 -676.930315 93.458492
60.950000 2.008384 0.629331 -679.683559 91.535849
61.000000 1.983369 0.826736 -658.972795 102.640817
61.050000 2.009376 0.805808 -663.361164 108.239339
61.100000 1.992995 0.706601 -665.290420 100.019589
61.150000 2.004225 0.603504 -670.322367 99.299912
61.200000 2.005419 0.707105 -644.633652 125.447208
61.250000 1.997021 0.397375 -674.895649 91.960322
61.300000 1.992302 0.700424 -634.613127 130.430773
61.350000 1.997263 0.791896 -630.308460 136.640369
61.400000 1.998612 0.719254 -639.877259 127.589769
61.450000 1.994056 0.811606 -621.885627 143.831856
61.500000 2.005927 0.761933 -623.137026 147.138947
61.550000 2.000108 0.701031 -625.530756 142.510536
61.600000 2.008983 0.654504 -623.303761 148.145574
61.650000 1.992168 0.561528 -631.720522 133.271891
61.700000 2.010629 0.337353 -663.055006 109.026460
61.750000 2.000705 0.439411 -654.452620 113.818086
61.800000 2.010959 0.458297 -660.281402 111.926902
61.850000 1.995955 0.501906 -663.317472 103.129125
61.900000 2.002361 0.755873 -639.690775 129.215865
61.950000 2.005891 0.542008 -668.216717 102.045352
62.000000 1.996547 0.606564 -658.145458 108.528661
62.050000 1.990827 0.698902 -646.991452 117.485986
62.100000 2.008446 0.729291 -638.505772 132.737653
62.150000 1.996629 0.601613 -645.453113 121.252568
62.200000 1.999718 0.594875 -642.651098 125.240462
62.250000 1.997049 0.521599 -653.230238 113.636575
62.300000 2.002598 0.642895 -642.388380 126.609412
62.350000 1.991184 0.719058 -636.863591 127.751072
62.400000 1.999628 0.860887 -622.690883 145.166278
62.450000 2.004943 0.648886 -653.242369 116.655856
62.500000 1.990361 0.935223 -618.850674 145.448005
62.550000 2.000718 0.854828 -627.764652 140.510889
62.600000 2.014103 0.788787 -626.765786 146.649753
62.650000 1.987798 0.712566 -632.450933 130.863518
62.700000 2.003335 0.790998 -631.071274 138.209217
62.750000 1.994599 0.864962 -624.763036 141.163120
62.800000 2.005520 0.608810 -658.209244 111.910273
62.850000 2.004143 0.614059 -652.681446 116.909648
62.900000 2.001469 0.660810 -645.772245 122.791981
62.950000 1.995955 0.684549 -649.799195 116.647501
63.000000 2.006461 0.850351 -634.551903 135.928984
63.050000 1.999820 0.611133 -662.603394 105.327338
63.100000 1.994615 0.766884 -640.934890 124.997297
63.150000 1.998421 0.582884 -664.991416 102.402348
63.200000 1.993204 0.938157 -622.728637 142.661746
63.250000 2.019818 0.716376 -652.359607 123.250400
63.300000 1.991756 0.731015 -644.148303 120.686072
63.350000 1.989521 0.716469 -647.699063 116.276919
63.400000 2.009347 0.659954 -652.052094 119.537028
63.450000 1.997006 0.477819 -673.800347 93.049928
63.500000 1.995983 0.590059 -667.942255 98.515243
63.550000 2.003037 0.679078 -659.285374 109.880832
63.600000 2.001762 0.568843 -666.985650 101.690866
63.650000 2.003484 0.347018 -687.137466 82.200496
63.700000 1.984786 0.526813 -662.914507 99.243224
63.750000 2.000811 0.679667 -644.436663 123.874574
63.800000 2.002775 0.729545 -639.999288 129.066196
63.850000 1.999322 0.778047 -637.019223 130.720606
63.900000 2.016183 0.569242 -666.582110 107.632170
63.950000 1.989396 0.790301 -638.314255 125.613934
64.000000 1.977160 1.082253 -605.514622 153.714686
64.050000 2.002792 0.662505 -658.989486 110.082677
64.100000 2.012812 0.699233 -645.700452 127.219336
64.150000 1.999366 0.607310 -653.306939 114.449452
64.200000 2.002665 0.648687 -650.005007 119.018445
64.250000 1.996951 0.594754 -656.100553 110.728674
64.300000 2.009168 0.664042 -644.896624 126.623824
64.350000 2.003036 0.438970 -679.683051 89.482862
64.400000 1.987346 0.840366 -640.890617 122.250261
64.450000 2.006969 0.701415 -662.867452 107.808453
64.500000 2.009604 0.598079 -666.637446 105.050503
64.550000 1.991285 0.529775 -670.281221 94.372393
64.600000 2.004120 0.655723 -653.523224 116.058726
64.650000 1.999061 0.548339 -664.811264 102.827991
64.700000 2.004269 0.606488 -656.425449 113.213982
64.750000 1.993062 0.349337 -686.555150 78.780641
64.800000 2.005117 0.466387 -672.422350 97.542403
64.850000 1.995310 0.519181 -667.583446 98.615517
64.900000 1.990357 0.623584 -656.859458 107.437556
64.950000 2.010115 0.684022 -653.511448 118.372820
65.000000 1.999680 0.729357 -648.901297 118.975942
65.050000 2.002344 0.743870 -650.506179 118.393828
65.100000 2.001565 0.883060 -633.253141 135.347917
65.150000 2.012123 0.518917 -673.391720 99.263500
65.200000 1.983276 0.673521 -647.656437 113.921517
65.250000 2.008234 0.759292 -636.226587 134.935369
65.300000 2.001210 0.385564 -679.104652 89.359913
65.350000 1.992629 0.645932 -648.976477 116.193067
65.400000 1.984553 0.788633 -634.970236 127.098249
65.450000 2.006450 0.873227 -623.163078 147.313598
65.500000 1.992961 0.569167 -655.341072 109.955987
65.550000 2.005958 0.567043 -650.174569 120.113259
65.600000 1.997485 0.506293 -656.455874 110.578196
65.650000 1.993130 0.596890 -655.730022 109.632013
65.700000 2.012304 0.768040 -645.324596 127.400023
65.750000 2.003099 0.584989 -669.727977 99.461873
65.800000 1.999683 0.554477 -676.850112 91.028026
65.850000 1.992755 0.904698 -641.738335 123.479578
65.900000 1.996835 0.968213 -637.777409 129.007111
65.950000 2.003838 0.736335 -660.186241 109.287672
66.000000 1.998850 0.577913 -675.254384 92.303856
66.050000 1.987030 0.990091 -625.144141 137.875569
66.100000 2.011258 0.989476 -620.458588 151.864545
66.150000 2.004722 0.508841 -668.578842 101.234234
66.200000 1.998994 0.521975 -660.456409 107.157222
66.250000 1.999447 0.590098 -652.191641 115.596136
66.300000 2.006474 0.612326 -651.037569 119.448412
66.350000 1.995240 0.797709 -625.276375 140.895857
66.400000 2.003535 0.507796 -653.469458 115.888105
66.450000 2.003675 0.460076 -648.783129 120.628138
66.500000 2.007945 0.314604 -663.139657 107.911317
66.550000 1.991970 0.327348 -666.161757 98.754646
66.600000 1.985991 0.827843 -613.112388 149.508148
66.650000 2.008109 0.804042 -616.578653 154.535040
66.700000 2.010563 0.474056 -652.716208 119.340050
66.750000 1.992198 0.606529 -633.580253 131.423910
66.800000 2.002860 0.583626 -640.085428 129.012658
66.850000 1.995068 0.746857 -623.225992 142.880012
66.900000 2.003510 0.493307 -658.994446 110.353420
66.950000 1.988731 0.537004 -648.972268 114.700279
67.000000 1.989975 0.543568 -655.193399 108.956853
67.050000 2.004307 0.788629 -635.315146 134.338894
67.100000 1.994556 0.954940 -622.815789 143.093895
67.150000 2.000923 0.851470 -633.737562 134.617018
67.200000 2.006125 0.597461 -661.102598 109.249219
67.250000 1.996870 0.724684 -647.961793 118.836366
67.300000 1.999118 0.896984 -636.106981 131.554400
67.350000 2.011901 0.804996 -654.165577 118.404374
67.400000 1.985894 0.992347 -631.365038 131.218164
67.450000 2.012078 0.816535 -653.206042 119.431981
