# t Temp Pres Epot Etot
50.050000 1.990620 1.885644 -935.332041 -170.933854
50.100000 2.001770 1.388138 -975.592921 -206.913346
50.150000 2.023804 1.735034 -939.914857 -162.774084
50.200000 1.988754 1.401616 -968.758582 -205.077169
50.250000 2.013253 1.680990 -953.444694 -180.355398
50.300000 2.009196 1.876077 -941.528050 -169.996923
50.350000 2.006634 1.412082 -979.826511 -209.278957
50.400000 2.008008 1.478293 -970.232827 -199.157634
50.450000 1.975044 1.607865 -954.674280 -196.257292
50.500000 2.021600 1.618111 -955.784334 -179.489844
50.550000 2.009258 1.205340 -984.806982 -213.252098
50.600000 1.991150 1.359333 -972.004267 -207.402714
50.650000 1.995682 1.645816 -957.518357 -191.176344
50.700000 2.000332 2.017597 -929.920033 -161.792361
50.750000 2.007879 1.832947 -948.457563 -177.432118
50.800000 1.998663 1.535374 -973.813650 -206.326964
50.850000 2.001573 1.761096 -956.332970 -187.728783
50.900000 1.991660 1.958477 -940.995441 -176.198120
50.950000 1.995148 2.152943 -925.480523 -159.343600
51.000000 2.004771 1.913157 -948.654100 -178.821998
51.050000 1.994369 1.750432 -956.406566 -190.568769
51.100000 2.005148 1.688060 -957.254809 -187.278013
51.150000 1.981027 1.884417 -941.330474 -180.615916
51.200000 2.013663 1.916658 -941.200659 -167.954057
51.250000 1.995060 1.704055 -960.819577 -194.716440
51.300000 1.996374 1.879239 -950.084910 -183.477412
51.350000 1.996227 1.587158 -976.510617 -209.959316
51.400000 2.007467 1.865731 -954.888873 -184.021487
51.450000 2.016931 1.795068 -962.860886 -188.359276
51.500000 2.003377 2.302433 -925.357597 -156.060775
51.550000 2.002974 2.128791 -945.288977 -176.146930
51.600000 1.995328 1.890838 -963.324541 -197.118684
51.650000 1.990295 2.094072 -950.451295 -186.177950
51.700000 1.997038 2.806755 -891.687194 -124.824736
51.750000 2.005725 1.819431 -966.374469 -196.175888
51.800000 2.002396 1.682221 -961.194288 -192.274412
51.850000 2.013820 1.158473 -997.149572 -223.842645
51.900000 1.987375 1.754891 -947.399647 -184.247630
51.950000 2.011301 1.816925 -953.119913 -180.780191
52.000000 2.005664 1.435754 -987.777275 -217.602305
52.050000 2.015124 1.542499 -980.592522 -206.784787
52.100000 1.994540 2.007863 -948.610793 -182.707557
52.150000 2.004572 2.238404 -929.950826 -160.195173
52.200000 2.031868 1.524995 -978.218337 -197.980939
52.250000 1.997125 1.232186 -994.283287 -227.387311
52.300000 1.996782 1.489235 -977.494441 -210.729971
52.350000 2.004843 1.854246 -950.247277 -180.387478
52.400000 1.993775 1.598609 -977.548910 -211.939269
52.450000 1.991494 2.184380 -929.628378 -164.894550
52.500000 1.979933 0.839772 -814.761260 -54.467109
52.550000 2.006571 1.004623 -807.468314 -36.944958
52.600000 1.988308 1.080371 -803.817480 -40.307161
52.650000 2.001623 1.078484 -808.499327 -39.876237
52.700000 2.008686 1.258721 -798.474830 -27.139256
52.750000 2.000125 1.308696 -794.241898 -26.193991
52.800000 2.005195 0.996384 -820.969632 -50.974778
52.850000 2.010962 0.940650 -819.049256 -46.839773
52.900000 1.984432 1.114886 -793.651581 -31.629855
52.950000 2.005809 0.923130 -810.249703 -40.018985
53.000000 2.000795 0.888640 -807.321317 -39.016159
53.050000 2.005757 0.473687 -843.337426 -73.126891
53.100000 1.992733 1.060487 -786.575663 -21.366221
53.150000 2.001937 1.150164 -784.305839 -15.562118
53.200000 2.006165 1.121903 -789.797052 -19.429565
53.250000 2.003199 1.049372 -802.225837 -32.997472
53.300000 1.984801 0.927233 -827.705949 -65.542463
53.350000 2.014314 1.560805 -774.733818 -1.237277
53.400000 1.998854 1.313756 -799.002290 -31.442325
53.450000 1.993975 1.224458 -803.876932 -38.190436
53.500000 2.018990 1.129424 -804.348035 -29.056005
53.550000 1.983617 1.037703 -804.573338 -42.864466
53.600000 1.999379 0.933497 -816.929139 -49.167675
53.650000 1.989042 1.098137 -803.554654 -39.762572
53.700000 2.010024 1.134823 -806.069047 -34.219908
53.750000 1.983882 1.194119 -804.741544 -42.930950
53.800000 1.997984 1.602378 -773.974611 -6.748910
53.850000 2.003882 1.441467 -795.610581 -26.119787
53.900000 1.987295 1.390974 -802.156654 -39.035331
53.950000 2.006915 1.314219 -808.682256 -38.026897
54.000000 1.993038 1.058380 -825.791298 -60.464736
54.050000 1.991225 1.219129 -805.912308 -41.281913
54.100000 1.999283 1.161959 -812.174475 -44.449962
54.150000 2.009670 1.305304 -797.250028 -25.536564
54.200000 2.008652 0.989906 -830.806585 -59.484095
54.250000 1.991512 1.141626 -818.920867 -54.180119
54.300000 1.997183 1.294220 -806.004095 -39.085889
54.350000 2.009373 1.068287 -823.426097 -51.826798
54.400000 1.988910 1.140258 -809.511619 -45.770167
54.450000 2.007149 1.088932 -811.740341 -40.994976
54.500000 1.996968 0.891431 -825.712399 -58.876603
54.550000 1.991998 1.480268 -759.357718 5.569604
54.600000 1.997604 0.775721 -835.971853 -68.892097
54.650000 1.994678 1.043240 -812.148195 -46.191932
54.700000 2.007876 1.103713 -807.757908 -36.733629
54.750000 1.998586 1.135805 -802.495935 -35.038928
54.800000 1.985645 1.224502 -794.774325 -32.286522
54.850000 2.006286 1.171623 -801.581124 -31.167269
54.900000 2.013573 0.958738 -819.495108 -46.283116
54.950000 1.998460 0.951270 -822.454022 -55.045544
55.000000 1.982343 1.358971 -786.476768 -25.257180
55.050000 1.997374 1.118990 -810.809062 -43.817427
55.100000 2.008712 1.129149 -806.474641 -35.129199
55.150000 1.976867 1.100196 -806.269872 -47.152830
55.200000 2.021032 0.827106 -831.533457 -55.457259
55.250000 1.991579 0.662170 -842.981807 -78.215500
55.300000 2.007017 0.960391 -815.189416 -44.495001
55.350000 2.001439 1.159653 -793.300254 -24.747563
55.400000 2.001742 1.050066 -804.262461 -35.593638
55.450000 1.994277 1.011676 -808.326716 -42.524445
55.500000 1.997031 1.122258 -799.851568 -32.991771
55.550000 1.999901 1.076537 -807.156564 -39.194446
55.600000 1.986966 1.206239 -791.705799 -28.710967
55.650000 2.014689 1.298631 -784.424619 -10.784110
55.700000 1.988586 1.049036 -806.275338 -42.658211
55.750000 2.015256 1.046697 -798.469119 -24.610999
55.800000 1.989290 1.055465 -789.943024 -26.055651
55.850000 2.006534 1.094179 -788.633515 -18.124381
55.900000 2.006019 1.098928 -788.172235 -17.860920
55.950000 1.994880 1.138275 -779.690756 -13.656949
56.000000 2.013346 0.895967 -803.766458 -30.641518
56.050000 1.994257 0.803073 -810.924899 -45.130308
56.100000 2.003338 0.717186 -820.479009 -51.197347
56.150000 1.988471 1.105645 -788.153581 -24.580727
56.200000 2.006668 1.389228 -763.873627 6.686980
56.250000 2.003272 1.177018 -784.874538 -15.618082
56.300000 2.001720 0.766883 -830.609674 -61.949311
56.350000 1.986464 1.406444 -772.451555 -9.649246
56.400000 2.004432 1.301534 -787.697479 -17.995504
56.450000 2.001331 1.196876 -791.970235 -23.459122
56.500000 2.001412 0.949682 -810.074875 -41.532670
56.550000 2.001169 0.934568 -810.028639 -41.579708
56.600000 2.001375 0.896108 -810.723712 -42.195690
56.650000 1.985503 0.697229 -830.469969 -68.036959
56.700000 2.010859 1.406009 -763.047165 9.122810
56.750000 1.986982 1.235749 -776.834260 -13.833174
56.800000 2.004938 1.003545 -797.440606 -27.544383
56.850000 1.987249 1.031560 -794.291981 -31.188416
56.900000 2.002277 0.946611 -809.555326 -40.680773
56.950000 1.984582 1.262061 -786.327182 -24.247522
57.000000 2.021153 1.288441 -789.936447 -13.813881
57.050000 1.995720 1.410392 -775.682432 -9.325962
57.100000 2.010952 1.483763 -766.970195 5.235372
57.150000 1.993075 1.027915 -811.740347 -46.399671
57.200000 2.015257 1.071101 -801.481979 -27.623260
57.250000 1.989803 0.774596 -832.703839 -68.619643
57.300000 1.994582 1.382064 -777.151382 -11.232027
57.350000 2.004033 0.904068 -824.433880 -54.885026
57.400000 2.004693 0.989747 -812.501437 -42.699269
57.450000 1.997596 0.991012 -809.241409 -42.164598
57.500000 2.011787 0.936189 -819.515912 -46.989815
57.550000 1.992650 1.271648 -790.157281 -24.979698
57.600000 1.987085 1.456296 -775.380938 -12.340252
57.650000 2.004566 1.260661 -790.355846 -20.602416
57.700000 2.004832 0.993870 -807.592715 -37.737388
57.750000 1.995021 0.788376 -826.223979 -60.136005
57.800000 1.991440 1.067965 -803.800524 -39.087693
57.850000 1.998790 1.120514 -805.329837 -37.794402
57.900000 2.018563 1.070800 -810.542748 -35.414654
57.950000 2.003666 1.015078 -814.364316 -44.956612
58.000000 2.013053 0.907298 -829.791831 -56.779313
58.050000 1.992995 1.240056 -802.873637 -37.563508
58.100000 2.005031 1.402066 -789.823668 -19.891602
58.150000 2.014705 0.958129 -828.105557 -54.458963
58.200000 1.988465 0.879725 -826.093455 -62.522846
58.250000 2.010279 0.854168 -830.407332 -58.460340
58.300000 1.984838 1.125984 -806.579295 -44.401400
58.350000 1.985333 1.393855 -787.486323 -25.118418
58.400000 1.992914 1.319256 -789.838546 -24.559479
58.450000 1.994811 1.058094 -809.585588 -43.578308
58.500000 2.008378 1.066587 -807.632403 -36.415173
58.550000 1.999586 1.081547 -804.118462 -36.277503
58.600000 1.994379 1.103896 -802.586306 -36.744846
58.650000 1.998278 0.969640 -814.452425 -47.113727
58.700000 2.001367 0.896649 -817.178223 -48.653113
58.750000 2.004985 0.898856 -812.097863 -42.183745
58.800000 2.001503 0.827736 -816.789986 -48.212829
58.850000 2.003456 0.777189 -822.822625 -53.495416
58.900000 1.992073 1.027754 -799.564429 -34.608318
58.950000 2.007135 1.019246 -802.058020 -31.318239
59.000000 1.990893 0.884969 -815.843690 -51.340872
59.050000 2.023704 1.186165 -788.216308 -11.114084
59.100000 1.986215 0.845659 -820.725609 -58.018926
59.150000 2.009015 1.183542 -790.551670 -19.089741
59.200000 2.017542 1.264556 -789.540395 -14.804263
59.250000 2.005585 0.919213 -827.908467 -57.763842
59.300000 2.012270 1.356503 -785.598808 -12.887095
59.350000 2.010150 1.028592 -817.560589 -45.662927
59.400000 2.003485 0.719970 -845.490302 -76.152195
59.450000 1.992029 0.971619 -820.788592 -55.849542
59.500000 1.994308 1.237046 -798.981436 -33.167178
59.550000 2.003289 1.266062 -799.359110 -30.096114
59.600000 2.008450 1.043691 -818.777760 -47.533043
59.650000 1.991261 1.097471 -806.652945 -42.008857
59.700000 1.996188 1.058797 -811.085530 -44.549498
59.750000 1.996919 1.346380 -781.542618 -14.725699
59.800000 2.006973 0.927141 -816.235338 -45.557598
59.850000 1.985177 1.152376 -787.681416 -25.373298
59.900000 2.005783 1.142463 -788.922754 -18.702224
59.950000 2.010580 0.940064 -807.291461 -35.228640
60.000000 2.015876 1.096302 -605.911982 168.184271
60.050000 2.003770 0.674607 -656.535537 112.912203
60.100000 2.007116 0.711828 -646.956846 123.775673
60.150000 1.983594 0.785907 -633.129259 128.570985
60.200000 1.998672 0.806532 -631.731268 135.758605
60.250000 2.001110 0.787955 -627.706681 140.719681
60.300000 1.997365 0.504776 -655.948385 111.039586
60.350000 1.997930 0.547643 -651.870699 115.334427
60.400000 1.998564 0.518790 -658.258588 109.189923
60.450000 2.005212 0.535380 -653.637909 116.363536
60.500000 1.993446 0.479105 -666.076406 99.407020
60.550000 2.000274 0.835061 -631.927882 136.177151
60.600000 2.005511 0.883592 -626.441098 143.675265
60.650000 1.993937 0.668679 -648.575352 117.096579
60.700000 2.011545 0.480960 -670.200872 102.232240
60.750000 1.996193 0.482366 -670.667056 95.870942
60.800000 2.010688 0.654754 -649.830241 122.273822
60.850000 1.997789 0.428747 -676.954084 90.197063
60.900000 1.990797 0.673369 -645.685405 118.780470
60.950000 2.007894 0.588590 -656.456719 114.574574
61.000000 2.003164 0.503507 -667.555337 101.659574
61.050000 1.993981 0.636692 -659.892331 105.796214
61.100000 2.012963 0.964548 -624.326287 148.651546
61.150000 2.004471 0.618726 -661.029536 108.687181
61.200000 1.999224 0.610369 -656.042233 111.659834
61.250000 2.004003 0.660977 -649.044548 120.492467
61.300000 1.993566 0.679255 -645.381657 120.147566
61.350000 2.011578 0.682779 -637.235945 135.209898
61.400000 2.001356 0.444211 -657.005010 111.515567
61.450000 1.993292 0.433745 -660.887370 104.536605
61.500000 2.006107 0.759668 -627.629476 142.715707
61.550000 2.000462 0.553828 -653.137906 115.039476
61.600000 1.983597 0.726688 -629.486510 132.214767
61.650000 2.005788 0.606016 -642.375331 127.847258
61.700000 2.003002 0.581966 -640.325453 128.827259
61.750000 2.007256 0.719595 -621.180684 149.605595
61.800000 2.002135 0.598864 -638.454621 130.365136
61.850000 1.996604 0.786465 -617.461446 149.234339
61.900000 2.006625 0.617800 -639.926219 130.617952
61.950000 1.996838 0.685721 -629.075767 137.709898
62.000000 2.007162 0.595808 -642.775398 127.974961
62.050000 1.994660 0.724917 -628.042402 137.907105
62.100000 2.001345 0.807669 -620.650301 147.866285
62.150000 1.999856 0.734869 -628.173056 139.771470
62.200000 1.992363 0.684998 -630.893934 134.173406
62.250000 1.997293 0.658129 -634.512664 132.447834
62.300000 2.007217 0.643401 -638.415058 132.356186
62.350000 1.995938 0.643309 -643.008604 123.431495
62.400000 1.995225 0.866566 -616.673136 149.493365
62.450000 1.996495 0.759789 -627.093226 139.560992
62.500000 2.011295 0.508336 -654.457241 117.879960
62.550000 1.997648 0.472730 -656.293077 110.803665
62.600000 2.003937 0.688676 -633.545125 135.966794
62.650000 1.999569 0.661600 -650.263556 117.570831
62.700000 2.001160 0.635891 -660.887132 107.558150
62.750000 1.989041 0.894368 -627.862991 135.928759
62.800000 2.005680 0.977022 -613.076057 157.105213
62.850000 2.003095 0.748562 -633.364335 135.823996
62.900000 2.015124 0.433629 -666.753932 107.053602
62.950000 1.985193 0.572183 -653.798088 108.515957
63.000000 1.998485 0.857786 -634.426417 132.991992
63.050000 2.004940 0.831775 -647.780359 122.116456
63.100000 1.987626 0.990951 -631.508728 131.739598
63.150000 1.998770 0.846836 -654.963752 112.563940
63.200000 2.009579 0.833625 -650.255519 121.422955
63.250000 1.997584 0.732008 -650.486004 116.586390
63.300000 2.003399 0.778484 -636.969854 132.335218
63.350000 2.000011 0.555778 -664.502524 103.501742
63.400000 1.995400 0.832294 -631.158067 135.075355
63.450000 1.994171 0.700162 -657.191420 108.570278
63.500000 1.997994 0.816473 -650.304931 116.924833
63.550000 1.983209 0.842428 -653.443893 108.108342
63.600000 2.013247 1.059045 -630.734518 142.352363
63.650000 2.013067 0.856768 -647.156917 125.860958
63.700000 2.005079 0.660285 -657.412871 112.537322
63.750000 1.999437 0.635047 -647.415507 120.368179
63.800000 1.994984 0.569289 -651.333970 114.739914
63.850000 1.996835 0.840229 -622.951032 143.833538
63.900000 1.996973 0.813464 -630.337846 136.499660
63.950000 1.991824 0.889994 -618.069148 146.791166
64.000000 2.022468 0.699552 -635.845872 140.781650
64.050000 1.998224 0.502722 -654.798108 112.519868
64.100000 1.993113 0.671269 -636.807905 128.547448
64.150000 1.998822 0.608750 -648.106018 119.441689
64.200000 1.984886 0.654164 -644.663989 117.532383
64.250000 2.018556 0.813301 -627.107926 148.017422
64.300000 2.008997 0.505726 -664.809675 106.645051
64.350000 1.986937 0.683895 -646.895639 116.088103
64.400000 2.003118 0.694658 -654.727510 114.469747
64.450000 1.997487 0.663999 -664.266051 102.768968
64.500000 1.998444 0.686910 -666.776698 100.625747
64.550000 1.991479 0.843727 -651.695545 113.032564
64.600000 2.006251 0.977549 -636.435694 133.964742
64.650000 1.992438 0.811064 -650.427428 114.668889
64.700000 1.990232 0.623171 -674.692015 89.556994
64.750000 2.002959 0.839780 -649.801562 119.334865
64.800000 1.996438 0.750552 -656.151531 110.480513
64.850000 2.008214 0.556384 -671.401720 99.752332
64.900000 1.992425 0.482090 -669.406437 95.684816
64.950000 2.000623 0.563870 -655.704281 112.535043
65.000000 2.002332 0.606966 -647.976355 120.919134
65.050000 1.999777 0.632396 -638.489815 129.424431
65.100000 2.001992 0.491693 -647.959509 120.805473
65.150000 1.988693 0.588823 -635.556068 128.102070
65.200000 1.995429 0.834969 -608.208375 158.036407
65.250000 1.999884 0.749060 -625.527253 142.428263
65.300000 2.003491 0.763253 -619.643135 149.697428
65.350000 2.005720 0.534402 -639.558566 130.638055
65.400000 1.988249 0.448344 -648.143683 115.343885
65.450000 2.006364 0.500163 -647.568532 122.875247
65.500000 1.996915 0.810223 -614.057147 152.758119
65.550000 2.005818 0.746252 -623.360761 146.873185
65.600000 1.995771 0.680991 -628.444863 137.931246
65.650000 1.996702 0.517891 -648.322208 118.411423
65.700000 1.995320 0.724724 -627.804299 138.398663
65.750000 1.993715 0.726070 -636.334636 129.252096
65.800000 2.004923 0.687596 -643.962334 125.928144
65.850000 1.996652 0.732243 -635.949075 130.765272
65.900000 1.998571 0.605134 -651.895021 115.556148
65.950000 2.001382 0.840981 -620.421518 148.109299
66.000000 1.996566 0.499571 -660.672587 106.008674
66.050000 1.998980 0.480048 -661.907096 105.701368
66.100000 1.996940 0.674838 -636.055016 130.770116
66.150000 1.986407 0.695825 -631.791457 130.988649
66.200000 2.004232 0.750577 -623.661276 145.963756
66.250000 1.998561 0.443537 -663.147452 104.300087
66.300000 1.992934 0.683143 -636.696756 128.589848
66.350000 1.998533 0.635918 -647.192082 120.244440
66.400000 1.989907 0.778017 -629.319107 134.805261
66.450000 2.018106 0.669778 -638.918111 136.034725
66.500000 1.984257 0.638261 -645.365094 116.589632
66.550000 2.000569 0.861575 -632.298328 135.920049
66.600000 1.999783 0.899439 -636.680787 131.236047
66.650000 1.995586 0.946470 -637.539269 128.765840
66.700000 2.002234 0.752358 -655.983383 112.874322
66.750000 1.992250 0.645415 -653.489410 111.534511
66.800000 1.995338 0.616866 -645.382112 120.827721
66.850000 1.988928 0.499196 -653.156580 110.591853
66.900000 2.006837 0.447239 -657.252060 113.373513
66.950000 1.996431 0.640145 -633.811598 132.818011
67.000000 1.994281 0.649080 -638.547361 127.256477
67.050000 2.005875 0.786083 -626.102021 144.153841
67.100000 1.995948 0.677840 -641.471983 124.971969
67.150000 2.004828 0.727365 -641.808842 128.045287
67.200000 1.999256 0.918015 -625.012486 142.701816
67.250000 2.002609 0.903173 -634.243674 134.758035
67.300000 1.988528 0.783831 -651.944308 111.650291
67.350000 1.995216 0.886640 -634.475496 131.687485
67.400000 2.007536 0.646159 -655.299422 115.594341
67.450000 1.997916 0.599106 -651.771494 115.428134
