# t Temp Pres Epot Etot
48.150000 2.001252 1.764609 -15060.259136 -3052.749772
48.200000 1.999701 1.830256 -14964.650114 -2966.444820
48.250000 1.998321 1.835198 -14938.827430 -2948.902596
48.300000 2.006312 1.847191 -14913.890659 -2876.020371
48.350000 1.998807 1.720426 -15066.831038 -3073.989305
48.400000 1.997621 1.840321 -14886.960417 -2901.235207
48.450000 1.999907 1.686632 -15063.676777 -3064.232800
48.500000 1.999542 1.733778 -15010.437350 -3013.187902
48.550000 2.000054 1.752651 -15007.432824 -3007.108269
48.600000 1.997740 1.722817 -15046.124431 -3059.682443
48.650000 2.005764 1.667644 -15097.565792 -3062.980411
48.700000 1.998522 1.623597 -15143.956333 -3152.825676
48.750000 2.000056 1.658518 -15125.314639 -3124.980534
48.800000 2.001535 1.765074 -14997.578034 -2988.369522
48.850000 2.000334 1.773696 -14976.960424 -2974.954913
48.900000 1.998449 1.808878 -14922.115962 -2931.423311
48.950000 2.003201 1.808177 -14902.573626 -2883.369803
49.000000 1.997864 1.702365 -15016.465232 -3029.280164
49.050000 2.000891 1.732770 -14979.129396 -2973.781686
49.100000 2.000674 1.636246 -15122.231919 -3118.189622
49.150000 1.998221 1.710865 -15039.902574 -3050.576350
49.200000 2.001320 1.748420 -15006.956866 -2999.034840
49.250000 2.000157 1.719673 -15016.795437 -3015.852481
49.300000 2.005709 1.680109 -15042.153657 -3007.900181
49.350000 1.998735 1.644384 -15087.600438 -3095.190147
49.400000 1.998059 1.817684 -14900.988757 -2912.636035
49.450000 1.999524 1.913734 -14802.808805 -2805.667207
49.500000 2.004059 1.797182 -14942.702562 -2918.348943
49.550000 2.000978 1.753664 -14961.022316 -2955.155467
49.600000 1.999674 1.710735 -15035.273117 -3037.227734
49.650000 1.999646 1.714797 -15042.062053 -3044.183344
49.700000 1.999608 1.732111 -15034.354989 -3036.709307
49.750000 1.998272 1.788791 -14984.252609 -2994.621710
49.800000 1.996911 1.771154 -15029.762150 -3048.296485
49.850000 1.999981 1.845013 -14943.608837 -2943.723151
49.900000 1.997938 1.683758 -15169.073287 -3181.446891
49.950000 2.002311 1.869472 -14926.494659 -2912.631249
50.000000 2.004242 1.847518 -14962.587940 -2937.134398
50.050000 2.004137 1.704614 -15115.001141 -3090.177954
50.100000 1.995336 1.677749 -15133.331265 -3161.315664
50.150000 1.998658 1.862466 -14913.490482 -2921.543891
50.200000 2.000984 1.836803 -14955.147621 -2949.245788
50.250000 1.999891 1.799910 -14998.576571 -2999.228901
50.300000 1.999745 1.770060 -15010.494247 -3012.024346
50.350000 1.998901 1.684379 -15080.573117 -3087.165478
50.400000 2.000499 1.629191 -15149.300432 -3146.308505
50.450000 1.998744 1.784718 -14956.967319 -2964.505657
50.500000 2.000386 1.772775 -15009.669602 -3007.350673
50.550000 1.996356 1.858351 -14905.688045 -2927.550889
50.600000 2.003631 1.739244 -15024.071363 -3002.285679
50.650000 1.994721 1.645472 -15153.919254 -3185.595569
50.700000 1.999977 1.875201 -14880.521372 -2880.661097
50.750000 2.001620 1.833462 -14929.696662 -2919.978493
50.800000 2.000470 1.779453 -14978.971687 -2976.152292
50.850000 2.001683 1.684431 -15084.352377 -3074.252271
50.900000 1.997017 1.661579 -15105.306520 -3123.206612
50.950000 2.002758 1.676502 -15107.506396 -3090.957192
51.000000 1.995527 1.808911 -14978.012286 -3004.849560
51.050000 2.000324 1.863196 -14946.066802 -2944.124971
51.100000 1.999965 1.885602 -14894.215696 -2894.423163
51.150000 2.004892 1.796765 -14972.568388 -2943.218513
51.200000 1.999260 1.801540 -14946.440670 -2950.877867
51.250000 1.996872 1.709540 -15055.841788 -3074.612558
51.300000 2.001865 1.763279 -14972.546221 -2961.356548
51.350000 1.996559 1.696630 -15063.126251 -3083.769860
51.400000 1.995702 1.763512 -14996.367247 -3022.157946
51.450000 2.001267 1.824240 -14937.690556 -2930.089270
51.500000 2.000068 1.752828 -15042.324005 -3041.916442
51.550000 2.001006 1.783792 -15012.431754 -3006.396962
51.600000 1.999987 1.789752 -14997.467013 -2997.542627
51.650000 1.996230 1.875749 -14874.697645 -2897.316384
51.700000 2.005501 1.850134 -14905.020179 -2872.011215
51.750000 1.998363 1.735808 -15046.617192 -3056.441786
51.800000 1.999994 1.825934 -14926.828776 -2926.866512
51.850000 2.001557 1.735271 -15047.714721 -3038.373088
51.900000 1.998404 1.807389 -14963.301244 -2972.874800
51.950000 1.998035 1.785031 -14983.038304 -2994.827009
52.000000 2.004032 1.796335 -14953.300980 -2929.111134
52.050000 1.998559 1.716462 -15066.796782 -3075.439822
52.100000 1.999362 1.824417 -14942.178780 -2946.007328
52.150000 2.002932 1.814082 -14951.112804 -2933.518831
52.200000 2.001595 1.728669 -15055.225857 -3045.653244
52.250000 1.998524 1.633142 -15164.045002 -3172.900072
52.300000 1.995275 1.708036 -15062.759666 -3091.107485
52.350000 2.002001 1.737952 -15030.540348 -3018.536075
52.400000 1.995194 1.788565 -14970.949120 -2999.783974
52.450000 2.007466 1.801978 -14953.155032 -2908.360764
52.500000 2.000632 1.053485 -12544.085351 -540.293948
52.550000 2.000343 1.073495 -12557.882504 -555.826699
52.600000 2.001657 1.187924 -12406.514453 -396.573520
52.650000 2.002742 1.097653 -12531.833026 -515.380364
52.700000 1.999990 0.978125 -12687.464783 -687.522823
52.750000 1.997746 1.057579 -12577.672944 -591.197002
52.800000 1.998111 1.128700 -12467.896463 -479.228228
52.850000 2.004372 0.972224 -12687.062153 -660.832861
52.900000 1.995973 1.094679 -12477.725678 -501.888333
52.950000 2.004454 1.044094 -12603.484117 -576.758407
53.000000 1.997034 1.114667 -12501.132104 -518.930755
53.050000 1.998840 1.101861 -12538.991978 -545.952594
53.100000 2.004811 1.039152 -12640.477659 -611.611475
53.150000 1.998925 0.990174 -12722.192977 -728.643620
53.200000 1.999008 1.032645 -12653.336386 -659.289239
53.250000 1.996009 1.045784 -12611.484763 -635.429445
53.300000 2.004650 1.033928 -12620.923441 -593.024787
53.350000 2.000961 0.985196 -12717.847091 -712.078468
53.400000 1.998222 1.184208 -12424.955164 -435.622932
53.450000 2.001089 1.075066 -12599.638100 -593.103720
53.500000 1.999454 1.008848 -12716.745137 -720.023616
53.550000 2.000609 1.062976 -12649.495984 -645.844403
53.600000 2.000606 1.129861 -12557.677035 -554.043965
53.650000 2.005624 1.050939 -12651.898006 -618.155670
53.700000 1.995682 1.032653 -12644.294668 -670.204843
53.750000 1.998511 1.087604 -12577.640547 -586.576223
53.800000 2.002039 1.067506 -12607.685206 -595.449016
53.850000 2.001321 0.964212 -12745.277671 -737.353434
53.900000 1.996788 1.040629 -12626.696637 -645.969349
53.950000 1.999304 1.097346 -12574.612613 -578.791498
54.000000 2.001785 1.097951 -12597.431719 -586.720065
54.050000 2.001042 1.096166 -12619.898504 -613.649218
54.100000 1.997353 1.208093 -12447.760940 -463.641536
54.150000 2.000474 1.119584 -12573.551840 -570.709428
54.200000 1.997962 1.065079 -12621.377237 -633.607381
54.250000 2.003340 1.060692 -12603.849753 -583.809110
54.300000 1.997941 1.037401 -12609.799728 -622.155860
54.350000 1.996994 0.985533 -12687.550186 -705.585815
54.400000 2.001967 0.965472 -12725.006697 -713.202498
54.450000 1.994967 0.962789 -12756.032452 -786.230698
54.500000 1.995776 1.155945 -12476.761553 -502.103034
54.550000 1.999334 1.078862 -12593.200368 -597.196276
54.600000 1.998846 1.122743 -12503.828666 -510.752954
54.650000 2.001263 1.037755 -12636.819399 -629.242016
54.700000 1.999860 1.074957 -12586.133626 -586.974658
54.750000 1.997833 1.111209 -12537.502589 -550.503928
54.800000 2.001849 1.014427 -12699.596100 -688.499322
54.850000 2.003114 0.978856 -12765.303212 -746.620247
54.900000 1.994767 1.098209 -12573.516050 -604.913807
54.950000 2.002211 0.967152 -12787.976452 -774.709446
55.000000 1.997477 1.065487 -12641.066332 -656.205649
55.050000 2.001664 1.132497 -12560.646482 -550.659890
55.100000 2.000107 1.106867 -12610.245857 -609.605850
55.150000 1.999802 1.053577 -12708.326510 -709.517025
55.200000 2.004455 1.049618 -12712.493151 -685.763316
55.250000 1.997229 1.013711 -12748.348731 -764.975086
55.300000 1.999183 1.133912 -12550.345296 -555.246160
55.350000 1.997585 1.103998 -12612.483815 -626.973627
55.400000 2.000157 1.136928 -12565.379615 -564.438352
55.450000 1.997173 1.086748 -12628.900013 -645.862002
55.500000 2.001909 1.072844 -12639.126284 -627.675147
55.550000 1.999474 1.130762 -12559.549940 -562.706707
55.600000 2.000423 1.121446 -12571.431912 -568.896875
55.650000 2.000667 1.041291 -12671.625920 -667.625955
55.700000 2.003678 0.989462 -12724.440930 -702.375836
55.750000 1.997403 1.069958 -12573.136306 -588.721232
55.800000 2.004649 1.010052 -12663.646649 -635.751368
55.850000 1.998620 0.977163 -12705.564794 -713.844320
55.900000 1.999723 1.057922 -12609.095164 -610.756118
55.950000 2.000208 1.050964 -12646.147692 -644.896995
56.000000 1.997668 1.092565 -12574.709371 -588.700045
56.050000 2.001811 1.015040 -12700.803233 -689.937477
56.100000 1.998744 1.009293 -12694.628900 -702.163081
56.150000 1.999224 1.030875 -12647.890760 -652.544282
56.200000 1.999197 1.020748 -12660.300281 -665.115294
56.250000 2.002190 1.050643 -12628.406153 -615.263648
56.300000 1.996495 1.093140 -12556.306632 -577.336372
56.350000 2.001095 1.102113 -12535.640168 -529.068065
56.400000 2.001887 1.055050 -12590.270234 -578.947747
56.450000 2.001044 1.026244 -12631.281255 -625.017490
56.500000 2.000229 1.065981 -12594.078816 -592.707808
56.550000 1.999249 1.067707 -12608.558911 -613.066341
56.600000 2.000033 1.066080 -12611.340416 -611.144854
56.650000 1.997302 1.055258 -12643.518655 -659.704274
56.700000 2.003003 1.054694 -12655.113897 -637.097868
56.750000 1.996703 1.211991 -12400.530498 -420.309563
56.800000 2.000037 1.108409 -12568.596935 -568.374930
56.850000 2.003892 1.076321 -12594.593602 -571.243367
56.900000 1.999283 1.104771 -12555.739673 -560.038705
56.950000 2.001701 1.135866 -12549.151752 -538.946071
57.000000 2.003407 1.122258 -12599.020970 -578.578712
57.050000 1.998346 1.119343 -12594.104710 -604.029707
57.100000 2.004121 1.029479 -12704.501143 -679.776037
57.150000 1.995447 1.086168 -12601.799184 -629.115247
57.200000 1.999675 1.150200 -12505.117738 -507.069444
57.250000 2.002964 1.069079 -12593.920529 -576.138539
57.300000 2.002803 1.017988 -12618.476397 -601.657881
57.350000 1.997302 1.022103 -12581.979167 -598.167856
57.400000 2.001475 0.983430 -12646.047299 -637.194301
57.450000 2.001354 1.017123 -12601.720645 -593.596277
57.500000 1.996565 1.043622 -12606.027172 -626.635590
57.550000 2.002506 1.117913 -12540.488883 -525.454568
57.600000 2.000668 1.102862 -12582.193736 -578.183557
57.650000 2.001806 1.042447 -12675.640285 -664.807196
57.700000 1.999008 1.045944 -12673.191771 -679.143495
57.750000 1.997702 1.027330 -12682.661646 -696.447087
57.800000 1.999531 1.017851 -12676.617576 -679.434213
57.850000 1.998759 1.046501 -12603.645119 -611.093688
57.900000 1.998090 0.988055 -12661.274588 -672.735459
57.950000 2.002942 1.012028 -12587.410509 -569.761014
58.000000 2.001421 0.959466 -12669.016368 -660.490069
58.050000 1.997781 1.056427 -12537.463321 -550.775357
58.100000 1.996966 1.074984 -12550.315565 -568.521555
58.150000 2.003390 1.085299 -12564.370405 -544.033024
58.200000 2.003168 1.089477 -12559.917666 -540.909457
58.250000 1.999824 1.115584 -12494.744496 -495.800978
58.300000 2.001856 1.042199 -12597.471293 -586.337625
58.350000 2.000411 1.019040 -12638.713946 -636.250754
58.400000 1.997583 1.072342 -12556.942778 -571.442093
58.450000 2.003860 1.083486 -12538.991884 -515.831592
58.500000 1.999802 1.082512 -12538.543940 -539.732718
58.550000 2.000931 1.152287 -12443.529335 -437.943778
58.600000 2.003233 1.045969 -12631.432421 -612.034567
58.650000 2.002008 0.977191 -12741.805877 -729.759588
58.700000 1.997670 1.038198 -12669.811813 -683.794130
58.750000 1.998267 1.128510 -12567.998651 -578.399066
58.800000 2.002219 1.214791 -12438.867903 -425.553264
58.850000 2.001052 1.099702 -12617.771137 -611.457102
58.900000 1.999754 1.145706 -12528.942692 -530.419457
58.950000 2.003980 1.062265 -12618.357268 -594.476360
59.000000 1.998320 0.992519 -12682.777419 -692.860153
59.050000 1.998323 1.117913 -12481.508054 -491.570948
59.100000 2.000592 1.012252 -12649.110378 -645.556023
59.150000 1.996006 1.029691 -12614.001890 -637.968765
59.200000 1.999716 1.087705 -12530.305778 -532.012527
59.250000 1.997766 1.032477 -12587.737924 -601.143448
59.300000 1.998098 1.093632 -12455.409384 -466.819156
59.350000 2.001038 1.050242 -12518.144564 -511.917952
59.400000 1.999831 1.014830 -12594.063166 -595.078025
59.450000 1.995236 1.095281 -12500.051012 -528.633144
59.500000 2.003120 1.047605 -12588.258773 -569.536020
59.550000 2.000642 0.921346 -12753.083092 -749.233123
59.600000 1.996918 0.968605 -12709.092864 -727.585222
59.650000 1.998890 1.140127 -12502.600502 -509.262041
59.700000 1.999751 1.161726 -12509.067348 -510.560267
59.750000 2.000312 1.100489 -12616.305368 -614.432080
59.800000 1.999537 1.117472 -12580.783657 -583.559971
59.850000 2.000196 1.066220 -12644.960297 -643.787116
59.900000 2.003642 1.050053 -12655.716492 -633.867191
59.950000 1.999839 1.042563 -12672.984622 -673.953236
60.000000 1.998592 0.709134 -10160.183496 1831.370513
60.050000 2.003347 0.767915 -10047.303945 1972.780976
60.100000 2.001054 0.685488 -10168.894289 1837.429719
60.150000 1.999049 0.676321 -10155.839430 1838.453688
60.200000 2.000489 0.681184 -10129.661671 1873.271500
60.250000 1.997543 0.684128 -10111.628526 1873.630753
60.300000 2.002822 0.693474 -10086.000588 1930.934365
60.350000 1.996062 0.673862 -10126.002529 1850.369076
60.400000 2.000711 0.727208 -10045.640971 1958.622667
60.450000 2.003338 0.648483 -10198.738748 1821.292001
60.500000 1.998543 0.692234 -10097.746278 1893.510177
60.550000 1.999833 0.730887 -10032.080868 1966.917467
60.600000 1.999475 0.728259 -10048.113059 1948.738348
60.650000 2.000083 0.685542 -10136.998235 1863.499126
60.700000 1.998625 0.768289 -9976.310146 2015.440005
60.750000 1.999643 0.752574 -10036.072343 1961.783068
60.800000 2.001333 0.755177 -10049.518216 1958.478262
60.850000 2.001779 0.691156 -10160.753922 1849.922758
60.900000 1.998252 0.673495 -10184.754118 1804.756671
60.950000 1.999628 0.716201 -10123.196708 1874.573501
61.000000 1.999988 0.726046 -10114.656620 1885.273080
61.050000 2.003038 0.661675 -10236.352461 1781.874064
61.100000 1.999071 0.720390 -10115.383330 1879.044870
61.150000 1.997064 0.732295 -10113.406090 1868.979446
61.200000 2.003286 0.717802 -10122.083436 1897.635338
61.250000 1.998715 0.655706 -10210.484659 1781.806231
61.300000 2.000035 0.678959 -10184.854813 1815.352974
61.350000 1.998550 0.785965 -9993.587000 1997.713049
61.400000 2.001507 0.781396 -10000.386453 2008.653355
61.450000 2.000508 0.682827 -10184.917032 1818.133309
61.500000 2.000777 0.702274 -10162.358525 1842.305142
61.550000 1.998570 0.747694 -10083.876945 1907.545071
61.600000 1.997612 0.736080 -10106.036904 1879.635690
61.650000 1.996624 0.714499 -10138.763655 1840.982790
61.700000 2.005043 0.751486 -10030.772516 1999.486296
61.750000 2.002704 0.684119 -10111.245283 1904.981446
61.800000 1.999282 0.639338 -10186.427572 1809.262200
61.850000 1.996765 0.736476 -10021.253150 1959.336281
61.900000 2.003053 0.738920 -10048.909293 1969.408008
61.950000 2.001405 0.710757 -10102.170590 1906.257409
62.000000 1.998975 0.727284 -10061.120118 1932.731327
62.050000 2.001803 0.697087 -10111.524062 1899.292775
62.100000 2.000000 0.681992 -10122.325620 1877.672321
62.150000 2.001867 0.693352 -10089.705072 1921.495213
62.200000 1.998804 0.673143 -10121.580176 1871.246694
62.250000 2.001014 0.682950 -10095.178002 1910.903122
62.300000 2.002706 0.671466 -10119.711746 1896.521428
62.350000 1.999461 0.693019 -10079.797080 1916.967753
62.400000 2.002880 0.652317 -10161.429764 1855.847601
62.450000 1.999018 0.645481 -10171.447302 1822.663487
62.500000 1.999253 0.684742 -10122.099503 1873.417042
62.550000 1.999743 0.661387 -10197.333381 1801.126964
62.600000 2.000177 0.715939 -10105.879083 1895.182774
62.650000 1.999953 0.681681 -10179.690173 1820.027530
62.700000 1.998795 0.699956 -10148.342430 1844.429831
62.750000 2.000972 0.708152 -10147.822561 1858.007136
62.800000 2.000719 0.733081 -10091.371731 1912.940860
62.850000 1.999461 0.678388 -10183.579257 1813.185116
62.900000 1.996209 0.690648 -10167.535248 1809.719537
62.950000 2.003073 0.750067 -10054.810666 1963.626803
63.000000 1.998471 0.702683 -10130.350221 1860.478124
63.050000 2.002265 0.668816 -10188.425428 1825.166149
63.100000 2.000124 0.665702 -10190.752152 1809.991551
63.150000 1.996299 0.726332 -10077.106649 1900.685180
63.200000 1.999808 0.712263 -10122.887638 1875.961385
63.250000 2.002959 0.706489 -10135.139288 1882.615812
63.300000 1.996601 0.706689 -10125.735122 1853.870410
63.350000 2.001809 0.733602 -10105.398790 1905.455041
63.400000 2.003329 0.788053 -10022.831719 1997.141124
63.450000 2.001117 0.698023 -10196.312783 1810.391502
63.500000 1.999242 0.761043 -10064.467853 1930.985740
63.550000 2.002588 0.740279 -10109.807472 1905.722927
63.600000 1.999968 0.749654 -10077.490284 1922.318396
63.650000 2.001770 0.731224 -10089.421012 1921.197539
63.700000 1.998252 0.651600 -10211.898302 1777.611318
63.750000 2.002303 0.658900 -10192.465859 1821.353117
63.800000 2.001183 0.642895 -10246.854445 1760.242369
63.850000 1.999842 0.683460 -10195.767196 1803.283329
63.900000 2.000710 0.682429 -10220.161609 1784.099116
63.950000 2.000403 0.713210 -10167.340768 1835.076574
64.000000 2.000862 0.712609 -10165.055275 1840.116929
64.050000 1.997917 0.708385 -10180.735129 1806.769705
64.100000 1.998124 0.761717 -10087.379538 1901.364284
64.150000 1.998870 0.715598 -10174.429292 1818.790320
64.200000 2.004115 0.685808 -10217.849249 1806.840340
64.250000 1.997096 0.726892 -10129.418944 1853.154468
64.300000 2.000396 0.723835 -10139.489705 1862.884187
64.350000 2.003046 0.684980 -10198.935783 1819.338530
64.400000 1.999733 0.757022 -10045.175727 1953.219915
64.450000 1.998303 0.722207 -10118.357951 1871.462454
64.500000 1.997100 0.732312 -10101.296436 1881.306389
64.550000 2.002078 0.708084 -10142.965532 1869.505398
64.600000 2.000773 0.650821 -10241.202498 1763.436986
64.650000 1.999014 0.715024 -10122.797203 1871.287720
64.700000 2.001492 0.688104 -10199.197204 1809.755399
64.750000 1.999611 0.687630 -10215.341451 1782.327068
64.800000 1.997050 0.770592 -10061.560106 1920.741935
64.850000 2.003268 0.709197 -10172.233765 1847.376808
64.900000 1.997239 0.671310 -10246.655323 1736.777541
64.950000 2.002255 0.733047 -10137.450082 1876.081365
65.000000 2.001394 0.708609 -10172.240856 1836.122782
65.050000 2.001494 0.674532 -10240.848176 1768.115853
65.100000 2.000701 0.708447 -10174.579876 1829.624446
65.150000 1.999616 0.647599 -10295.978948 1701.716277
65.200000 1.997960 0.665578 -10244.347794 1743.409243
65.250000 1.996868 0.695412 -10189.306125 1791.904204
65.300000 2.002422 0.671592 -10241.218817 1773.313882
65.350000 1.998456 0.689127 -10200.638487 1790.098582
65.400000 2.003423 0.656781 -10270.159212 1750.379375
65.450000 1.997164 0.687765 -10217.452462 1765.528661
65.500000 1.996815 0.719770 -10166.795908 1814.094816
65.550000 2.002428 0.681501 -10232.538830 1782.027991
65.600000 1.999416 0.694394 -10206.269862 1790.227234
65.650000 1.997481 0.738224 -10139.881925 1845.006215
65.700000 2.003265 0.685490 -10258.657003 1760.935116
65.750000 1.997186 0.725039 -10184.318459 1798.796634
65.800000 2.002789 0.738042 -10169.087793 1847.648504
65.850000 1.999042 0.750324 -10128.879567 1865.371139
65.900000 1.998675 0.676027 -10276.300499 1715.751758
65.950000 1.996390 0.734537 -10159.596658 1818.741881
66.000000 2.001856 0.729888 -10171.661270 1839.475655
66.050000 1.996026 0.718359 -10188.634152 1787.522971
66.100000 1.999990 0.736960 -10152.008693 1847.934025
66.150000 2.003263 0.709401 -10185.380728 1834.198320
66.200000 2.000440 0.698696 -10192.259915 1810.377950
66.250000 1.997924 0.680522 -10229.031774 1758.514594
66.300000 1.999909 0.711109 -10174.906409 1824.548183
66.350000 1.997944 0.731934 -10142.992484 1844.671383
66.400000 1.999614 0.772124 -10053.705959 1943.980600
66.450000 1.999942 0.652937 -10242.543727 1757.108762
66.500000 2.001055 0.651528 -10222.979286 1783.347779
66.550000 1.999764 0.696634 -10157.985734 1840.596202
66.600000 1.998593 0.708214 -10176.959138 1814.601652
66.650000 2.001745 0.742942 -10120.526663 1889.944319
66.700000 2.001336 0.720016 -10143.195436 1864.819385
66.750000 1.995992 0.669148 -10240.471165 1735.479108
66.800000 2.003456 0.726034 -10124.466041 1896.268156
66.850000 1.999125 0.668689 -10216.322949 1778.429906
66.900000 1.998596 0.727368 -10115.042430 1876.532415
66.950000 2.001163 0.736380 -10112.377206 1894.603730
67.000000 2.001751 0.711274 -10152.027019 1858.476602
67.050000 2.003632 0.637829 -10270.147289 1751.645189
67.100000 1.997878 0.673294 -10186.047542 1801.222250
67.150000 2.002913 0.684665 -10184.021890 1833.455738
67.200000 1.998247 0.719893 -10137.815468 1851.664932
67.250000 1.998976 0.743158 -10096.293128 1897.563895
67.300000 2.002140 0.634227 -10285.421125 1727.419628
67.350000 2.001359 0.651993 -10227.352634 1780.804282
67.400000 2.003195 0.694918 -10151.038462 1868.134341
67.450000 1.996144 0.718280 -10130.784336 1846.078015
