# t Temp Pres Epot Etot
48.250000 2.002724 1.656987 -3272.856941 -677.326875
48.300000 1.996341 1.782409 -3223.773390 -636.515180
48.350000 2.000608 1.464253 -3297.091148 -704.303656
48.400000 1.989076 1.552193 -3267.134581 -689.292091
48.450000 1.999757 1.899546 -3176.835556 -585.150066
48.500000 1.997978 1.733848 -3240.972201 -651.592951
48.550000 1.997645 1.987716 -3177.084621 -588.137093
48.600000 2.005079 1.929034 -3195.340971 -596.758877
48.650000 2.002574 1.668842 -3267.133560 -671.797346
48.700000 1.994858 1.553594 -3307.672641 -722.337130
48.750000 2.003458 1.854516 -3244.562338 -648.080505
48.800000 2.005175 1.911121 -3231.504917 -632.798283
48.850000 2.001288 1.615233 -3291.571588 -697.902729
48.900000 1.997012 1.609223 -3273.033673 -684.905526
48.950000 1.998980 1.665546 -3244.921815 -654.243611
49.000000 1.999012 1.723554 -3233.372555 -642.653588
49.050000 1.990969 1.861928 -3209.040585 -628.744480
49.100000 1.997475 1.650190 -3292.051138 -703.323977
49.150000 2.007057 1.836172 -3229.274225 -628.128440
49.200000 1.999371 1.919065 -3183.002498 -591.817409
49.250000 2.001845 1.613037 -3260.152845 -665.762160
49.300000 2.004220 1.800491 -3200.174588 -602.705070
49.350000 2.011949 1.573084 -3250.564034 -643.077483
49.400000 1.990542 1.534341 -3255.346729 -675.604133
49.450000 2.007971 1.620900 -3242.106806 -639.776003
49.500000 1.987659 1.668010 -3235.374693 -659.369208
49.550000 2.003894 1.669947 -3242.243522 -645.196954
49.600000 2.000191 1.743833 -3237.131597 -644.884252
49.650000 2.005487 1.787440 -3239.841043 -640.730339
49.700000 1.997231 1.866984 -3223.698529 -635.286997
49.750000 2.001020 1.993080 -3188.481885 -595.159719
49.800000 1.999461 1.591252 -3296.666301 -705.365381
49.850000 1.999952 1.889631 -3205.293803 -613.356071
49.900000 2.003967 1.901934 -3199.893728 -602.753035
49.950000 2.000515 1.757772 -3239.755452 -647.088147
50.000000 1.998270 1.932858 -3181.126868 -591.369592
50.050000 2.002923 1.813915 -3211.826536 -616.038619
50.100000 2.002823 1.704416 -3231.450628 -635.792135
50.150000 1.992516 1.818260 -3196.434460 -614.133821
50.200000 2.000140 1.792155 -3218.408066 -626.226046
50.250000 2.010521 2.006212 -3166.841608 -561.206898
50.300000 2.000394 1.731304 -3261.347109 -668.836679
50.350000 2.004182 2.112534 -3169.272161 -571.852180
50.400000 2.003386 2.063367 -3182.395453 -586.006602
50.450000 1.995730 1.792676 -3248.483501 -662.016860
50.500000 2.009803 1.752912 -3252.684280 -647.979912
50.550000 1.997426 1.593173 -3280.197838 -691.533689
50.600000 1.995658 1.740709 -3237.429330 -651.056748
50.650000 2.004443 1.721038 -3248.210705 -650.452267
50.700000 1.994241 1.634934 -3272.878950 -688.342612
50.750000 2.001824 1.864268 -3207.804777 -613.441245
50.800000 2.004001 1.681643 -3248.964608 -651.778904
50.850000 1.993574 1.516498 -3301.679872 -718.007486
50.900000 2.002904 2.003914 -3184.944028 -589.180115
50.950000 2.002840 1.988938 -3197.199645 -601.519604
51.000000 1.996141 1.853973 -3239.523778 -652.525619
51.050000 1.998009 1.800848 -3241.879941 -652.459901
51.100000 2.007238 1.436438 -3329.962821 -728.582506
51.150000 2.003787 1.619099 -3269.900672 -672.993349
51.200000 1.994411 1.639971 -3268.186376 -683.430037
51.250000 1.995784 1.740315 -3249.921997 -663.385858
51.300000 2.001974 1.820417 -3231.512520 -636.954239
51.350000 2.005128 1.740897 -3251.749136 -653.103054
51.400000 1.991253 1.794483 -3236.253018 -655.588803
51.450000 2.000375 1.752194 -3254.837082 -662.350674
51.500000 1.996019 1.793964 -3243.051541 -656.210968
51.550000 2.007687 1.691915 -3270.475576 -668.512989
51.600000 1.994346 1.580278 -3304.907249 -720.234586
51.650000 2.003296 2.016658 -3185.314290 -589.042615
51.700000 1.992066 1.746086 -3266.778250 -685.060950
51.750000 1.996779 1.810665 -3231.801004 -643.975959
51.800000 1.994941 1.614789 -3266.603131 -681.160098
51.850000 2.001299 1.541290 -3277.552916 -683.868789
51.900000 1.989488 1.737709 -3225.435638 -647.059489
51.950000 2.001381 2.047241 -3150.198105 -556.408182
52.000000 2.007089 1.900949 -3186.432370 -585.244448
52.050000 1.998538 1.578909 -3270.883534 -680.777855
52.100000 1.999153 1.536713 -3292.928771 -702.026566
52.150000 1.999509 1.782675 -3238.714070 -647.350209
52.200000 2.004762 1.785611 -3248.218737 -650.047440
52.250000 1.999356 1.765639 -3245.986273 -654.821507
52.300000 2.000922 1.761224 -3240.396053 -647.201413
52.350000 2.013827 1.753780 -3235.295184 -625.375292
52.400000 2.002724 1.528355 -3302.608606 -707.077934
52.450000 1.996835 1.830872 -3222.524687 -634.626775
52.500000 1.994786 1.199305 -2686.361868 -101.119283
52.550000 2.001323 1.165514 -2704.781320 -111.066912
52.600000 2.005244 1.104745 -2717.918446 -119.122687
52.650000 2.004039 1.045764 -2724.643333 -127.408564
52.700000 1.993500 0.926139 -2756.464252 -172.888129
52.750000 2.001279 1.069130 -2718.112290 -124.455328
52.800000 1.998773 1.204135 -2682.674507 -92.265287
52.850000 2.010819 1.042201 -2740.978282 -134.957090
52.900000 1.994794 0.968709 -2761.291061 -176.037929
52.950000 1.996547 1.216918 -2676.605306 -89.080206
53.000000 2.001967 1.110648 -2709.851437 -115.302459
53.050000 1.997496 1.114565 -2693.348984 -104.593656
53.100000 1.997326 1.099834 -2695.085988 -106.551062
53.150000 2.001588 1.194625 -2656.384008 -62.326601
53.200000 2.002195 1.046050 -2710.216953 -115.372105
53.250000 1.995320 1.241178 -2654.192885 -68.258161
53.300000 2.000158 1.153828 -2688.027127 -95.822434
53.350000 1.991887 1.194756 -2668.701580 -87.216386
53.400000 1.992824 1.224878 -2658.081188 -75.381534
53.450000 2.016984 0.993473 -2732.352803 -118.341179
53.500000 1.994704 1.008607 -2726.882549 -141.746396
53.550000 1.994605 1.011910 -2753.260914 -168.252314
53.600000 2.002994 1.211747 -2701.893121 -106.013407
53.650000 2.008742 1.109597 -2742.475947 -139.146313
53.700000 1.989438 1.359865 -2662.519994 -84.208399
53.750000 2.008350 1.280840 -2695.538204 -92.716250
53.800000 2.001108 1.136283 -2727.566744 -134.131281
53.850000 2.002705 1.139326 -2711.958917 -116.453325
53.900000 1.996175 0.995977 -2757.038463 -169.995317
53.950000 2.001193 1.170168 -2699.072461 -105.526568
54.000000 2.001262 1.042030 -2749.477175 -155.841455
54.050000 1.992383 1.124283 -2726.884889 -144.756247
54.100000 2.007774 1.077746 -2742.619672 -140.544792
54.150000 1.992360 0.936249 -2790.516620 -208.417707
54.200000 2.002956 1.094232 -2738.879934 -143.048913
54.250000 1.997687 1.014516 -2751.354572 -162.352352
54.300000 2.003583 0.848014 -2804.264467 -207.621289
54.350000 1.998187 1.081514 -2730.960930 -141.310237
54.400000 1.998311 1.025023 -2753.501320 -163.690003
54.450000 1.994900 1.169006 -2697.507072 -112.117233
54.500000 2.006777 1.080531 -2731.924644 -131.142143
54.550000 2.010046 1.022013 -2753.970806 -148.951416
54.600000 1.992374 1.036203 -2754.788161 -172.671571
54.650000 1.997960 1.019782 -2770.199964 -180.844007
54.700000 1.998322 1.033398 -2764.758961 -174.933053
54.750000 1.993679 1.018198 -2779.893958 -196.086533
54.800000 1.994553 1.348980 -2681.782350 -96.841636
54.850000 2.003760 1.073965 -2765.564948 -168.692258
54.900000 1.994660 1.109909 -2729.538113 -144.458140
54.950000 1.997193 1.040717 -2740.380576 -152.018004
55.000000 2.003611 0.896129 -2780.218655 -183.539136
55.050000 1.998847 0.848831 -2798.052986 -207.547544
55.100000 1.992795 1.252547 -2679.140318 -96.478367
55.150000 2.008796 1.059784 -2744.021651 -140.622142
55.200000 2.001223 0.841934 -2805.541530 -211.956071
55.250000 1.996917 1.018194 -2753.573212 -165.569351
55.300000 2.005522 1.233906 -2687.052345 -87.895846
55.350000 2.004190 1.127076 -2718.723296 -121.292968
55.400000 2.004485 0.975362 -2765.316299 -167.504275
55.450000 1.998602 0.995685 -2750.616467 -160.428307
55.500000 1.997261 0.923427 -2764.001718 -175.551708
55.550000 2.005194 0.846860 -2788.140841 -189.409725
55.600000 1.992025 0.878495 -2791.985447 -210.321082
55.650000 1.997556 1.148179 -2724.310099 -135.477890
55.700000 1.999136 1.211055 -2713.752713 -122.872812
55.750000 1.989373 1.236923 -2700.183332 -121.955627
55.800000 1.996852 1.169710 -2720.266667 -132.346515
55.850000 2.001336 1.111898 -2739.701712 -145.970720
55.900000 2.002234 1.049965 -2758.251868 -163.356937
55.950000 1.999547 0.953703 -2786.717480 -195.304028
56.000000 2.001572 1.166448 -2709.964501 -115.927526
56.050000 2.000328 1.158702 -2709.686982 -117.261816
56.100000 1.997598 1.166547 -2696.919135 -108.031591
56.150000 1.995075 1.100311 -2710.905803 -125.288721
56.200000 2.002278 1.019162 -2730.529695 -135.578043
56.250000 1.999193 1.013900 -2733.641447 -142.687292
56.300000 1.996844 1.030902 -2735.876135 -147.966461
56.350000 2.003391 1.137729 -2697.622708 -101.228519
56.400000 1.999251 1.103483 -2713.848092 -122.818699
56.450000 2.003874 1.094815 -2717.780702 -120.759951
56.500000 1.999314 1.122555 -2705.340279 -114.229619
56.550000 2.001298 1.105762 -2716.313643 -122.631909
56.600000 1.999588 1.076900 -2728.736896 -137.270323
56.650000 2.003731 0.941658 -2778.018641 -181.182643
56.700000 1.994175 1.176473 -2709.841512 -125.390448
56.750000 1.995407 1.325986 -2669.551132 -83.503211
56.800000 1.995883 1.192053 -2705.663545 -118.998922
56.850000 2.005991 1.038219 -2740.886749 -141.122056
56.900000 2.004998 1.016509 -2741.128819 -142.650955
56.950000 1.997764 1.216604 -2676.805289 -87.703500
57.000000 2.002514 1.295439 -2652.987254 -57.729136
57.050000 1.999704 1.144909 -2705.430437 -113.813703
57.100000 2.000923 0.987806 -2770.502527 -177.306755
57.150000 2.001475 1.268960 -2690.875510 -96.963948
57.200000 2.001692 1.131872 -2733.333624 -139.140270
57.250000 2.001781 1.061933 -2746.974531 -152.666720
57.300000 1.991015 1.298758 -2669.400809 -89.045390
57.350000 2.001361 1.301405 -2675.081661 -81.317187
57.400000 2.002218 1.255402 -2681.018373 -86.143926
57.450000 1.996257 1.065781 -2734.842109 -147.693655
57.500000 2.007780 1.099282 -2712.987011 -110.904287
57.550000 1.997824 1.170599 -2682.309146 -93.129114
57.600000 2.004036 1.172397 -2678.496226 -81.265367
57.650000 1.992824 1.137106 -2695.831268 -113.131299
57.700000 2.005917 1.153454 -2704.230524 -104.561521
57.750000 2.005743 1.110905 -2722.537479 -123.094800
57.800000 1.994779 1.035051 -2756.210646 -170.976556
57.850000 2.006594 1.036566 -2773.509606 -172.964116
57.900000 1.988960 1.160067 -2736.011505 -158.318791
57.950000 2.001566 1.188938 -2729.290317 -135.261252
58.000000 2.002819 1.150254 -2741.265590 -145.612115
58.050000 1.996216 1.196011 -2727.281127 -140.184917
58.100000 2.003206 1.352813 -2678.146234 -81.991121
58.150000 2.000512 1.147779 -2736.205741 -143.542545
58.200000 1.996573 1.183175 -2707.709936 -120.151433
58.250000 1.997417 1.199872 -2698.246691 -109.594499
58.300000 2.002803 1.240604 -2687.213555 -91.581340
58.350000 2.002737 1.000609 -2760.315634 -164.768238
58.400000 1.994905 1.049633 -2724.491372 -139.095095
58.450000 2.011870 0.982296 -2727.727554 -120.344150
58.500000 1.998227 0.907387 -2734.328128 -144.626338
58.550000 1.996811 0.961195 -2716.212299 -128.345836
58.600000 2.003373 0.928103 -2735.549535 -139.178696
58.650000 2.003180 0.973568 -2725.738738 -129.617018
58.700000 1.991788 1.058749 -2712.451687 -131.093836
58.750000 1.997706 1.253506 -2663.075337 -74.047948
58.800000 1.998775 1.257088 -2660.916260 -70.504195
58.850000 2.007899 1.047055 -2720.049411 -117.811728
58.900000 1.992078 1.085484 -2696.057274 -114.323597
58.950000 2.006275 0.981237 -2729.775200 -129.642917
59.000000 2.003770 0.908279 -2750.244190 -153.357776
59.050000 1.996374 1.059594 -2701.581471 -114.280144
59.100000 2.003164 1.022678 -2725.395077 -129.294735
59.150000 1.996064 1.043912 -2727.580947 -140.681531
59.200000 1.995359 1.147471 -2703.707061 -117.721544
59.250000 2.005919 1.036025 -2742.468122 -142.797050
59.300000 1.993827 1.092135 -2710.722324 -126.721917
59.350000 2.010307 1.105829 -2701.161545 -95.803030
59.400000 1.994241 0.960496 -2750.536319 -166.000098
59.450000 2.002034 1.105243 -2710.317278 -115.681027
59.500000 1.999482 1.142954 -2699.547423 -108.218226
59.550000 1.999711 1.197586 -2680.785659 -89.160131
59.600000 1.998263 1.187174 -2680.116970 -90.367836
59.650000 1.997491 0.986335 -2749.716036 -160.967122
59.700000 2.007341 1.101668 -2713.060681 -111.546300
59.750000 1.988687 1.180461 -2689.250354 -111.911686
59.800000 1.999888 1.210141 -2678.065925 -86.211349
59.850000 1.996391 1.021788 -2734.705533 -147.382426
59.900000 2.003063 1.038678 -2723.246989 -127.277597
59.950000 1.999108 1.112192 -2703.808212 -112.963998
60.000000 2.002652 0.685918 -2213.084864 382.352704
60.050000 1.991930 0.741369 -2179.935215 401.605847
60.100000 2.004190 0.669187 -2202.991376 394.439267
60.150000 1.992136 0.673560 -2194.407260 387.401192
60.200000 2.003669 0.735036 -2167.640439 429.114858
60.250000 2.001179 0.662247 -2185.074561 408.453995
60.300000 2.006282 0.588052 -2214.898874 385.242719
60.350000 1.994924 0.793959 -2136.542882 448.878367
60.400000 1.995721 0.686640 -2191.817046 394.637251
60.450000 1.998752 0.815922 -2137.187522 453.194725
60.500000 1.998036 0.771480 -2157.141914 432.312868
60.550000 1.997281 0.764974 -2154.397666 434.078466
60.600000 2.001926 0.832546 -2110.819167 483.676513
60.650000 2.006272 0.646977 -2173.807618 426.320770
60.700000 2.001393 0.614411 -2176.656409 417.149080
60.750000 1.999389 0.682024 -2152.311472 438.896153
60.800000 1.997631 0.682155 -2161.429994 427.499964
60.850000 2.005014 0.723433 -2156.297614 442.200982
60.900000 1.997004 0.803588 -2127.966563 460.150452
60.950000 1.996639 0.760315 -2150.728009 436.915997
61.000000 2.009683 0.593921 -2227.655985 376.893654
61.050000 1.993988 0.824902 -2131.961026 452.247118
61.100000 2.004298 0.788285 -2164.680142 432.890324
61.150000 2.004708 0.815027 -2157.473703 440.627459
61.200000 1.998369 0.747548 -2175.007910 414.878468
61.250000 1.997678 0.651099 -2202.981929 386.009067
61.300000 1.993398 0.639066 -2197.872360 385.571523
61.350000 2.000881 0.570158 -2231.258264 361.883641
61.400000 2.008689 0.646978 -2199.943649 403.317058
61.450000 2.001734 0.670437 -2188.423216 405.824595
61.500000 1.996447 0.558076 -2246.963780 340.431809
61.550000 1.999769 0.837117 -2149.419000 442.282097
61.600000 1.998754 0.843347 -2161.119313 429.265993
61.650000 1.997712 0.689761 -2231.540694 357.494480
61.700000 2.002017 0.750519 -2209.838685 384.774870
61.750000 2.001757 0.730703 -2208.235162 386.041806
61.800000 1.992219 0.615494 -2234.394061 347.521292
61.850000 1.996870 0.686782 -2191.517668 396.426392
61.900000 2.001853 0.724521 -2169.647582 424.753634
61.950000 1.997503 0.716971 -2171.118777 417.645335
62.000000 2.004191 0.700820 -2186.959708 410.471208
62.050000 2.000276 0.664441 -2209.407438 382.950645
62.100000 1.998313 0.692390 -2202.598912 387.214356
62.150000 2.004339 0.736480 -2189.874155 407.749434
62.200000 1.995207 0.798521 -2174.041174 411.746914
62.250000 1.998856 0.743503 -2201.890855 388.626094
62.300000 1.995996 0.704757 -2210.249607 376.561819
62.350000 2.001686 0.685034 -2217.224993 376.960238
62.400000 2.008267 0.646253 -2231.328555 371.385887
62.450000 1.993126 0.696048 -2222.442951 360.648567
62.500000 1.997271 0.856387 -2179.958205 408.504997
62.550000 1.993614 0.927562 -2149.654815 434.069009
62.600000 2.006785 0.723539 -2214.195050 386.598252
62.650000 2.004016 0.605931 -2232.292126 364.912018
62.700000 1.999413 0.486627 -2268.151137 323.088524
62.750000 1.997047 0.563832 -2234.343458 353.830068
62.800000 1.993903 0.765065 -2158.806273 425.291902
62.850000 1.999907 0.664426 -2201.865195 390.013668
62.900000 1.998858 0.631546 -2207.155162 383.365434
62.950000 2.001072 0.689301 -2180.217724 413.172164
63.000000 2.001442 0.737215 -2165.248738 428.620693
63.050000 1.995773 0.682906 -2190.863574 395.658652
63.100000 2.005099 0.595526 -2223.191462 375.417300
63.150000 2.000895 0.639095 -2192.260321 400.899329
63.200000 1.998735 0.591224 -2214.871653 375.488417
63.250000 1.996187 0.683338 -2193.359984 393.698789
63.300000 1.997986 0.764334 -2181.010537 408.378834
63.350000 2.002862 0.702512 -2213.500267 382.208704
63.400000 1.994359 0.664012 -2237.429333 347.259875
63.450000 2.009650 0.759976 -2207.513955 396.992144
63.500000 1.997736 0.730775 -2207.651594 381.414777
63.550000 1.996303 0.642984 -2241.830587 345.377989
63.600000 1.998596 0.618334 -2253.537971 336.642938
63.650000 1.997034 0.833161 -2174.805054 413.351278
63.700000 1.998989 0.861688 -2183.474074 407.215276
63.750000 2.003823 0.854165 -2198.035560 398.919574
63.800000 2.004280 0.874100 -2182.900636 414.645606
63.850000 2.002550 0.691448 -2235.638619 359.666514
63.900000 1.999086 0.664922 -2222.545226 368.269838
63.950000 2.000453 0.732664 -2193.185576 399.401227
64.000000 1.997635 0.802736 -2175.297513 413.637386
64.050000 2.000485 0.751732 -2202.194312 390.434546
64.100000 2.003303 0.753054 -2189.826767 406.453799
64.150000 1.999290 0.648955 -2217.174154 373.905241
64.200000 1.999717 0.619363 -2211.681134 379.952461
64.250000 1.998710 0.573216 -2221.232993 369.095159
64.300000 1.997000 0.568939 -2227.087596 361.024933
64.350000 1.992564 0.721145 -2173.163896 409.199182
64.400000 2.000821 0.656151 -2215.842403 377.221616
64.450000 1.997674 0.711883 -2195.388374 393.596619
64.500000 2.001302 0.640437 -2222.237503 371.450050
64.550000 1.998850 0.688772 -2200.512860 389.996847
64.600000 1.999438 0.675518 -2226.069140 365.202224
64.650000 1.993568 0.947783 -2136.537555 447.126989
64.700000 2.015620 0.940964 -2144.356313 467.887278
64.750000 1.994870 0.766915 -2200.570263 384.781398
64.800000 2.000181 0.842584 -2156.308445 435.925916
64.850000 1.995307 0.688190 -2214.653611 371.264407
64.900000 1.996609 0.725577 -2189.072781 398.531951
64.950000 1.998215 0.748349 -2177.011223 412.674859
65.000000 2.000621 0.741331 -2180.555750 412.249619
65.050000 2.003557 0.698343 -2202.177622 394.432492
65.100000 1.998287 0.716391 -2192.231602 397.548386
65.150000 1.995793 0.699693 -2201.853948 384.693886
65.200000 2.004711 0.667857 -2219.338446 378.767286
65.250000 1.997451 0.762083 -2184.020781 404.675320
65.300000 1.999275 0.724490 -2207.224036 383.836352
65.350000 2.007159 0.697718 -2200.927819 400.349788
65.400000 1.997850 0.558454 -2234.191714 355.022494
65.450000 1.995955 0.649971 -2190.502697 396.254629
65.500000 2.000121 0.762157 -2145.560253 446.596391
65.550000 2.001171 0.661214 -2185.026740 408.490513
65.600000 1.992954 0.783790 -2129.541976 453.326101
65.650000 2.000933 0.676090 -2168.392376 424.816248
65.700000 1.998303 0.604340 -2194.195195 395.604987
65.750000 1.997038 0.632446 -2193.133615 395.027246
65.800000 2.006448 0.687241 -2180.033107 420.323703
65.850000 1.991961 0.650541 -2196.474442 385.106643
65.900000 1.994612 0.740275 -2168.039937 416.976984
65.950000 2.000551 0.672272 -2202.694267 390.019456
66.000000 1.997360 0.675152 -2195.619065 392.959337
66.050000 2.006413 0.679430 -2190.351499 409.960185
66.100000 1.998501 0.647252 -2198.835771 391.220886
66.150000 1.999966 0.745795 -2156.534656 435.420933
66.200000 2.004564 0.659897 -2198.845464 399.069069
66.250000 1.999164 0.751017 -2158.754656 432.162276
66.300000 1.997115 0.729573 -2172.727385 415.533475
66.350000 2.005400 0.708426 -2191.923645 407.075045
66.400000 2.001656 0.731254 -2186.316588 407.829807
66.450000 1.991611 0.715442 -2196.057316 385.070692
66.500000 1.994635 0.851047 -2138.306792 446.740710
66.550000 2.007428 0.807572 -2146.107274 455.518801
66.600000 2.000872 0.601779 -2216.973222 376.156588
66.650000 1.992992 0.590080 -2220.177036 362.740753
66.700000 1.996797 0.768387 -2156.725221 431.124237
66.750000 2.005985 0.653716 -2214.861397 384.895283
66.800000 1.992223 0.714107 -2191.233587 390.687308
66.850000 2.005447 0.777271 -2168.380664 430.678722
66.900000 2.000362 0.690649 -2192.285660 400.183149
66.950000 2.001195 0.606966 -2215.830988 377.717091
67.000000 2.002565 0.570410 -2225.198315 370.125309
67.050000 1.996410 0.585678 -2218.245147 369.102449
67.100000 2.006064 0.554050 -2241.529960 358.328338
67.150000 1.990764 0.753350 -2175.599792 404.429924
67.200000 1.995547 0.925659 -2130.434004 455.795278
67.250000 2.003425 0.848781 -2166.986353 429.452504
67.300000 2.000937 0.803052 -2181.054812 412.159053
67.350000 2.001030 0.723726 -2199.764341 393.570357
67.400000 2.002767 0.584440 -2244.853184 350.733037
67.450000 1.986972 0.788595 -2165.542048 409.573726
