# t Temp Pres Epot Etot
48.250000 1.999356 1.596591 -3274.516887 -683.351540
48.300000 1.996682 1.814125 -3232.980259 -645.280902
48.350000 1.999931 1.812728 -3241.718886 -649.808511
48.400000 2.003886 1.770611 -3241.706928 -644.671098
48.450000 1.999223 1.517510 -3309.229875 -718.237037
48.500000 1.997717 1.734700 -3250.817776 -661.775966
48.550000 2.000818 1.763243 -3234.125799 -641.065382
48.600000 1.999732 1.772735 -3220.316784 -628.663542
48.650000 2.001207 1.664810 -3260.984308 -667.420266
48.700000 2.004713 1.666603 -3269.656635 -671.548172
48.750000 1.989497 1.672870 -3263.461780 -685.073568
48.800000 2.003331 1.875048 -3213.383735 -617.067045
48.850000 2.007415 1.950209 -3189.304618 -587.695221
48.900000 2.000407 1.845227 -3211.882235 -619.354530
48.950000 2.000709 2.115340 -3130.528705 -537.610063
49.000000 2.006412 1.815943 -3213.907044 -613.597470
49.050000 2.000702 1.757758 -3228.103185 -635.193746
49.100000 1.987815 1.959024 -3184.747856 -608.539093
49.150000 2.012677 1.970087 -3194.226914 -585.798080
49.200000 1.996070 1.622088 -3280.719771 -693.813357
49.250000 1.997064 1.528039 -3295.318984 -707.123893
49.300000 1.995880 1.436050 -3319.583016 -732.923112
49.350000 1.994113 1.869709 -3195.930526 -611.559987
49.400000 2.015314 1.609203 -3273.211013 -661.364587
49.450000 1.986257 1.769036 -3236.884818 -662.695982
49.500000 2.004517 1.956322 -3193.814021 -595.959375
49.550000 1.991602 1.787312 -3239.779709 -658.663617
49.600000 2.016155 1.868782 -3204.195023 -591.258654
49.650000 2.005501 1.656141 -3247.810595 -648.680927
49.700000 1.999681 1.593787 -3274.577935 -682.991860
49.750000 1.998966 1.835604 -3228.506715 -637.846436
49.800000 2.010150 2.055383 -3185.399462 -580.245364
49.850000 2.008895 1.867245 -3234.940615 -631.412793
49.900000 1.997018 1.712026 -3259.133972 -670.998952
49.950000 2.004153 1.592054 -3284.142021 -686.760269
50.000000 1.984754 1.658322 -3263.012536 -690.771809
50.050000 2.007423 1.764232 -3232.994650 -631.374537
50.100000 2.005481 1.660521 -3252.110628 -653.006874
50.150000 1.997194 1.571210 -3286.226475 -697.862524
50.200000 2.003220 1.717885 -3248.272602 -652.099565
50.250000 2.001117 1.618735 -3263.855822 -670.408651
50.300000 1.994217 1.475256 -3301.125537 -716.620746
50.350000 2.000678 1.723282 -3244.238395 -651.359857
50.400000 2.002609 1.608452 -3282.238597 -686.856804
50.450000 1.996819 1.458708 -3326.278420 -738.401622
50.500000 1.996353 1.839901 -3227.258180 -639.984358
50.550000 2.004908 1.837406 -3231.790345 -633.429092
50.600000 2.001583 1.730402 -3261.154108 -667.102519
50.650000 1.991389 2.017332 -3172.327382 -591.487802
50.700000 2.005091 1.686379 -3267.055869 -668.458306
50.750000 1.993145 1.755570 -3239.984992 -656.868685
50.800000 2.008078 1.767397 -3230.095525 -627.627013
50.850000 1.991466 1.653940 -3259.651346 -678.711688
50.900000 2.007236 1.723156 -3255.595644 -654.217591
50.950000 1.999279 1.646211 -3289.062988 -697.997020
51.000000 1.998857 1.688696 -3276.863911 -686.345577
51.050000 2.003995 1.643631 -3283.855386 -686.677372
51.100000 1.999606 1.621723 -3281.932685 -690.443621
51.150000 1.998382 1.757445 -3245.306993 -655.403868
51.200000 1.996460 1.824472 -3233.511738 -646.099419
51.250000 1.992295 1.881167 -3228.465359 -646.450792
51.300000 2.001327 1.943670 -3217.134030 -623.413607
51.350000 2.000176 1.855180 -3228.972929 -636.745379
51.400000 2.009147 1.710632 -3254.078136 -650.223924
51.450000 1.993706 1.718620 -3239.727210 -655.883751
51.500000 2.002904 1.731418 -3242.586870 -646.823409
51.550000 2.010129 1.545573 -3299.819733 -694.692183
51.600000 1.986434 1.664238 -3269.691154 -695.272876
51.650000 2.006007 1.647634 -3283.888010 -684.102798
51.700000 1.992447 1.828193 -3224.296515 -642.085448
51.750000 2.009899 1.580468 -3289.903342 -685.074218
51.800000 1.998829 1.397310 -3343.803673 -753.320783
51.850000 1.999128 1.682664 -3277.278192 -686.408094
51.900000 1.988674 2.110992 -3180.223202 -602.902274
51.950000 1.992647 2.186409 -3173.118814 -590.648807
52.000000 2.004809 2.047149 -3198.913333 -600.680360
52.050000 2.000437 1.617748 -3304.477561 -711.911101
52.100000 2.002257 1.676903 -3275.195112 -680.270210
52.150000 2.000938 1.894412 -3205.551378 -612.335809
52.200000 1.993734 1.776688 -3226.226630 -642.347735
52.250000 1.998723 1.485739 -3304.817846 -714.472346
52.300000 1.995756 1.885134 -3197.899112 -611.399837
52.350000 2.002433 1.787487 -3238.028149 -642.874830
52.400000 1.989576 1.804827 -3249.195147 -670.705254
52.450000 2.002953 1.935999 -3223.829872 -628.002157
52.500000 2.004494 1.048180 -2732.119897 -134.296119
52.550000 1.998378 1.152071 -2689.949367 -100.051604
52.600000 2.005371 1.184472 -2677.038399 -78.077896
52.650000 2.005835 1.260756 -2649.927957 -50.365257
52.700000 2.005128 1.048838 -2714.360666 -115.714719
52.750000 1.994770 0.992847 -2733.075329 -147.852903
52.800000 2.001379 1.225562 -2657.277743 -63.490231
52.850000 2.006162 0.909558 -2756.463858 -156.477604
52.900000 1.993340 1.036393 -2703.648919 -120.279692
52.950000 1.997149 0.950594 -2738.280952 -149.975919
53.000000 2.006371 1.151304 -2672.295461 -72.038364
53.050000 1.988938 1.080243 -2708.311079 -130.647370
53.100000 1.998841 1.253803 -2668.982093 -78.483985
53.150000 2.006126 1.162299 -2717.246938 -117.307595
53.200000 1.999587 1.303822 -2681.113553 -89.649161
53.250000 1.994554 1.249282 -2708.651595 -123.709202
53.300000 2.010999 1.138527 -2737.610855 -131.356797
53.350000 2.002188 1.078970 -2734.919679 -140.083705
53.400000 1.991053 1.139381 -2706.909330 -126.504800
53.450000 2.000619 1.276400 -2651.467390 -58.665774
53.500000 1.999987 1.105454 -2698.308666 -106.325380
53.550000 2.003328 1.013490 -2713.938595 -117.625479
53.600000 1.996297 0.801827 -2768.916881 -181.716210
53.650000 1.997558 0.789745 -2777.925795 -189.090052
53.700000 1.990326 1.117433 -2681.019282 -101.556637
53.750000 2.006767 1.173683 -2667.374314 -66.603962
53.800000 2.002617 0.866267 -2764.160560 -168.769347
53.850000 1.993060 1.032212 -2709.009397 -126.003339
53.900000 2.006173 0.914648 -2757.628379 -157.627827
53.950000 1.996314 1.043848 -2717.172682 -129.949467
54.000000 2.001983 1.105863 -2698.993880 -104.423528
54.050000 1.998019 1.129899 -2700.693426 -111.260489
54.100000 2.008994 1.179608 -2698.278461 -94.621800
54.150000 1.999664 1.233751 -2668.141086 -76.576954
54.200000 2.000437 1.014765 -2735.745950 -143.178968
54.250000 1.992977 1.059732 -2722.657231 -139.758494
54.300000 2.004181 1.081576 -2728.956234 -131.537570
54.350000 1.992701 1.270154 -2673.131655 -90.591380
54.400000 2.011207 1.170913 -2705.589367 -99.064606
54.450000 1.997151 1.127403 -2694.467950 -106.160418
54.500000 1.998700 0.989307 -2729.745276 -139.429625
54.550000 2.002031 1.000206 -2724.373382 -129.740944
54.600000 1.992356 0.950251 -2752.306009 -170.212790
54.650000 2.003481 1.143036 -2696.606384 -100.095469
54.700000 1.996235 1.061746 -2723.883757 -136.762939
54.750000 1.999588 1.141422 -2692.404445 -100.938850
54.800000 1.996548 1.071510 -2709.199277 -121.672654
54.850000 1.998602 1.126309 -2684.439606 -94.251887
54.900000 2.002833 1.077783 -2693.414312 -97.742468
54.950000 2.001576 1.051340 -2684.518815 -90.476024
55.000000 2.002067 1.025449 -2685.549040 -90.870670
55.050000 1.993572 1.021954 -2700.396448 -116.726748
55.100000 2.001412 1.043273 -2712.600415 -118.770930
55.150000 1.999336 1.051442 -2719.048690 -127.909254
55.200000 2.000293 1.286490 -2644.300045 -51.920125
55.250000 2.004606 0.973424 -2745.343020 -147.374092
55.300000 1.992737 1.092730 -2688.988381 -106.400686
55.350000 2.009284 1.045909 -2701.274458 -97.242957
55.400000 1.999555 0.962086 -2733.361369 -141.937555
55.450000 1.989744 1.130432 -2690.757877 -112.049077
55.500000 2.002941 1.125882 -2699.699638 -103.888564
55.550000 1.998777 1.113792 -2691.407621 -100.993040
55.600000 2.004001 1.067826 -2701.257758 -104.072551
55.650000 2.003921 1.052847 -2706.791958 -109.709865
55.700000 1.995255 0.985174 -2737.537992 -151.688028
55.750000 1.997020 1.194698 -2676.428785 -88.290638
55.800000 2.001876 1.145677 -2702.893264 -108.462241
55.850000 2.005809 1.061543 -2727.457797 -127.929211
55.900000 1.995495 1.019151 -2733.364452 -147.202890
55.950000 2.005573 0.961471 -2744.282625 -145.059558
56.000000 2.008080 1.029751 -2706.456095 -103.984104
56.050000 1.990379 0.956662 -2744.510286 -164.978955
56.100000 2.011964 1.219153 -2671.107913 -63.602094
56.150000 1.997843 1.022547 -2743.742743 -154.538045
56.200000 2.002311 0.994325 -2765.133723 -170.139228
56.250000 1.994398 1.253319 -2678.488098 -93.747857
56.300000 1.993601 1.153352 -2719.059719 -135.353443
56.350000 1.996692 1.242004 -2689.674499 -101.962066
56.400000 2.002683 1.168186 -2717.290208 -121.812396
56.450000 2.005318 1.206569 -2693.968153 -95.076353
56.500000 2.007372 1.127112 -2706.026606 -104.472832
56.550000 2.000055 0.938954 -2752.670905 -160.599995
56.600000 1.990817 0.946631 -2745.943750 -165.844313
56.650000 2.006499 1.157425 -2676.611833 -76.188486
56.700000 2.003677 0.991474 -2730.115879 -133.350491
56.750000 1.995634 1.128784 -2687.530762 -101.188682
56.800000 1.999434 1.053139 -2726.196549 -134.930297
56.850000 1.997789 1.104051 -2709.461596 -120.326939
56.900000 2.009009 1.192533 -2673.880136 -70.204375
56.950000 2.001748 0.953041 -2752.383701 -158.118603
57.000000 2.003328 1.003178 -2729.670055 -133.356541
57.050000 1.992767 1.195263 -2664.110517 -81.484194
57.100000 2.007601 0.946379 -2759.036273 -157.185667
57.150000 1.996461 1.031546 -2732.322357 -144.909148
57.200000 1.998898 0.999247 -2754.104519 -163.533104
57.250000 2.001653 1.092640 -2726.540002 -132.398048
57.300000 1.999126 1.095761 -2722.289381 -131.422169
57.350000 1.995793 1.053214 -2736.929533 -150.382327
57.400000 2.007356 1.083232 -2729.014246 -127.480549
57.450000 1.997140 1.151517 -2686.439586 -98.145917
57.500000 2.003704 0.912181 -2753.075321 -156.275234
57.550000 2.002823 0.915209 -2742.822707 -147.163804
57.600000 2.000923 1.060681 -2696.019157 -102.823166
57.650000 1.998026 0.965520 -2730.013469 -140.572073
57.700000 2.001922 0.866475 -2765.502924 -171.012167
57.750000 1.994286 0.972870 -2738.447636 -153.853281
57.800000 1.999804 1.042602 -2721.352883 -129.606330
57.850000 1.999538 1.064879 -2722.780572 -131.379356
57.900000 1.996295 1.121585 -2715.743160 -128.545282
57.950000 2.009165 1.090873 -2726.665444 -122.787440
58.000000 2.000159 0.914677 -2785.784101 -193.577546
58.050000 2.002360 1.129028 -2714.610027 -119.551814
58.100000 1.997828 1.211915 -2676.478964 -87.293425
58.150000 1.997575 1.083640 -2711.006998 -122.149711
58.200000 1.994228 1.097605 -2698.173889 -113.654718
58.250000 1.998165 1.048264 -2714.279860 -124.658066
58.300000 1.998015 0.954817 -2755.380370 -165.953525
58.350000 2.001382 1.173089 -2687.542154 -93.751515
58.400000 1.996786 1.023822 -2727.030703 -139.195676
58.450000 1.991788 0.953498 -2748.166346 -166.808628
58.500000 1.997170 1.050617 -2723.051391 -134.718684
58.550000 1.999766 1.165316 -2681.879241 -90.182900
58.600000 2.008073 0.788876 -2805.673755 -203.211410
58.650000 1.995881 0.936997 -2755.616709 -168.955308
58.700000 1.997438 1.141950 -2695.011605 -106.332439
58.750000 2.006920 0.975850 -2744.463635 -143.495659
58.800000 1.995470 0.969044 -2724.715081 -138.586351
58.850000 1.997518 0.908218 -2743.965082 -155.181394
58.900000 2.009550 1.077404 -2691.597071 -87.219967
58.950000 1.989235 1.103524 -2685.212658 -107.164321
59.000000 1.991913 1.157392 -2669.616379 -88.096653
59.050000 2.003179 0.928133 -2747.555875 -151.435849
59.100000 2.000087 0.963554 -2735.354564 -143.242097
59.150000 2.004286 0.992267 -2736.669808 -139.114718
59.200000 1.998174 1.124460 -2698.722181 -109.088944
59.250000 2.004402 0.967763 -2755.924290 -158.219035
59.300000 1.992846 1.006150 -2752.280199 -169.552170
59.350000 2.004178 1.315691 -2661.044262 -63.630090
59.400000 1.997123 1.227216 -2693.669281 -105.398462
59.450000 2.002599 1.167354 -2710.944538 -115.575674
59.500000 2.003650 0.946361 -2777.430116 -180.699471
59.550000 1.998832 0.887091 -2788.893312 -198.407309
59.600000 1.997014 1.062514 -2738.965437 -150.835500
59.650000 2.003906 1.234472 -2688.532845 -91.470886
59.700000 1.996651 1.000335 -2764.661286 -177.001718
59.750000 1.993499 1.325294 -2650.417285 -66.841963
59.800000 2.007284 1.122428 -2709.203580 -107.763476
59.850000 2.002719 0.950937 -2752.383998 -156.860578
59.900000 1.992305 1.086843 -2714.489900 -132.463003
59.950000 2.009344 1.185465 -2689.881627 -85.771542
60.000000 2.004714 0.620296 -2174.151414 423.958550
60.050000 1.995614 0.661067 -2154.802013 431.513525
60.100000 1.996152 0.724779 -2131.283231 455.729961
60.150000 1.997404 0.733296 -2134.589129 454.046119
60.200000 2.004584 0.676840 -2163.228638 434.712303
60.250000 2.004745 0.687239 -2151.533311 446.615863
60.300000 2.002833 0.515275 -2218.696076 376.975913
60.350000 1.997200 0.629649 -2176.943833 411.427929
60.400000 2.002859 0.725410 -2160.886693 434.817963
60.450000 2.001658 0.888223 -2110.276383 483.872995
60.500000 1.994535 0.801207 -2163.266157 421.651227
60.550000 2.001800 0.820380 -2154.691895 439.641027
60.600000 2.003898 0.737836 -2186.284129 410.768005
60.650000 1.996658 0.707770 -2189.667237 398.001039
60.700000 2.001717 0.753056 -2162.104185 432.121204
60.750000 1.999286 0.669102 -2196.196317 394.877989
60.800000 1.997225 0.677645 -2196.505209 391.898277
60.850000 2.005470 0.699625 -2190.863106 408.226557
60.900000 2.000291 0.633110 -2215.099174 377.277523
60.950000 2.002317 0.610433 -2226.946632 368.056098
61.000000 1.993853 0.712345 -2191.750694 392.283043
61.050000 2.000502 0.778038 -2175.613835 417.036386
61.100000 2.004296 0.800197 -2160.599474 436.968124
61.150000 1.998929 0.717613 -2189.479984 401.131877
61.200000 2.000219 0.770542 -2164.993622 427.290209
61.250000 2.005859 0.625973 -2233.692441 365.900573
61.300000 1.996869 0.792235 -2170.124030 417.818477
61.350000 2.002553 0.734778 -2192.461291 402.847857
61.400000 2.002996 0.618162 -2233.337646 362.544932
61.450000 1.987591 0.774420 -2167.376263 408.541897
61.500000 2.008248 0.706413 -2198.558885 404.130723
61.550000 2.006115 0.633685 -2210.272434 389.652149
61.600000 1.992479 0.660738 -2189.569996 392.682763
61.650000 2.008878 0.627081 -2200.841017 402.664281
61.700000 1.995073 0.625784 -2198.329051 387.285963
61.750000 2.000326 0.629217 -2213.815384 378.606772
61.800000 1.998538 0.733345 -2183.330860 406.773955
61.850000 2.005373 0.710753 -2210.096354 388.867530
61.900000 1.996978 0.750214 -2205.648479 382.435456
61.950000 2.000681 0.761855 -2201.571195 391.311499
62.000000 1.999456 0.655693 -2247.991330 343.304038
62.050000 1.999307 0.890422 -2166.022394 425.079149
62.100000 2.000297 0.773559 -2234.862873 357.522211
62.150000 2.004583 0.927852 -2181.120186 416.819666
62.200000 2.002161 0.819357 -2224.136044 370.665011
62.250000 1.999559 0.888161 -2180.804505 410.624576
62.300000 2.005419 0.715303 -2234.812882 364.210595
62.350000 2.003206 0.642784 -2243.881702 352.272710
62.400000 1.995039 0.781691 -2176.231502 409.338791
62.450000 2.005523 0.683573 -2209.278203 389.879609
62.500000 2.000542 0.686930 -2189.839887 402.862971
62.550000 2.000033 0.584247 -2218.241693 373.801094
62.600000 1.992698 0.604693 -2203.952180 378.584751
62.650000 2.003951 0.594500 -2211.347621 385.772797
62.700000 1.997827 0.594060 -2213.789143 375.395101
62.750000 1.996594 0.754680 -2152.876360 434.709691
62.800000 2.004065 0.653426 -2201.400025 395.868434
62.850000 1.997748 0.756121 -2163.353894 425.727859
62.900000 1.998041 0.776026 -2163.035317 426.426339
62.950000 1.999170 0.744009 -2177.348225 413.576696
63.000000 2.002352 0.727154 -2182.132732 412.915619
63.050000 1.994658 0.760979 -2174.389364 410.687938
63.100000 2.001608 0.866620 -2143.819050 450.264293
63.150000 1.994028 0.838010 -2153.033770 431.226838
63.200000 2.003563 0.843749 -2140.224465 456.393601
63.250000 1.998033 0.697577 -2194.618564 394.831600
63.300000 2.006129 0.649001 -2219.597069 380.346706
63.350000 2.000307 0.673207 -2218.701424 373.696096
63.400000 1.997779 0.809135 -2174.372907 414.749063
63.450000 1.996804 0.910321 -2136.795208 451.062425
63.500000 2.000010 0.713504 -2201.474946 390.537670
63.550000 1.996600 0.613018 -2222.971381 364.621950
63.600000 1.999153 0.745732 -2167.855033 423.046908
63.650000 2.001250 0.789853 -2168.733234 424.887145
63.700000 1.993984 0.916943 -2128.984838 455.218152
63.750000 2.007829 0.743803 -2192.153964 409.991863
63.800000 2.002273 0.583165 -2236.094810 358.851389
63.850000 1.998935 0.663281 -2195.734247 394.885405
63.900000 2.001896 0.746998 -2162.948714 431.508552
63.950000 1.997248 0.735615 -2176.077886 412.355010
64.000000 2.003366 0.714387 -2182.997680 413.365021
64.050000 2.000374 0.672998 -2194.822562 397.661520
64.100000 1.995557 0.782225 -2153.837139 432.404504
64.150000 2.006602 0.768443 -2159.096657 441.459027
64.200000 2.000766 0.694037 -2183.876580 409.115859
64.250000 1.995993 0.833205 -2119.714314 467.092978
64.300000 1.998870 0.658169 -2193.379458 397.155819
64.350000 1.999672 0.703283 -2172.051668 419.522965
64.400000 1.998460 0.682500 -2174.967935 415.036517
64.450000 2.002083 0.668815 -2178.153751 416.545438
64.500000 1.997999 0.706268 -2167.576503 421.830402
64.550000 1.996305 0.728350 -2171.109288 416.102394
64.600000 2.005083 0.773095 -2162.981295 435.606096
64.650000 1.998598 0.753721 -2170.199382 419.984188
64.700000 2.006825 0.622396 -2216.393602 384.450995
64.750000 2.002513 0.632778 -2199.108468 396.149018
64.800000 1.997202 0.538486 -2237.889586 350.484082
64.850000 2.001957 0.583530 -2230.408236 364.127811
64.900000 2.000610 0.698062 -2204.125712 388.665364
64.950000 1.996252 0.774862 -2192.712453 394.430684
65.000000 2.008034 0.729995 -2207.883595 394.528131
65.050000 1.992919 0.729568 -2187.432892 395.390345
65.100000 2.007029 0.710384 -2189.429789 411.679505
65.150000 1.998931 0.664794 -2202.801695 387.812354
65.200000 1.999847 0.651436 -2207.924220 383.877291
65.250000 2.001257 0.640617 -2224.619075 369.009363
65.300000 1.996933 0.760428 -2200.447614 387.577185
65.350000 1.998226 0.785030 -2198.098723 391.601792
65.400000 1.999811 0.699549 -2219.649953 372.104567
65.450000 2.002575 0.680138 -2214.961163 380.375436
65.500000 1.997156 0.653677 -2219.519135 368.795520
65.550000 2.001751 0.656502 -2219.825477 374.443442
65.600000 2.000804 0.685526 -2206.493714 386.548438
65.650000 2.000704 0.562631 -2260.036095 332.876150
65.700000 1.997486 0.615223 -2235.389339 353.352643
65.750000 1.990350 0.765526 -2177.069119 402.424974
65.800000 1.995057 0.668323 -2227.973740 357.619811
65.850000 2.002278 0.731939 -2202.335632 392.616250
65.900000 1.997371 0.727074 -2204.171557 384.421098
65.950000 2.010199 0.802016 -2171.281946 433.935988
66.000000 2.005948 0.771071 -2174.295775 425.412872
66.050000 1.999848 0.638949 -2222.091337 369.711968
66.100000 2.001257 0.686939 -2195.653904 397.975225
66.150000 1.991958 0.728532 -2170.261511 411.316511
66.200000 2.005360 0.662289 -2188.091820 410.854405
66.250000 1.992698 0.548663 -2224.312479 358.224745
66.300000 1.994854 0.721095 -2153.135653 432.195022
66.350000 1.996889 0.769882 -2137.016959 450.951271
66.400000 2.000637 0.747891 -2145.639070 447.185995
66.450000 2.004824 0.644177 -2187.213826 411.037710
66.500000 1.994961 0.628572 -2200.151811 385.317973
66.550000 1.994476 0.782422 -2153.116422 431.724845
66.600000 2.006276 0.763492 -2170.150059 429.983557
66.650000 1.997768 0.670342 -2200.128956 388.977782
66.700000 2.003636 0.721791 -2179.308304 417.403483
66.750000 1.997376 0.759125 -2167.360342 421.239147
66.800000 2.006631 0.783015 -2163.009508 437.583841
66.850000 2.006572 0.702017 -2186.613669 413.903033
66.900000 2.000503 0.593616 -2221.945473 370.706953
66.950000 2.001797 0.656885 -2196.334980 397.993976
67.000000 2.001460 0.678788 -2186.556674 407.335956
67.050000 2.002692 0.542228 -2252.404330 343.084450
67.100000 1.996771 0.769668 -2164.411639 423.404135
67.150000 2.003125 0.693457 -2199.295530 396.754028
67.200000 1.999202 0.701874 -2186.655613 404.310287
67.250000 2.002740 0.611804 -2217.721102 377.830084
67.300000 1.997482 0.554705 -2246.984143 341.753150
67.350000 1.996002 0.842240 -2151.946011 434.873169
67.400000 2.003656 0.778576 -2196.627425 400.111007
67.450000 1.993622 0.781071 -2194.176584 389.557261
