# t Temp Pres Epot Etot
51.750000 1.994639 1.074956 -209.936412 -18.451062
51.800000 2.013243 1.291606 -210.516589 -17.245268
51.850000 1.999006 1.257726 -214.317690 -22.413068
51.900000 2.022708 1.725225 -206.191698 -12.011718
51.950000 1.999484 1.433872 -213.957092 -22.006675
52.000000 1.991144 1.307693 -219.848780 -28.698913
52.050000 1.996282 2.329676 -200.792908 -9.149794
52.100000 2.015511 1.983624 -207.955147 -14.466114
52.150000 2.012604 1.504973 -215.074777 -21.864754
52.200000 2.025043 1.142066 -216.714194 -22.310083
52.250000 1.988053 0.996724 -215.632693 -24.779653
52.300000 2.007632 1.138764 -210.928190 -18.195554
52.350000 2.001489 0.733780 -217.026961 -24.884009
52.400000 2.004214 0.901551 -211.939793 -19.535287
52.450000 1.997845 1.441724 -199.315904 -7.522776
52.500000 1.986024 0.945979 -176.731574 13.926696
52.550000 1.995468 0.848889 -180.121142 11.443750
52.600000 2.004322 1.516988 -161.696113 30.718825
52.650000 2.019369 0.560257 -180.583111 13.276275
52.700000 1.991373 0.086041 -189.173389 1.998412
52.750000 1.988021 1.049625 -165.248485 25.601578
52.800000 1.985793 0.906081 -168.391697 22.244473
52.850000 2.007239 0.484683 -177.014677 15.680303
52.900000 1.998459 0.275872 -182.782675 9.069426
52.950000 1.978293 1.178780 -162.656045 27.260044
53.000000 2.003608 1.182455 -164.209730 28.136632
53.050000 1.998904 0.458023 -181.344315 10.550506
53.100000 2.001791 0.909131 -170.692969 21.478922
53.150000 2.024611 1.109190 -170.222254 24.140380
53.200000 2.006939 1.181455 -171.571867 21.094277
53.250000 1.998373 1.035006 -178.520487 13.323300
53.300000 2.028127 1.519398 -170.126312 24.573847
53.350000 1.979732 1.977351 -160.553087 29.501175
53.400000 2.026913 1.558840 -167.826158 26.757517
53.450000 2.008980 0.761020 -180.688450 12.173604
53.500000 1.998526 0.203408 -189.502133 2.356362
53.550000 1.986466 0.738165 -173.212967 17.487812
53.600000 2.001472 0.569231 -178.010793 14.130540
53.650000 2.008892 0.416397 -183.665946 9.187687
53.700000 2.014173 0.053835 -197.030818 -3.670194
53.750000 2.013272 0.735051 -183.741972 9.532143
53.800000 1.999216 0.572009 -189.550114 2.374668
53.850000 1.981595 0.898293 -184.715067 5.518092
53.900000 2.008555 1.320183 -175.349576 17.471708
53.950000 2.003795 1.257563 -177.026754 15.337611
54.000000 1.998591 1.313908 -177.326619 14.538143
54.050000 2.023526 1.333926 -174.956993 19.301467
54.100000 1.987559 0.620708 -189.615277 1.190406
54.150000 1.997453 0.766424 -185.656114 6.099407
54.200000 2.000418 1.701979 -160.995705 31.044415
54.250000 2.008995 0.861081 -179.031086 13.832421
54.300000 2.002763 0.546253 -183.498024 8.767179
54.350000 1.978197 1.187203 -165.235387 24.671498
54.400000 1.996026 0.845657 -171.868363 19.750123
54.450000 2.013023 0.495795 -176.784750 16.465444
54.500000 1.997694 0.224172 -179.488412 12.290174
54.550000 1.979213 0.257600 -178.411903 11.592541
54.600000 2.021815 0.414896 -175.793039 18.301156
54.650000 1.990271 0.286703 -181.789130 9.276885
54.700000 1.996739 0.761614 -176.213745 15.473163
54.750000 2.002102 1.208154 -169.570247 22.631558
54.800000 2.009108 0.636256 -182.423151 10.451257
54.850000 1.993689 1.051279 -168.967233 22.426956
54.900000 1.975805 0.776305 -178.659338 11.017974
54.950000 1.987049 1.379009 -165.902314 24.854394
55.000000 2.004162 1.112350 -172.937909 19.461653
55.050000 2.020245 0.834886 -178.343849 15.599681
55.100000 2.014255 0.792917 -177.050485 16.318016
55.150000 1.988843 0.877128 -174.441642 16.487307
55.200000 2.041008 1.097485 -168.019397 27.917399
55.250000 1.995899 0.420210 -183.903891 7.702435
55.300000 2.005496 1.117678 -171.698389 20.829272
55.350000 2.007777 1.153600 -178.168294 14.578287
55.400000 2.012968 1.856712 -164.529352 28.715557
55.450000 2.007638 1.501554 -171.412206 21.320995
55.500000 2.009758 0.994552 -179.039861 13.896932
55.550000 2.015834 0.613576 -184.538494 8.981586
55.600000 1.989182 0.558408 -183.544369 7.417127
55.650000 1.989949 0.718282 -178.601039 12.434076
55.700000 2.016079 0.551490 -180.925670 12.617928
55.750000 1.983480 0.580505 -179.296995 11.117127
55.800000 2.001248 0.927797 -170.390349 21.729497
55.850000 2.003884 0.460917 -181.807791 10.565046
55.900000 1.987551 0.635353 -180.625825 10.179076
55.950000 1.987815 1.507319 -161.292131 29.538115
56.000000 2.009037 0.836205 -175.571339 17.296245
56.050000 1.980927 0.513517 -181.865668 8.303342
56.100000 2.017822 0.646380 -178.328624 15.382329
56.150000 1.989840 0.789772 -174.954200 16.070396
56.200000 2.002322 1.055386 -170.621729 21.601172
56.250000 2.016937 1.292690 -163.463893 30.162047
56.300000 1.984747 0.871269 -173.721083 16.814676
56.350000 2.059617 1.227064 -165.136396 32.586794
56.400000 1.985051 0.288298 -189.273333 1.291570
56.450000 2.036600 0.895921 -176.071171 19.442400
56.500000 1.971001 0.901479 -178.795568 10.420497
56.550000 1.995132 2.022313 -156.229703 35.302966
56.600000 1.991002 1.953808 -159.216000 31.920163
56.650000 2.001487 1.319594 -175.315248 16.827548
56.700000 1.988132 1.955652 -157.231706 33.628944
56.750000 2.015314 0.778281 -181.089896 12.380273
56.800000 1.967454 1.019593 -169.850318 19.025241
56.850000 2.026778 1.186387 -162.921764 31.648901
56.900000 2.007538 0.271272 -182.592872 10.130818
56.950000 1.982680 0.444214 -178.556305 11.780990
57.000000 1.996179 0.911485 -168.388107 23.245081
57.050000 2.010916 0.469493 -178.990451 14.057443
57.100000 1.999192 0.350478 -184.884783 7.037642
57.150000 1.987375 1.319619 -165.499345 25.288696
57.200000 2.009611 0.892698 -179.748529 13.174085
57.250000 2.005395 1.095973 -172.876167 19.641762
57.300000 1.988275 0.591079 -183.994964 6.879453
57.350000 1.991064 1.408953 -161.168357 29.973805
57.400000 2.025396 0.953359 -168.604871 25.833103
57.450000 1.988659 0.460196 -178.953249 11.958026
57.500000 2.021734 1.014908 -166.778398 27.308058
57.550000 2.007867 0.801649 -173.835888 18.919357
57.600000 2.018769 0.761603 -177.441464 16.360376
57.650000 1.987960 1.600984 -155.398592 35.445524
57.700000 1.988657 0.907949 -172.146966 18.764083
57.750000 2.000918 0.787254 -172.647565 19.440600
57.800000 1.991857 0.713943 -174.522848 16.695418
57.850000 1.983522 1.707119 -152.901656 37.516472
57.900000 2.005432 1.449402 -161.719528 30.801939
57.950000 2.006095 1.286603 -164.799889 27.785225
58.000000 2.012101 1.263464 -165.883638 27.278102
58.050000 2.013016 0.780668 -177.945655 15.303882
58.100000 1.991224 0.599597 -183.152096 8.005398
58.150000 1.997828 0.613468 -186.135379 5.656151
58.200000 2.004805 1.397280 -169.489183 22.972118
58.250000 1.966846 1.484765 -168.293408 20.523792
58.300000 2.016836 1.430092 -168.633911 24.982387
58.350000 2.033295 0.812882 -182.659568 12.536790
58.400000 1.981132 0.976725 -179.997060 10.191623
58.450000 1.989115 1.171552 -177.296371 13.658653
58.500000 2.029089 1.250345 -172.236825 22.555677
58.550000 1.999278 0.695748 -180.680943 11.249712
58.600000 2.003947 0.482754 -180.937840 11.441034
58.650000 1.987098 0.479323 -177.104530 13.656855
58.700000 1.997357 0.704173 -169.693891 22.052426
58.750000 1.971489 0.886474 -166.337281 22.925620
58.800000 2.024936 1.179137 -158.315704 36.078174
58.850000 2.025880 0.725473 -168.691479 25.792972
58.900000 2.005004 0.849897 -166.069459 26.410940
58.950000 2.006323 0.563350 -175.570609 17.036438
59.000000 1.972424 0.956704 -167.138041 22.214650
59.050000 2.015281 0.602556 -178.233359 15.233661
59.100000 1.999327 0.608599 -179.468365 12.467045
59.150000 1.996877 0.616410 -181.236841 10.463357
59.200000 1.984411 1.012838 -173.916546 16.586888
59.250000 2.015500 1.615616 -159.093454 34.394557
59.300000 1.984416 1.227250 -165.305020 25.198869
59.350000 2.006412 0.552677 -176.465071 16.150492
59.400000 1.992851 0.525155 -172.662622 18.651119
59.450000 1.993179 0.798619 -165.752568 25.592634
59.500000 1.991941 0.811194 -166.335844 24.890532
59.550000 2.022385 0.795186 -167.007614 27.141299
59.600000 1.998801 1.013596 -163.768959 28.115910
59.650000 1.996604 0.972436 -169.688390 21.985596
59.700000 2.001675 1.217830 -166.806264 25.354521
59.750000 2.013795 1.759706 -152.829133 40.495214
59.800000 2.017705 0.655650 -180.260665 13.439015
59.850000 1.991950 0.529652 -181.601553 9.625685
59.900000 2.012858 0.426551 -182.163358 11.071004
59.950000 2.009125 0.383917 -181.036601 11.839396
60.000000 2.010938 0.771637 -135.434537 57.615525
60.050000 2.013765 0.327026 -146.349758 46.971651
60.100000 1.993396 0.249523 -150.254042 41.111988
60.150000 1.985397 0.924326 -134.367158 56.230955
60.200000 2.027336 0.800793 -139.596028 55.028276
60.250000 1.986834 0.569802 -143.622716 47.113302
60.300000 1.994222 1.033492 -127.548574 63.896732
60.350000 2.008260 0.838489 -130.548591 62.244335
60.400000 1.982931 0.635561 -132.406002 57.955402
60.450000 2.015839 0.824335 -122.755114 70.765421
60.500000 2.001921 0.539840 -129.571323 62.613106
60.550000 1.997008 0.579476 -130.407429 61.305331
60.600000 2.006865 0.629486 -130.567526 62.091478
60.650000 2.006315 0.385016 -138.989735 53.616486
60.700000 1.999489 0.440434 -139.466699 52.484287
60.750000 1.976439 0.795075 -132.593189 57.144977
60.800000 2.013049 0.762813 -135.987762 57.264919
60.850000 1.994621 0.460987 -143.708061 47.775569
60.900000 2.000117 0.732783 -135.969034 56.042200
60.950000 1.985155 1.001255 -129.389028 61.185811
61.000000 2.004775 0.986563 -129.846371 62.612060
61.050000 2.007499 0.850819 -133.511592 59.208267
61.100000 1.999830 0.568111 -141.692360 50.291300
61.150000 2.000426 1.010400 -125.844972 66.195923
61.200000 1.976384 0.984730 -122.529138 67.203719
61.250000 1.998965 0.211898 -143.291758 48.608863
61.300000 1.972250 0.627617 -128.325495 61.010497
61.350000 2.005238 0.590982 -129.314630 63.188254
61.400000 2.018152 0.584269 -126.890603 66.851992
61.450000 1.986190 0.576786 -127.546298 63.127901
61.500000 2.030114 0.607171 -128.786138 66.104780
61.550000 1.998287 0.419091 -136.779608 55.055916
61.600000 1.987911 0.571770 -136.509612 54.329809
61.650000 1.999990 0.672886 -138.223353 53.775693
61.700000 2.015907 0.597002 -142.684054 50.843041
61.750000 1.990230 0.798708 -136.126718 54.935353
61.800000 1.980082 0.988187 -130.886626 59.201262
61.850000 2.003167 0.592246 -140.739364 51.564654
61.900000 1.994107 0.508974 -142.250427 49.183843
61.950000 1.986137 0.851066 -135.068614 55.600491
62.000000 2.021136 0.778455 -140.219362 53.809718
62.050000 1.949719 1.075805 -131.992439 55.180576
62.100000 1.988999 1.051448 -134.790971 56.152950
62.150000 2.014694 0.795942 -142.153091 51.257509
62.200000 2.002448 0.684439 -142.420058 49.814902
62.250000 1.994977 0.576435 -142.203970 49.313808
62.300000 2.006347 0.379836 -143.652324 48.957035
62.350000 2.004116 -0.045540 -151.966444 40.428734
62.400000 1.996848 -0.012901 -149.891062 41.806340
62.450000 1.998042 0.153279 -150.459291 41.352740
62.500000 1.992838 0.674793 -141.303760 50.008734
62.550000 1.982634 0.841534 -141.190986 49.141855
62.600000 2.013948 0.741041 -146.132169 47.206875
62.650000 1.990667 0.645880 -150.839372 40.264692
62.700000 1.998462 1.068610 -139.983720 51.868614
62.750000 2.039506 1.053449 -139.825889 55.966662
62.800000 2.001320 0.633969 -151.821590 40.305089
62.850000 1.999531 0.950698 -142.211328 49.743611
62.900000 2.026089 0.768752 -146.821596 47.682972
62.950000 1.991902 0.484728 -153.209643 38.012905
63.000000 2.006816 0.720079 -143.950902 48.703454
63.050000 2.008010 0.295846 -154.292143 38.476796
63.100000 1.980611 0.878701 -133.166712 56.971956
63.150000 2.017255 0.339488 -149.508564 44.147900
63.200000 1.995873 0.584150 -141.797027 49.806766
63.250000 2.010254 1.203470 -121.855015 71.129414
63.300000 2.012131 0.510652 -140.084678 53.079895
63.350000 1.987518 0.607284 -132.394501 58.407235
63.400000 2.006382 0.413684 -136.583430 56.029203
63.450000 1.974646 0.459205 -132.975162 56.590898
63.500000 2.008063 0.362426 -136.982177 55.791858
63.550000 1.973062 0.649654 -130.005117 59.408788
63.600000 2.016392 0.850998 -125.936067 67.637524
63.650000 2.002046 0.486231 -136.857564 55.338850
63.700000 1.999161 0.341198 -142.163273 49.756136
63.750000 1.995841 0.608222 -135.042559 56.558180
63.800000 1.994106 0.952555 -124.300049 67.134125
63.850000 2.001199 0.656667 -131.920442 60.194708
63.900000 1.996863 0.611493 -131.480596 60.218233
63.950000 2.002261 0.386773 -139.288196 52.928838
64.000000 2.010946 0.772323 -128.376998 64.673859
64.050000 2.010984 0.519579 -138.939533 54.114970
64.100000 1.974775 0.900867 -129.767913 59.810473
64.150000 2.056981 0.915237 -131.844385 65.625755
64.200000 1.977755 0.590087 -141.469864 48.394606
64.250000 1.991119 1.047915 -129.152861 61.994608
64.300000 2.013754 0.519849 -144.845832 48.474519
64.350000 1.993062 0.385768 -146.190127 45.143814
64.400000 1.981791 0.615252 -138.393163 51.858746
64.450000 1.990004 1.102212 -121.784751 69.255621
64.500000 1.975866 1.173917 -118.850059 70.833108
64.550000 2.021089 0.547063 -137.229938 56.794618
64.600000 1.998213 0.594378 -133.079632 58.748799
64.650000 1.991783 0.718211 -132.054012 59.157126
64.700000 1.995618 0.616495 -139.447738 52.131569
64.750000 2.001541 0.750632 -137.963111 54.184787
64.800000 1.993850 0.928216 -133.611679 57.797923
64.850000 2.012985 0.711788 -139.516409 53.730198
64.900000 1.996950 0.825835 -132.806861 58.900374
64.950000 2.007660 0.498138 -140.500614 52.234790
65.000000 1.990537 0.460455 -139.245620 51.845903
65.050000 1.988509 0.534328 -136.771417 54.125433
65.100000 1.989532 0.723370 -131.967790 59.027285
65.150000 2.012899 0.859629 -128.671942 64.566324
65.200000 1.997490 0.577571 -139.069424 52.689660
65.250000 2.005765 1.009452 -127.907778 64.645695
65.300000 1.989745 0.873444 -131.819374 59.196111
65.350000 1.996011 0.650058 -138.279477 53.337618
65.400000 2.000120 0.880855 -131.241453 60.770092
65.450000 1.994595 0.784126 -136.244399 55.236755
65.500000 2.015924 0.774981 -135.508434 58.020268
65.550000 1.993702 0.511065 -139.045226 52.350139
65.600000 2.018853 0.350481 -141.221201 52.588713
65.650000 1.992135 0.710200 -129.088155 62.156814
65.700000 1.972555 1.053503 -119.333602 70.031642
65.750000 2.026928 0.744771 -127.941439 66.643656
65.800000 2.000558 0.705074 -125.455192 66.598329
65.850000 2.010342 0.498840 -131.198663 61.794125
65.900000 1.993919 0.665681 -125.357427 66.058836
65.950000 1.996237 0.543629 -131.888268 59.750509
66.000000 1.991970 1.686295 -98.656926 92.572197
66.050000 2.000732 0.661849 -129.807847 62.262456
66.100000 2.014522 0.609801 -128.310203 65.083953
66.150000 1.997599 0.280210 -139.528053 52.241434
66.200000 2.017305 0.824043 -124.963383 68.697932
66.250000 2.003461 0.627778 -132.814778 59.517512
66.300000 2.015293 0.338045 -142.769003 50.699149
66.350000 1.982439 0.432854 -141.810060 48.504036
66.400000 2.018746 0.804742 -135.816384 57.983228
66.450000 1.978267 1.243154 -125.155401 64.758216
66.500000 2.008847 1.193142 -128.417430 64.431876
66.550000 1.988920 0.860277 -139.078545 51.857747
66.600000 2.014107 0.693171 -144.519714 48.834593
66.650000 1.995964 1.012760 -133.021509 58.591022
66.700000 2.008417 0.587579 -144.027053 48.780935
66.750000 2.016632 0.838269 -132.418270 61.178442
66.800000 1.983949 0.734360 -135.977060 54.482074
66.850000 1.996001 0.971654 -131.088558 60.527549
66.900000 2.018711 0.823042 -134.200044 59.596191
66.950000 2.008237 0.354211 -143.618386 49.172355
67.000000 1.994265 0.309898 -143.196359 48.253108
67.050000 1.980521 0.640287 -135.254115 54.875930
67.100000 2.017770 0.857073 -131.221340 62.484614
67.150000 1.985379 0.700044 -136.929884 53.666530
67.200000 2.012475 0.614971 -142.566396 50.631193
67.250000 1.983681 1.232840 -124.940751 65.492613
67.300000 2.013354 0.741162 -139.031732 54.250230
67.350000 1.985154 0.651948 -139.271232 51.303559
67.400000 1.992134 1.060683 -124.940429 66.304473
67.450000 2.004743 0.568981 -138.293038 54.162285
