# t Temp Pres Epot Etot
50.050000 1.987696 2.165970 -933.880097 -170.604968
50.100000 2.015800 1.843393 -958.520319 -184.453259
50.150000 2.004794 1.488370 -980.752181 -210.911326
50.200000 2.019660 1.804263 -953.523435 -177.973892
50.250000 1.995102 1.800775 -951.302821 -185.183788
50.300000 1.990952 1.427477 -986.447336 -221.921761
50.350000 2.005231 1.954416 -942.837989 -172.829109
50.400000 1.996906 2.088481 -929.577241 -162.765188
50.450000 2.000196 2.034323 -935.720345 -167.645137
50.500000 2.019246 1.846934 -949.066879 -173.676334
50.550000 1.978949 1.360483 -984.216407 -224.299860
50.600000 1.983064 1.672859 -962.430167 -200.933753
50.650000 2.000047 2.185645 -916.663145 -148.645267
50.700000 1.997934 1.645808 -957.688439 -190.481800
50.750000 1.998604 1.839968 -944.847222 -177.383229
50.800000 1.993312 1.806359 -954.445048 -189.013335
50.850000 2.012950 1.975193 -942.325860 -169.353186
50.900000 1.999694 1.856169 -948.537344 -180.654762
50.950000 2.001125 1.736239 -964.282724 -195.850616
51.000000 2.000553 1.964152 -948.797262 -180.584871
51.050000 1.994911 1.908512 -947.496418 -181.450712
51.100000 2.001788 1.613913 -970.458229 -201.771513
51.150000 1.995660 1.426811 -986.152198 -219.818851
51.200000 2.006720 1.888165 -948.983749 -178.403459
51.250000 1.994093 1.963177 -949.186829 -183.455016
51.300000 2.002462 1.673555 -977.802273 -208.857002
51.350000 1.991098 2.169255 -936.304409 -171.722602
51.400000 2.007536 2.275012 -926.220879 -155.326990
51.450000 1.997877 1.866495 -954.270011 -187.085274
51.500000 1.995371 2.078684 -937.960615 -171.738252
51.550000 1.997820 2.030175 -944.575570 -177.412604
51.600000 1.997636 2.006787 -945.205540 -178.113255
51.650000 2.004444 1.655525 -965.573100 -195.866427
51.700000 1.988278 1.817203 -943.230242 -179.731537
51.750000 2.006056 1.801909 -947.872239 -177.546838
51.800000 1.984088 2.118523 -924.837901 -162.948290
51.850000 2.007085 1.799503 -952.094141 -181.373635
51.900000 2.020719 1.373492 -979.809213 -203.853082
51.950000 1.985345 1.218341 -985.742890 -223.370328
52.000000 1.991374 2.081622 -916.086944 -151.399382
52.050000 1.993304 1.791752 -945.367947 -179.939394
52.100000 2.017090 1.481135 -969.179833 -194.617440
52.150000 2.003403 1.170972 -994.853900 -225.547328
52.200000 1.987895 1.749715 -954.452949 -191.101354
52.250000 2.007644 1.491655 -986.541870 -215.606469
52.300000 1.976838 1.687807 -973.537303 -214.431421
52.350000 2.010648 1.668066 -971.583177 -199.494355
52.400000 2.004371 1.537921 -977.600136 -207.921642
52.450000 2.004609 1.544871 -978.804232 -209.034328
52.500000 2.000025 1.353755 -782.001282 -13.991771
52.550000 2.002600 1.154764 -795.877170 -26.878881
52.600000 2.002321 0.884681 -821.743641 -52.852203
52.650000 1.987704 1.150084 -796.608312 -33.329999
52.700000 2.004407 1.326209 -782.360284 -12.668168
52.750000 2.006670 1.517658 -768.412209 2.149061
52.800000 2.004721 1.576099 -761.322657 8.490348
52.850000 1.992231 1.143165 -801.457718 -36.440941
52.900000 1.992577 1.205197 -795.599075 -30.449672
52.950000 1.999298 1.293937 -784.234998 -16.504397
53.000000 2.008667 0.858491 -820.311378 -48.983247
53.050000 1.995899 0.805872 -817.002397 -50.577354
53.100000 2.003738 0.978155 -803.206935 -33.771704
53.150000 1.991650 1.139190 -794.555629 -29.762079
53.200000 2.007194 1.167401 -794.176412 -23.413847
53.250000 1.993149 1.156716 -791.262504 -25.893114
53.300000 2.015363 1.170655 -787.036438 -13.137098
53.350000 1.995381 0.920002 -812.256218 -46.029779
53.400000 1.998120 1.149374 -786.841595 -19.563560
53.450000 2.000420 0.780548 -821.578611 -53.417306
53.500000 2.000409 1.093264 -790.171077 -22.014021
53.550000 2.004321 0.692797 -833.023501 -63.364384
53.600000 1.989340 0.965357 -806.538462 -42.631853
53.650000 1.997688 1.301700 -774.930856 -7.818625
53.700000 2.004390 1.152495 -789.400911 -19.714961
53.750000 2.004901 0.844460 -819.242407 -49.360405
53.800000 1.995973 1.237268 -783.170220 -16.716623
53.850000 2.005516 1.214985 -793.506234 -23.388070
53.900000 2.003039 1.244394 -797.366589 -28.199628
53.950000 2.000742 1.533985 -772.217553 -3.932803
54.000000 1.987553 1.142780 -813.575991 -50.355504
54.050000 2.006814 1.226459 -795.934514 -25.317879
54.100000 2.000826 0.768677 -828.675753 -60.358659
54.150000 1.993752 0.789233 -821.204892 -55.604291
54.200000 1.994357 0.983051 -808.158874 -42.325835
54.250000 2.001738 0.946433 -820.583962 -51.916654
54.300000 2.008054 1.179915 -807.463539 -36.370931
54.350000 1.989760 1.276208 -798.460552 -34.392596
54.400000 2.001617 1.273493 -796.945694 -28.324856
54.450000 2.004872 1.286826 -790.829001 -20.958009
54.500000 2.002069 0.866232 -831.613313 -62.818711
54.550000 1.995704 1.196140 -794.120113 -27.769744
54.600000 2.002616 0.954557 -814.869892 -45.865479
54.650000 2.000614 0.889621 -818.225009 -49.989379
54.700000 2.005749 0.875680 -818.927677 -48.719924
54.750000 2.003119 1.019443 -805.328388 -36.130844
54.800000 1.992468 1.117488 -793.852057 -28.744489
54.850000 1.994293 1.277896 -771.860496 -6.051998
54.900000 2.002165 1.028037 -792.152713 -23.321220
54.950000 1.990743 1.043409 -791.103865 -26.658694
55.000000 2.018138 1.138805 -784.084599 -9.119778
55.050000 2.004794 1.057488 -788.406144 -18.565070
55.100000 1.992052 0.899071 -803.530176 -38.582291
55.150000 1.998295 0.986241 -799.078008 -31.732544
55.200000 1.993695 1.240297 -781.008428 -15.429464
55.250000 1.999738 1.022083 -806.645423 -38.746033
55.300000 1.999864 0.770529 -828.627073 -60.679166
55.350000 2.015385 0.780995 -827.119778 -53.212083
55.400000 1.983609 0.897415 -821.991809 -60.285944
55.450000 2.015030 1.209954 -799.812788 -26.041151
55.500000 2.005684 0.825974 -832.465901 -62.283366
55.550000 1.990723 0.791328 -829.124921 -64.687406
55.600000 1.996197 0.862292 -823.662354 -57.122848
55.650000 2.012223 0.980094 -816.350184 -43.656697
55.700000 1.999730 1.059152 -817.226051 -49.329851
55.750000 1.998301 1.483336 -780.428371 -13.080705
55.800000 2.009529 1.245299 -807.348637 -35.689574
55.850000 1.991543 1.104938 -822.882394 -58.130008
55.900000 2.010390 1.435045 -789.366232 -17.376600
55.950000 2.000888 1.147440 -812.559868 -44.218838
56.000000 2.000124 0.859677 -834.555974 -66.508315
56.050000 1.992814 1.063852 -812.505669 -47.264914
56.100000 1.993938 1.142279 -809.062735 -43.390651
56.150000 1.998406 1.082030 -817.042082 -49.654221
56.200000 2.004205 1.263332 -793.527473 -23.912592
56.250000 2.004883 1.194373 -790.924706 -21.049810
56.300000 2.007516 0.897291 -811.430196 -40.544062
56.350000 1.992920 0.918809 -806.974738 -41.693534
56.400000 1.992650 1.007261 -804.077542 -38.899940
56.450000 1.990743 1.138985 -798.536861 -34.091499
56.500000 2.014488 1.119594 -807.334124 -33.770844
56.550000 1.993200 1.217039 -803.824994 -38.436138
56.600000 2.021078 1.525174 -779.927965 -3.834145
56.650000 2.005083 1.254249 -805.847999 -35.896045
56.700000 2.004921 1.201501 -801.069861 -31.180275
56.750000 2.017761 0.949091 -817.688839 -42.868573
56.800000 1.999191 0.752344 -832.311090 -64.621663
56.850000 1.983476 1.007242 -816.478836 -54.823971
56.900000 2.001429 1.465336 -781.269707 -12.721003
56.950000 2.010280 1.121421 -814.748666 -42.800999
57.000000 2.015939 1.054300 -819.772927 -45.652268
57.050000 2.014017 0.781817 -841.553505 -68.170815
57.100000 1.986052 0.885559 -824.212609 -61.568747
57.150000 2.007231 0.998615 -818.277675 -47.500975
57.200000 1.990832 0.945305 -833.294548 -68.814989
57.250000 2.001099 1.396981 -800.344321 -31.922267
57.300000 2.008963 1.056015 -837.252142 -65.810211
57.350000 1.983861 1.188054 -818.565523 -56.762757
57.400000 2.009610 1.275817 -804.354197 -32.663841
57.450000 1.992668 1.252632 -792.304521 -27.119881
57.500000 2.000143 1.005802 -810.082241 -42.027397
57.550000 2.000560 1.120659 -790.514309 -22.299458
57.600000 1.991473 1.059659 -789.551955 -24.826309
57.650000 2.003712 0.720530 -821.280331 -51.854870
57.700000 1.993433 0.813877 -812.735484 -47.257035
57.750000 2.001598 0.965704 -800.340081 -31.726413
57.800000 2.004998 1.082343 -795.196086 -25.277016
57.850000 2.000140 1.067930 -800.882979 -32.829032
57.900000 2.017572 0.839300 -826.421085 -51.673436
57.950000 1.982992 1.071548 -808.554944 -47.086099
58.000000 1.998796 1.386875 -793.528593 -25.991015
58.050000 2.005139 1.416033 -794.014003 -24.040564
58.100000 2.006995 1.266066 -797.212715 -26.526540
58.150000 1.999455 0.979825 -811.867940 -44.077136
58.200000 1.994486 1.044783 -798.872894 -32.990318
58.250000 1.994923 0.997174 -807.432216 -41.381799
58.300000 1.998452 1.452427 -766.031269 1.374458
58.350000 2.004440 0.989471 -806.891014 -37.186195
58.400000 2.012859 0.969443 -798.439640 -25.501613
58.450000 1.993871 1.054139 -789.276746 -23.630430
58.500000 1.989646 1.268790 -768.164489 -4.140301
58.550000 1.996051 1.010165 -790.041003 -23.557310
58.600000 1.996710 0.981026 -789.294584 -22.557984
58.650000 2.004139 0.769944 -811.137423 -41.548106
58.700000 1.989634 0.881590 -805.407359 -41.387828
58.750000 1.997703 1.000674 -799.518372 -32.400524
58.800000 2.011818 0.878900 -809.368601 -36.830557
58.850000 2.011493 0.823985 -809.994363 -37.581210
58.900000 1.984390 1.112379 -781.704981 -19.699309
58.950000 2.009543 0.965547 -797.155477 -25.491144
59.000000 2.001549 0.880970 -808.578752 -39.983902
59.050000 1.962564 1.462605 -754.636508 -1.011927
59.100000 2.021786 1.274577 -784.869154 -8.503217
59.150000 1.989403 1.156061 -798.752075 -34.821137
59.200000 1.984665 1.322105 -789.429804 -27.318574
59.250000 2.000761 1.294205 -796.120036 -27.827746
59.300000 2.009730 1.432253 -780.659483 -8.923263
59.350000 2.008381 1.175337 -803.530984 -32.312554
59.400000 1.994944 0.987255 -820.468262 -54.409935
59.450000 2.013164 1.137741 -798.625685 -25.570856
59.500000 2.010247 0.985797 -807.835893 -35.901070
59.550000 2.003861 0.880410 -824.730229 -55.247479
59.600000 2.000937 1.097702 -811.470627 -43.110629
59.650000 1.993683 1.170166 -809.439369 -43.865175
59.700000 1.996008 1.261896 -804.829328 -38.362324
59.750000 1.991263 1.400475 -790.011873 -25.366965
59.800000 2.012206 1.362560 -787.023652 -14.336481
59.850000 1.997061 0.841186 -837.233892 -70.362355
59.900000 2.000014 1.216521 -797.936875 -29.931632
59.950000 2.008401 1.121323 -801.969571 -30.743480
60.000000 2.000015 0.788763 -639.528678 128.477038
60.050000 1.995872 0.671622 -653.758048 112.656769
60.100000 1.993852 0.892141 -628.634679 137.004360
60.150000 2.010385 0.712522 -655.910509 116.077297
60.200000 1.992170 0.843599 -639.486072 125.507365
60.250000 2.006009 0.864368 -636.888819 133.418532
60.300000 1.996085 0.747877 -652.995451 113.501147
60.350000 1.990749 0.842900 -646.908948 117.538526
60.400000 2.007783 0.986686 -635.715029 135.273731
60.450000 2.007650 1.003009 -632.387812 138.549852
60.500000 1.993740 0.774354 -661.613511 103.982702
60.550000 2.007870 0.781203 -651.817686 119.204381
60.600000 1.996558 0.433515 -682.261907 84.416491
60.650000 2.003471 0.459087 -676.146970 93.186079
60.700000 1.995718 0.572978 -663.084782 103.270984
60.750000 1.994035 0.655065 -662.005925 103.703468
60.800000 1.997053 0.783173 -653.849742 113.018623
60.850000 1.993686 0.729980 -661.606031 103.969546
60.900000 1.996115 0.596462 -674.868281 91.640024
60.950000 1.993001 0.675299 -659.578233 105.734093
61.000000 2.006075 0.514362 -675.874525 94.458265
61.050000 1.994598 0.612580 -659.240985 106.684540
61.100000 2.003477 0.611716 -660.117962 109.217137
61.150000 1.992017 0.817763 -634.096027 130.838576
61.200000 2.007161 0.795491 -638.410213 132.339471
61.250000 2.001239 0.791464 -633.637581 134.838132
61.300000 1.995033 0.850464 -623.104158 142.988562
61.350000 2.017970 0.595265 -656.163495 118.737019
61.400000 2.001223 0.612019 -654.317697 114.152112
61.450000 1.992398 0.736796 -643.622190 121.458532
61.500000 1.991362 0.940485 -619.569525 145.113421
61.550000 2.006251 0.950862 -613.323187 157.077357
61.600000 1.999778 0.576793 -650.975355 116.939330
61.650000 2.000664 0.628141 -639.733421 128.521384
61.700000 2.005603 0.535736 -650.115350 120.036142
61.750000 2.009236 0.359302 -675.066566 96.480104
61.800000 2.004553 0.342724 -688.357380 81.391063
61.850000 1.997957 0.652855 -667.639144 99.576328
61.900000 2.004227 0.793390 -665.171723 104.451477
61.950000 1.984439 1.032704 -648.658653 113.365944
62.000000 2.021888 1.270358 -632.449380 143.955714
62.050000 1.993031 1.233809 -632.739825 132.583945
62.100000 1.993148 0.783740 -677.834385 87.534591
62.150000 2.001392 0.732905 -667.020401 101.514013
62.200000 1.995023 0.403182 -701.836359 64.252507
62.250000 1.989702 0.684353 -669.349114 94.696449
62.300000 2.001556 0.874359 -647.557659 121.039891
62.350000 1.997113 0.847953 -644.998549 121.892911
62.400000 2.008918 0.755293 -643.346716 128.077923
62.450000 2.006060 0.547733 -660.220982 110.106236
62.500000 1.998231 0.640833 -646.229367 121.091342
62.550000 1.994335 0.640340 -646.188344 119.636207
62.600000 1.988794 0.661213 -642.588698 121.108288
62.650000 2.017667 0.529137 -659.862733 114.921505
62.700000 2.002671 0.617687 -654.140407 114.885445
62.750000 2.002927 0.628369 -661.118496 108.005592
62.800000 2.008393 0.565275 -671.653595 99.569467
62.850000 2.004621 0.733154 -650.023481 119.750936
62.900000 1.995615 0.666366 -657.638538 108.677479
62.950000 1.997563 0.666070 -653.830742 113.233544
63.000000 2.015016 0.499862 -670.629988 103.136313
63.050000 1.990211 0.672948 -650.147713 114.093207
63.100000 2.003232 0.829571 -640.269007 128.972212
63.150000 2.000739 0.831206 -647.534149 120.749549
63.200000 2.014534 0.865851 -642.869245 130.711895
63.250000 2.007963 0.687301 -658.182701 112.874933
63.300000 1.992082 0.824345 -645.253724 119.705949
63.350000 2.015733 0.929823 -638.580325 135.461127
63.400000 1.983153 0.704207 -663.404405 98.126347
63.450000 1.999699 0.818091 -644.264750 123.619627
63.500000 2.002317 0.869607 -630.410208 138.479593
63.550000 1.989742 0.638586 -653.351461 110.709386
63.600000 1.998504 0.818871 -627.565106 139.860272
63.650000 2.003400 0.921080 -617.338182 151.967501
63.700000 2.003357 0.674215 -653.791946 115.497244
63.750000 1.995644 0.915363 -627.958015 138.369091
63.800000 2.004610 0.798867 -649.590715 120.179617
63.850000 1.997154 0.958759 -631.356811 135.550152
63.900000 2.001688 1.058672 -617.918340 150.729817
63.950000 2.014022 0.730098 -649.790176 123.594141
64.000000 1.998250 0.587154 -661.617826 105.710111
64.050000 1.992670 0.797572 -638.380259 126.805081
64.100000 2.014883 0.782571 -643.347403 130.367478
64.150000 2.007395 0.617603 -660.582082 110.257672
64.200000 1.994541 0.604352 -661.585839 104.317775
64.250000 2.003742 0.558545 -665.046833 104.390098
64.300000 1.997257 0.637894 -646.596123 120.350628
64.350000 1.997338 0.509473 -660.534642 106.443057
64.400000 1.990048 0.756421 -628.704390 135.474152
64.450000 1.986427 0.585657 -658.660192 104.127946
64.500000 1.998930 1.020760 -612.524673 155.064403
64.550000 2.018691 0.736122 -649.832740 125.344678
64.600000 1.996153 0.726315 -651.367796 115.155012
64.650000 2.010397 0.800998 -646.072877 125.919719
64.700000 1.998239 0.823627 -641.455225 125.868514
64.750000 1.997285 0.722906 -650.190149 116.767305
64.800000 2.006592 0.593924 -657.803143 112.728230
64.850000 2.002579 0.474806 -663.757219 105.233117
64.900000 1.998461 0.601418 -646.184297 121.224716
64.950000 2.004495 0.718508 -634.902400 134.823512
65.000000 1.999578 0.551144 -660.698237 107.139568
65.050000 2.001501 0.690640 -653.272898 115.303430
65.100000 1.995278 0.974379 -620.587353 145.599258
65.150000 1.998257 0.703046 -646.828664 120.502054
65.200000 1.999385 0.621743 -645.127569 122.636323
65.250000 1.999268 0.390151 -668.211338 99.507757
65.300000 1.996327 0.605852 -641.216966 125.372716
65.350000 1.999433 0.622771 -646.830785 120.951543
65.400000 2.003358 0.603762 -653.568719 115.720862
65.450000 1.986324 0.954981 -613.861528 148.886922
65.500000 2.019161 0.780053 -633.104199 142.253713
65.550000 2.003510 0.426102 -661.182937 108.164840
65.600000 1.997739 0.320767 -666.160481 100.971323
65.650000 1.990411 0.555415 -642.179114 122.138901
65.700000 1.998032 0.880985 -609.154557 158.089899
65.750000 2.007115 0.624832 -645.015898 125.716442
65.800000 1.999903 0.678561 -642.436175 125.526620
65.850000 2.012636 0.800068 -630.622826 142.229543
65.900000 2.003646 0.683252 -642.151027 127.249032
65.950000 2.010665 0.625616 -638.092308 134.002936
66.000000 1.989465 0.612903 -630.128368 133.826287
66.050000 1.995264 0.545583 -635.442249 130.739261
66.100000 2.002315 0.470022 -645.797778 123.091230
66.150000 2.000859 0.542493 -640.938232 127.391723
66.200000 1.993570 0.666784 -634.909219 130.621654
66.250000 2.001830 0.797038 -627.115536 141.587250
66.300000 2.000221 0.692230 -640.110333 127.974585
66.350000 2.010439 0.849118 -625.775200 146.233199
66.400000 2.013903 1.025698 -606.768102 166.570482
66.450000 2.000650 0.660596 -650.994736 117.255055
66.500000 1.989588 0.716378 -644.863347 119.138529
66.550000 1.989555 0.831864 -637.250291 126.738960
66.600000 2.010932 0.740660 -647.507124 124.690626
66.650000 1.999190 0.598275 -657.062098 110.626869
66.700000 2.001812 0.544361 -657.797022 110.898629
66.750000 1.994864 0.457450 -665.364106 100.663606
66.800000 1.996669 0.601289 -652.930872 113.789932
66.850000 1.998813 0.683513 -648.351215 119.193017
66.900000 1.994659 0.748263 -643.583329 122.365640
66.950000 1.983965 0.786473 -638.911051 122.931408
67.000000 2.004913 0.884599 -621.113254 148.773521
67.050000 1.998908 0.504170 -667.787049 99.793705
67.100000 1.996079 0.634013 -655.533444 110.961008
67.150000 2.018011 0.797635 -640.500417 134.415989
67.200000 2.012783 0.630204 -659.168571 113.740262
67.250000 1.984904 0.609335 -659.054692 103.148576
67.300000 1.993905 0.766972 -641.141495 124.517869
67.350000 2.012961 0.775397 -636.496609 136.480284
67.400000 1.983426 0.602761 -654.999245 106.636394
67.450000 2.007815 0.794547 -629.580677 141.420468
