# t Temp Pres Epot Etot
49.900000 2.002555 1.361033 -986.969846 -217.988870
49.950000 1.996278 1.158335 -997.348599 -230.777810
50.000000 1.997730 1.546492 -966.634642 -199.506180
50.050000 1.998851 1.397896 -982.836755 -215.277953
50.100000 2.004030 1.328206 -991.734316 -222.186760
50.150000 2.002538 1.617760 -971.993749 -203.019211
50.200000 2.007037 1.871548 -951.073848 -180.371756
50.250000 1.996700 1.542006 -976.351355 -209.618577
50.300000 2.011451 1.753794 -958.586918 -186.189692
50.350000 1.984225 1.836180 -954.902938 -192.960431
50.400000 1.996224 1.557018 -978.677927 -212.127909
50.450000 1.998912 1.617589 -970.219971 -202.637621
50.500000 2.010671 1.307276 -994.501230 -222.403561
50.550000 1.995367 1.571340 -974.213987 -207.993200
50.600000 1.994012 1.996139 -940.873642 -175.173011
50.650000 2.005318 1.755905 -963.375899 -193.333917
50.700000 2.001552 1.873317 -956.464341 -187.868541
50.750000 1.996585 2.402405 -912.588730 -145.900222
50.800000 2.002728 2.315621 -921.418150 -152.370443
50.850000 1.995446 2.162539 -931.438124 -165.186884
50.900000 2.006851 1.759604 -968.732086 -198.101396
50.950000 1.977216 2.154707 -939.452496 -180.201507
51.000000 2.019274 2.196217 -937.146409 -161.745337
51.050000 1.989309 1.995676 -949.432547 -185.537706
51.100000 2.001879 1.973167 -942.794253 -174.072729
51.150000 2.012355 1.498407 -975.200450 -202.456152
51.200000 2.007053 1.222946 -997.158379 -226.450014
51.250000 1.986737 1.787518 -956.713736 -193.806790
51.300000 2.021537 1.907051 -955.068571 -178.798231
51.350000 1.995816 1.749029 -968.888716 -202.495229
51.400000 2.007679 1.667514 -970.531538 -199.582653
51.450000 2.009206 1.587390 -968.134249 -196.598974
51.500000 1.988936 1.861591 -942.352752 -178.601305
51.550000 1.998393 1.796990 -955.607248 -188.224185
51.600000 1.991158 1.823405 -956.501245 -191.896666
51.650000 2.005904 1.785569 -960.220521 -189.953288
51.700000 2.006913 1.546555 -972.665165 -202.010589
51.750000 2.007371 1.618007 -959.902101 -189.071600
51.800000 1.993932 1.659919 -957.301802 -191.631762
51.850000 2.012083 2.236656 -911.098187 -138.458253
51.900000 2.001758 1.605651 -962.286526 -193.611281
51.950000 1.999804 1.638536 -961.099238 -193.174340
52.000000 2.000129 1.826373 -952.868274 -184.818827
52.050000 2.007805 1.800311 -961.169827 -190.172556
52.100000 2.004903 2.200320 -939.292676 -169.409742
52.150000 1.984462 2.211330 -949.299369 -187.265946
52.200000 2.005570 2.141047 -947.425815 -177.287049
52.250000 2.019068 1.533153 -985.160400 -209.838388
52.300000 1.992668 1.648712 -969.732327 -204.547865
52.350000 1.990492 2.005252 -942.409676 -178.060780
52.400000 2.008610 2.275906 -921.174548 -149.868199
52.450000 1.987926 1.859611 -950.626971 -187.263254
52.500000 1.990215 0.940084 -806.054361 -41.811720
52.550000 1.999800 1.283453 -783.488316 -15.565261
52.600000 1.989460 1.429950 -772.117033 -8.164334
52.650000 2.005641 1.278104 -785.791826 -15.625797
52.700000 1.996233 0.955138 -815.694214 -49.140605
52.750000 1.999497 1.228397 -784.707304 -16.900606
52.800000 1.994473 1.054161 -799.373208 -33.495568
52.850000 1.995577 1.328011 -766.249591 0.052019
52.900000 2.000158 0.916195 -805.320380 -37.259600
52.950000 1.996471 0.891888 -808.118676 -41.473747
53.000000 1.988900 1.325494 -773.724913 -9.987431
53.050000 1.996548 1.405679 -774.778536 -8.104192
53.100000 2.011822 1.021220 -817.225931 -44.686151
53.150000 1.991870 1.515262 -768.437619 -3.559362
53.200000 1.995929 1.399168 -783.656776 -17.220023
53.250000 2.009214 1.329884 -788.094234 -16.556240
53.300000 2.008296 1.325634 -785.128577 -13.942818
53.350000 2.005554 1.207922 -784.832077 -14.699191
53.400000 2.012136 0.700619 -828.623439 -55.963388
53.450000 1.986657 0.928396 -807.863334 -44.987225
53.500000 1.997398 0.983406 -813.748485 -46.747748
53.550000 1.996722 1.548470 -758.325974 8.415234
53.600000 1.994293 0.993640 -813.396859 -47.588195
53.650000 2.016685 0.792814 -829.715600 -55.308691
53.700000 1.997837 1.144869 -799.690542 -32.521024
53.750000 2.008748 1.284309 -792.048250 -20.689061
53.800000 2.016450 1.285281 -786.762940 -12.446199
53.850000 1.994166 0.892581 -822.260590 -56.500967
53.900000 2.004444 1.157304 -799.090230 -29.383546
53.950000 2.001879 1.112996 -809.143184 -40.421646
54.000000 2.003688 1.175836 -807.319144 -37.903139
54.050000 1.999268 1.248751 -799.490060 -31.771297
54.100000 1.994834 1.165556 -805.953257 -39.936830
54.150000 2.002658 1.109132 -813.986529 -44.965773
54.200000 1.979390 1.322456 -791.052980 -30.967206
54.250000 2.021536 1.127250 -805.699625 -29.429689
54.300000 2.003309 0.916896 -819.221295 -49.950736
54.350000 1.988717 1.108332 -805.579528 -41.912099
54.400000 2.018586 1.116841 -800.265289 -25.128198
54.450000 1.988759 0.547856 -846.488980 -82.805547
54.500000 1.987122 1.099598 -791.016166 -27.961140
54.550000 1.999277 1.059507 -800.374925 -32.652576
54.600000 1.985401 1.155644 -790.933210 -28.539335
54.650000 2.008706 1.146377 -790.560156 -19.217090
54.700000 2.003101 0.866979 -810.072120 -40.881301
54.750000 2.019933 0.669218 -823.621805 -47.967683
54.800000 1.996242 0.723621 -819.866495 -53.309548
54.850000 1.983687 1.233846 -780.652584 -18.916809
54.900000 2.005764 1.250026 -785.007485 -14.794234
54.950000 1.992066 1.126457 -792.589260 -27.636047
55.000000 1.986504 1.173368 -783.692585 -20.875211
55.050000 2.004138 1.186114 -784.179246 -14.590085
55.100000 2.017002 1.274337 -774.404104 0.124620
55.150000 1.991985 0.844573 -818.009516 -53.087391
55.200000 1.997458 1.203186 -789.155783 -22.131752
55.250000 2.009120 1.499481 -763.715533 7.786455
55.300000 2.015462 1.095440 -794.855620 -20.918142
55.350000 1.998004 0.773152 -816.962729 -49.729193
55.400000 1.985803 0.951840 -802.965720 -40.417400
55.450000 2.001129 1.368357 -766.140319 2.293269
55.500000 2.000772 0.945790 -808.945778 -40.649330
55.550000 2.002390 1.245512 -770.954057 -2.036135
55.600000 2.003169 0.692843 -821.747928 -52.531082
55.650000 1.995933 0.846414 -807.328710 -40.890545
55.700000 1.993750 0.985712 -804.218933 -38.618821
55.750000 1.995322 1.246184 -787.829255 -21.625610
55.800000 2.006804 1.129290 -801.164120 -30.551423
55.850000 2.002542 0.786236 -828.846786 -59.870617
55.900000 1.988995 0.692349 -833.401372 -69.627482
55.950000 1.993736 0.946904 -812.275912 -46.681466
56.000000 2.009200 1.043722 -810.179455 -38.646525
56.050000 1.996353 1.239129 -792.773290 -26.173646
56.100000 1.997651 1.246044 -791.112704 -24.014838
56.150000 2.006856 1.241094 -787.953591 -17.320971
56.200000 1.996138 0.665222 -842.583346 -76.066255
56.250000 1.995049 1.006322 -814.086137 -47.987474
56.300000 2.003375 1.257904 -795.776775 -26.480666
56.350000 2.012178 1.150937 -799.637294 -26.960827
56.400000 2.005212 0.788218 -829.188244 -59.186693
56.450000 1.981206 0.975521 -812.094848 -51.311699
56.500000 1.993301 1.195914 -797.193383 -31.765725
56.550000 2.010541 1.250102 -788.908604 -16.861043
56.600000 2.005570 1.212613 -785.656926 -15.517958
56.650000 1.994572 1.162077 -791.355774 -25.440059
56.700000 2.000037 0.963971 -820.081536 -52.067246
56.750000 2.012170 1.078093 -809.046801 -36.373526
56.800000 1.990598 0.935184 -823.929276 -59.539743
56.850000 1.998996 1.234226 -792.929759 -25.315175
56.900000 1.999089 0.943521 -823.828277 -56.178228
56.950000 2.005997 0.987968 -822.345983 -52.042992
57.000000 1.997145 1.110328 -808.630200 -41.726672
57.050000 2.006510 1.033571 -814.067689 -43.567787
57.100000 1.980636 1.400376 -772.784166 -12.220063
57.150000 2.013885 0.972832 -811.727641 -38.395737
57.200000 2.000995 0.711268 -831.577687 -63.195539
57.250000 1.999455 0.771064 -828.200534 -60.409780
57.300000 2.003854 1.068946 -809.092179 -39.612385
57.350000 1.996120 1.344896 -789.771287 -23.261050
57.400000 2.002890 1.120195 -816.511979 -47.402265
57.450000 2.011864 1.189568 -808.900318 -36.344628
57.500000 1.982284 1.296023 -799.477533 -38.280635
57.550000 2.013392 1.307269 -801.058830 -27.916330
57.600000 1.983989 1.410811 -789.496056 -27.644365
57.650000 1.999066 1.334586 -792.632254 -24.990978
57.700000 2.007036 1.225670 -789.779980 -19.078013
57.750000 1.989909 1.082474 -796.119893 -31.995029
57.800000 2.008228 1.132690 -786.836081 -15.676658
57.850000 1.988590 0.995059 -800.266897 -36.648272
57.900000 2.006300 1.069938 -791.092289 -20.673030
57.950000 1.995538 0.817016 -811.108061 -44.821302
58.000000 1.984092 0.670317 -827.296048 -65.404538
58.050000 2.010031 1.242661 -771.834893 0.016903
58.100000 1.979589 0.955937 -803.284789 -43.122576
58.150000 1.997139 1.245954 -778.950409 -12.049003
58.200000 2.009586 0.875857 -818.425980 -46.744912
58.250000 1.998021 0.603360 -847.544603 -80.304565
58.300000 1.988721 1.337273 -782.298066 -18.629056
58.350000 2.011798 1.375218 -782.501878 -9.971478
58.400000 2.003275 1.117374 -805.945440 -36.687674
58.450000 2.002653 1.198514 -793.724262 -24.705680
58.500000 2.000362 0.976554 -815.603508 -47.464403
58.550000 1.988461 1.404634 -772.777500 -9.208645
58.600000 1.996619 1.370814 -779.066711 -12.364972
58.650000 2.018212 1.095406 -803.191294 -28.197913
58.700000 2.001517 1.219362 -778.800944 -10.218413
58.750000 1.993720 0.937616 -801.600569 -36.011976
58.800000 1.998533 0.966664 -791.529600 -24.093034
58.850000 1.999736 0.787216 -810.898848 -43.000157
58.900000 2.003569 0.925825 -801.054175 -31.683750
58.950000 2.016173 0.993998 -792.939619 -18.729065
59.000000 1.989907 0.726025 -821.638421 -57.514154
59.050000 2.001149 1.069272 -791.606175 -23.164911
59.100000 1.995353 1.250502 -780.072367 -13.857004
59.150000 1.997288 1.125053 -799.057763 -32.099037
59.200000 2.016547 1.180938 -790.235661 -15.881724
59.250000 1.985635 1.173849 -785.555357 -23.071433
59.300000 2.002307 1.150798 -790.417827 -21.532096
59.350000 2.003990 1.261255 -783.420548 -13.888479
59.400000 1.991823 1.050495 -806.630509 -41.770384
59.450000 2.003145 0.827576 -829.627002 -60.419276
59.500000 1.997574 0.960932 -814.789736 -47.721406
59.550000 1.995362 1.243484 -787.074542 -20.855698
59.600000 2.007185 0.741001 -838.600035 -67.841084
59.650000 2.001711 1.193867 -789.724522 -21.067580
59.700000 1.992995 1.271735 -783.416593 -18.106341
59.750000 2.015629 1.242485 -787.505213 -13.503834
59.800000 2.003323 0.800198 -832.981422 -63.705582
59.850000 1.992956 1.374161 -776.586223 -11.290973
59.900000 1.995497 1.327745 -786.753944 -20.483270
59.950000 1.984932 1.221839 -800.327034 -38.113006
60.000000 2.002662 0.846038 -634.440274 134.581894
60.050000 1.992941 1.018008 -617.214233 148.075076
60.100000 2.016412 0.901298 -632.127467 142.174552
60.150000 2.004539 0.661875 -651.246458 118.496537
60.200000 2.001185 0.510799 -660.308758 108.146294
60.250000 1.989022 0.537433 -652.105885 111.678713
60.300000 2.009961 0.570359 -652.413723 119.411157
60.350000 1.984111 0.938313 -609.675916 152.222794
60.400000 2.005056 0.621527 -651.759494 118.182003
60.450000 1.999140 0.578936 -650.181421 117.488492
60.500000 2.004398 0.504795 -658.930162 110.758757
60.550000 2.006885 0.422141 -672.139078 98.504861
60.600000 1.993933 0.663654 -648.054257 117.615858
60.650000 1.997283 0.569740 -676.722449 90.234045
60.700000 2.002895 1.075848 -627.293529 141.818259
60.750000 2.005611 0.913905 -653.615843 116.538824
60.800000 2.006416 0.771387 -668.664112 101.799622
60.850000 2.010877 0.864079 -656.310884 115.865826
60.900000 2.003518 0.640062 -678.218174 91.132644
60.950000 1.986193 0.637738 -673.367262 89.330674
61.000000 2.009301 0.545786 -682.186291 89.385387
61.050000 1.990697 0.652859 -667.780228 96.647526
61.100000 2.009762 0.854590 -643.759897 127.988607
61.150000 1.996223 0.716448 -658.130680 108.418985
61.200000 1.999511 0.753144 -645.678770 122.133391
61.250000 2.010060 0.772560 -635.467419 136.395788
61.300000 1.998998 0.803922 -625.275602 142.339669
61.350000 1.993057 0.755651 -625.753780 139.580102
61.400000 2.000583 0.736683 -621.565813 146.658198
61.450000 2.003477 0.530988 -638.916242 130.418873
61.500000 1.989530 0.446186 -647.046010 116.933453
61.550000 2.000442 0.750640 -612.178652 155.990885
61.600000 2.002933 0.633842 -620.212937 148.913508
61.650000 1.996369 0.396801 -643.789778 122.816059
61.700000 1.993239 0.427086 -647.075888 118.327880
61.750000 2.008530 0.672378 -630.264793 141.010786
61.800000 2.004596 0.718351 -632.569689 137.195001
61.850000 1.998674 0.830857 -625.220019 142.270954
61.900000 1.998681 0.951102 -617.597097 149.896265
61.950000 1.992854 0.834714 -633.474051 131.781915
62.000000 1.999481 0.687576 -645.515962 122.284764
62.050000 2.014560 0.709105 -636.808838 136.782133
62.100000 1.993377 0.674524 -641.119705 124.337213
62.150000 1.995673 0.805233 -630.698112 135.640292
62.200000 2.004272 0.716545 -649.226618 120.413695
62.250000 1.996607 0.890671 -635.651844 131.045292
62.300000 2.011286 1.053887 -612.558281 159.775612
62.350000 2.010094 0.696321 -645.108814 126.767437
62.400000 1.997625 0.540722 -652.525789 114.562155
62.450000 2.013285 0.475346 -657.128143 115.973220
62.500000 1.995605 0.559412 -649.377047 116.935169
62.550000 2.003543 0.745144 -628.608275 140.752332
62.600000 1.991856 0.543345 -657.840861 107.031889
62.650000 2.008324 0.745963 -637.988768 133.207466
62.700000 1.989084 0.692920 -642.741899 121.066208
62.750000 2.011226 0.855628 -616.807761 155.503196
62.800000 2.001047 0.469284 -661.002297 107.399940
62.850000 1.987612 0.636908 -642.062003 121.181122
62.900000 2.003611 0.630594 -646.704917 122.681571
62.950000 1.999699 0.498371 -663.146093 104.738194
63.000000 2.003073 0.451855 -676.476311 92.703537
63.050000 1.994222 0.725443 -657.157968 108.623339
63.100000 2.011747 0.764285 -667.618948 104.891906
63.150000 1.995128 1.120854 -630.553948 135.575267
63.200000 1.998637 1.189087 -618.484253 148.992200
63.250000 2.013925 0.665424 -670.613824 102.733403
63.300000 2.001516 0.375095 -688.866089 79.716044
63.350000 1.982053 0.684709 -643.461676 117.646551
63.400000 2.001594 0.670866 -645.000266 123.611872
63.450000 1.998203 0.507624 -660.716817 106.593256
63.500000 1.989455 0.752910 -625.505723 138.444934
63.550000 2.023596 0.585244 -640.280068 136.780868
63.600000 1.987601 0.458194 -656.835923 106.402930
63.650000 1.994043 0.784937 -628.447868 137.264710
63.700000 1.994763 0.808926 -629.805313 136.183844
63.750000 2.010467 0.754339 -636.738052 135.281290
63.800000 1.999106 0.652573 -649.361286 118.295341
63.850000 2.000617 0.799748 -635.266947 132.969999
63.900000 2.013747 0.734112 -646.085219 127.193508
63.950000 2.003193 0.821150 -631.594771 137.631349
64.000000 2.010865 0.693278 -643.759895 128.412247
64.050000 1.996913 0.637760 -652.671923 114.142835
64.100000 1.992941 0.797118 -638.508855 126.780651
64.150000 1.995617 0.818619 -635.951585 130.365186
64.200000 2.009856 0.733768 -639.482269 132.302450
64.250000 1.993836 0.675676 -640.124870 125.508109
64.300000 2.007709 0.598682 -647.304013 123.656193
64.350000 1.998640 0.715862 -628.276118 139.201751
64.400000 2.004736 0.699063 -627.223120 142.595547
64.450000 1.999150 0.353414 -667.231883 100.441595
64.500000 1.994004 0.549063 -644.105012 121.592352
64.550000 2.012960 0.613893 -639.151125 133.825676
64.600000 1.992249 0.741530 -624.744885 140.278711
64.650000 2.020215 0.570703 -648.685468 127.076900
64.700000 1.984720 0.540603 -655.182668 106.949908
64.750000 2.009480 0.698189 -643.645206 127.995002
64.800000 2.000596 0.635673 -652.258235 115.970539
64.850000 1.999614 0.677361 -643.041361 124.810324
64.900000 1.999815 0.509986 -663.086016 104.842929
64.950000 1.990130 0.901303 -619.297926 144.912030
65.000000 2.020230 0.746405 -646.160503 129.607713
65.050000 1.995906 0.611651 -666.836056 99.591900
65.100000 2.003575 0.818944 -644.564884 124.807756
65.150000 2.000388 0.684239 -660.775780 107.373280
65.200000 1.988419 0.712081 -659.140631 104.412338
65.250000 2.004401 0.758898 -654.640183 115.049781
65.300000 1.995358 0.684529 -655.651038 110.566523
65.350000 2.010276 0.461983 -677.623988 94.322083
65.400000 2.000187 0.340424 -696.009066 72.062743
65.450000 1.995244 0.748891 -656.829143 109.344661
65.500000 2.002965 0.780685 -667.781420 101.357229
65.550000 2.003292 0.804856 -672.065037 97.199262
65.600000 1.994487 0.990783 -644.847528 121.035672
65.650000 1.992566 0.936721 -645.470421 119.674927
65.700000 2.003259 0.810258 -657.319959 111.931661
65.750000 1.987959 0.978476 -631.847739 131.528666
65.800000 1.997784 0.776950 -658.821957 108.327173
65.850000 1.998422 0.875380 -637.906942 129.487204
65.900000 2.003633 0.751987 -642.204275 127.190985
65.950000 2.001531 0.562610 -659.479236 109.108716
66.000000 2.002548 0.603530 -651.143364 117.834933
66.050000 1.998350 0.588485 -650.056325 117.310164
66.100000 2.006758 0.585628 -650.650440 119.944514
66.150000 2.006493 0.489143 -665.455595 105.037724
66.200000 1.993587 0.773752 -635.265931 130.271400
66.250000 1.996929 0.943180 -617.643188 149.177542
66.300000 2.002478 0.802788 -633.041668 135.910053
66.350000 2.012479 0.531814 -658.841296 113.950782
66.400000 1.994094 0.644972 -643.836070 121.896202
66.450000 1.999899 0.752094 -640.942498 127.018837
66.500000 2.006761 0.932019 -620.878619 149.717768
66.550000 2.007395 0.817745 -631.922434 138.917172
66.600000 1.992420 0.788080 -636.723345 128.366009
66.650000 2.012589 0.852038 -632.958093 139.875900
66.700000 1.998623 0.902778 -622.921800 144.549577
66.750000 2.012086 0.525653 -669.803742 102.837407
66.800000 1.989215 0.552489 -670.701459 93.157207
66.850000 2.000009 0.742834 -655.554827 112.448680
66.900000 2.000889 0.758330 -657.666017 110.675324
66.950000 1.997460 1.005011 -635.298953 131.725664
67.000000 2.000789 1.270690 -599.732554 168.570559
67.050000 2.012333 0.486363 -679.829172 92.906849
67.100000 1.995537 0.483414 -664.652971 101.633095
67.150000 1.999177 0.585127 -653.614076 114.070061
67.200000 1.996636 0.562826 -660.213224 106.495032
67.250000 1.995758 0.719437 -645.894486 120.476547
67.300000 2.023109 0.863769 -626.785129 150.088828
67.350000 1.999769 0.550718 -658.721958 109.189244
67.400000 1.996132 0.736891 -635.773989 130.740602
67.450000 2.013957 0.711875 -640.042447 133.316984
