# t Temp Pres Epot Etot
49.550000 1.996526 2.050420 -947.258197 -180.592048
49.600000 2.014701 1.739664 -971.661652 -198.016413
49.650000 1.998286 1.624205 -976.686048 -209.344238
49.700000 2.011993 1.339366 -997.778973 -225.173770
49.750000 2.004393 1.524340 -980.433537 -210.746481
49.800000 2.003769 1.829864 -956.659524 -187.212273
49.850000 1.999105 1.752905 -962.154016 -194.497878
49.900000 1.991182 1.517371 -982.958817 -218.344995
49.950000 2.007765 1.769691 -962.284718 -191.303128
50.000000 1.980812 1.947508 -944.809038 -184.177223
50.050000 2.013934 1.565569 -982.910051 -209.559248
50.100000 2.006162 1.830934 -960.313001 -189.946817
50.150000 2.004612 1.736996 -967.295266 -197.524195
50.200000 2.007470 1.633545 -971.800579 -200.931931
50.250000 1.995133 1.520627 -980.734407 -214.603514
50.300000 2.002941 1.673263 -964.352957 -195.223787
50.350000 1.979363 1.694344 -955.565616 -195.490067
50.400000 1.994567 1.813423 -952.365202 -186.451418
50.450000 2.000803 2.063789 -937.221341 -168.913140
50.500000 2.008274 2.012930 -944.389615 -173.212559
50.550000 2.001596 2.179392 -931.063141 -162.450454
50.600000 2.002401 1.819986 -960.732099 -191.810141
50.650000 2.005622 1.810178 -952.133390 -181.974659
50.700000 1.996509 1.428337 -982.727102 -216.067672
50.750000 1.983075 1.899011 -947.322042 -185.821335
50.800000 2.005705 1.747729 -961.757831 -191.567082
50.850000 2.006549 1.342455 -992.160749 -221.645915
50.900000 1.988276 1.729601 -966.377481 -202.879568
50.950000 2.014290 2.030562 -940.393179 -166.905926
51.000000 2.011128 1.149463 -1003.558987 -231.285852
51.050000 1.988188 1.622697 -963.969474 -200.505329
51.100000 1.997639 2.100108 -929.832519 -162.739261
51.150000 2.004265 2.008060 -942.080966 -172.443161
51.200000 2.006220 2.122971 -933.560380 -163.171795
51.250000 1.995948 2.052506 -941.998389 -175.554398
51.300000 1.992140 1.928667 -950.377865 -185.395962
51.350000 2.004734 1.940053 -945.234429 -175.416485
51.400000 2.011095 1.383238 -991.832430 -219.571842
51.450000 1.977575 1.867840 -965.074302 -205.685564
51.500000 2.008165 2.716218 -902.118052 -130.982587
51.550000 2.003995 2.243333 -933.462562 -163.928299
51.600000 2.011759 1.671768 -971.951034 -199.435536
51.650000 1.993613 1.469653 -975.128020 -209.580503
51.700000 1.992343 1.485810 -971.953786 -206.894056
51.750000 2.007050 1.650606 -961.170183 -190.463130
51.800000 1.982849 1.685628 -964.535063 -203.121131
51.850000 1.994755 1.833050 -955.742983 -189.756901
51.900000 2.019627 1.486111 -979.124554 -203.587802
51.950000 1.982472 1.473669 -971.885796 -210.616402
52.000000 1.990641 1.604308 -963.839958 -199.433888
52.050000 1.996808 1.925039 -946.620625 -179.846497
52.100000 2.000440 2.295344 -922.958675 -154.789777
52.150000 2.017673 1.993756 -951.327058 -176.540503
52.200000 2.000255 1.445096 -1000.422900 -232.325128
52.250000 1.990949 2.164332 -941.171902 -176.647640
52.300000 1.990112 2.330072 -930.995560 -166.792410
52.350000 1.999059 1.910147 -962.743780 -195.105263
52.400000 1.999287 1.675470 -976.280610 -208.554561
52.450000 2.003673 1.570375 -979.857512 -210.447006
52.500000 1.985075 0.922547 -814.516210 -52.247503
52.550000 2.004038 1.135632 -804.882283 -35.331755
52.600000 2.010210 1.276340 -786.848005 -14.927262
52.650000 2.015519 0.792388 -826.420236 -52.460790
52.700000 1.994995 0.680846 -831.012675 -64.934507
52.750000 1.977530 1.117874 -791.187747 -31.816096
52.800000 2.008553 1.186591 -793.813905 -22.529367
52.850000 1.993455 1.044093 -806.314938 -40.828093
52.900000 2.003479 1.006263 -812.715450 -43.379516
52.950000 2.002213 1.005526 -814.172646 -45.322889
53.000000 2.002824 1.074912 -811.867959 -42.783431
53.050000 2.000144 1.492724 -776.896888 -8.841613
53.100000 2.014227 1.087361 -815.250364 -41.787074
53.150000 2.010404 1.064174 -811.548703 -39.553563
53.200000 1.972899 1.055608 -810.254596 -52.661386
53.250000 2.005778 1.105956 -810.741542 -40.522962
53.300000 1.994715 1.343059 -786.406604 -20.436098
53.350000 1.992191 1.509229 -770.424577 -5.423370
53.400000 2.012699 0.983600 -821.272039 -48.395531
53.450000 1.997073 1.141288 -794.447722 -27.571605
53.500000 2.000457 0.907805 -816.530116 -48.354734
53.550000 2.001029 1.010282 -807.020568 -38.625410
53.600000 2.001735 1.025738 -809.710407 -41.043998
53.650000 1.986017 1.346233 -784.020351 -21.389964
53.700000 2.014475 1.294638 -788.709844 -15.151631
53.750000 2.003230 0.991263 -812.819574 -43.579261
53.800000 1.993041 0.940850 -817.406562 -52.078926
53.850000 1.999639 0.927958 -821.644464 -53.782923
53.900000 1.993758 0.930499 -823.423664 -57.820482
53.950000 1.995694 1.211671 -798.909024 -32.562483
54.000000 2.000446 1.223842 -801.999732 -33.828298
54.050000 2.010407 1.274871 -794.743000 -22.746737
54.100000 1.982043 1.141486 -805.187956 -44.083585
54.150000 2.023372 0.964115 -827.928533 -50.953497
54.200000 1.994072 0.903443 -834.309792 -68.586100
54.250000 2.002713 1.124665 -809.913158 -40.871349
54.300000 2.003171 1.003598 -813.334393 -44.116822
54.350000 2.000100 0.745615 -835.267858 -67.229494
54.400000 2.002553 1.152954 -794.213375 -25.233020
54.450000 2.000191 1.022998 -806.434181 -38.360884
54.500000 1.991945 1.059701 -803.533945 -38.627052
54.550000 2.008788 0.873958 -818.998025 -47.623376
54.600000 1.988908 0.846456 -821.004670 -57.264169
54.650000 2.001537 1.364240 -775.386569 -6.796525
54.700000 1.994825 1.305947 -780.928817 -14.916200
54.750000 2.005645 1.143549 -789.572725 -19.405198
54.800000 1.990405 1.067767 -791.862732 -27.547259
54.850000 2.012839 1.030293 -793.472471 -20.542470
54.900000 1.992176 0.765467 -820.220613 -55.225218
54.950000 1.997266 0.909648 -816.202939 -49.252751
55.000000 2.009603 1.261289 -789.177351 -17.489923
55.050000 2.001759 1.237407 -789.372043 -20.696699
55.100000 2.004773 1.137135 -797.052763 -27.219976
55.150000 2.005889 0.920630 -814.516095 -44.254764
55.200000 1.982382 0.984751 -798.885058 -37.650350
55.250000 2.015627 0.697069 -820.474531 -46.473767
55.300000 1.985702 0.700887 -822.264095 -59.754434
55.350000 1.985300 1.238088 -784.584588 -22.229456
55.400000 2.010923 1.278408 -791.207681 -19.013094
55.450000 1.996198 1.321247 -783.741178 -17.201283
55.500000 1.995874 1.314745 -781.182987 -14.767448
55.550000 2.018629 0.829842 -830.888720 -55.735369
55.600000 1.982723 1.030930 -809.441846 -48.076398
55.650000 2.010961 0.948697 -827.284463 -55.075338
55.700000 1.995640 1.056580 -821.474217 -55.148489
55.750000 2.000003 1.540385 -778.872455 -10.871396
55.800000 1.989419 1.464043 -791.532003 -27.595169
55.850000 2.026621 1.230308 -810.358050 -32.135666
55.900000 1.978592 1.153407 -803.101304 -43.321952
55.950000 1.990611 0.794611 -831.939814 -67.545302
56.000000 2.001277 1.125072 -796.631999 -28.141782
56.050000 2.010194 1.270013 -782.851517 -10.936875
56.100000 1.995970 1.126114 -799.124426 -32.671940
56.150000 2.002022 1.116827 -801.496526 -32.720100
56.200000 2.008379 0.906277 -818.132354 -46.914633
56.250000 1.980033 1.085553 -795.119430 -34.786853
56.300000 2.010640 0.929960 -816.352244 -44.266590
56.350000 2.004927 1.103756 -800.579770 -30.687931
56.400000 2.004873 1.249740 -787.269642 -17.398446
56.450000 1.998960 1.163680 -797.540520 -29.939925
56.500000 1.990596 1.268374 -784.810182 -20.421449
56.550000 1.994697 0.957645 -820.756330 -54.792539
56.600000 2.002234 1.338504 -785.613511 -16.755555
56.650000 2.006979 1.289565 -780.378748 -9.698809
56.700000 1.988943 0.923970 -807.034027 -43.279913
56.750000 2.019640 0.924769 -801.424604 -25.882762
56.800000 1.990868 0.855267 -811.423699 -46.930310
56.850000 1.991705 1.227613 -782.506044 -17.691450
56.900000 2.005541 1.055668 -796.285693 -26.157758
56.950000 1.999177 0.757410 -819.108820 -51.424974
57.000000 2.000253 0.910091 -807.293979 -39.196801
57.050000 1.993381 1.153583 -795.057568 -29.599171
57.100000 1.996462 1.266818 -793.331439 -26.690138
57.150000 2.001080 1.311586 -789.864013 -21.449197
57.200000 1.987024 1.259381 -791.391937 -28.374739
57.250000 2.008713 0.877338 -825.936964 -54.591129
57.300000 2.009818 0.991337 -807.128421 -35.358270
57.350000 1.999797 0.747814 -827.083213 -59.161162
57.400000 2.003604 0.742579 -824.658216 -55.274255
57.450000 1.998380 0.928681 -804.519782 -37.141728
57.500000 1.992196 0.779994 -822.593528 -57.590374
57.550000 1.995452 1.198119 -785.280360 -19.026866
57.600000 2.017300 0.929195 -810.688102 -36.044854
57.650000 2.004849 0.995311 -801.403972 -31.541889
57.700000 2.001954 0.983611 -804.913447 -36.163284
57.750000 2.006847 0.957111 -808.146339 -37.517141
57.800000 2.000127 0.841091 -825.716357 -57.667535
57.850000 2.000033 1.039961 -819.131024 -51.118176
57.900000 2.007038 1.303957 -796.780432 -26.077946
57.950000 2.004025 0.842553 -836.099113 -66.553583
58.000000 2.014609 0.810115 -833.042772 -59.432987
58.050000 1.977592 1.018583 -816.437954 -57.042676
58.100000 1.998884 1.366747 -793.626033 -26.054512
58.150000 2.002799 1.364174 -798.584342 -29.509613
58.200000 1.999902 0.957128 -840.376665 -72.414192
58.250000 1.992768 1.155389 -819.616351 -54.393250
58.300000 2.016825 1.142026 -810.815977 -36.355024
58.350000 1.998005 0.682710 -845.522384 -78.288372
58.400000 1.992542 0.813759 -832.440009 -67.303953
58.450000 2.005164 0.863495 -833.739993 -63.757112
58.500000 1.990638 0.996812 -826.524251 -62.119305
58.550000 2.004312 1.114929 -821.794597 -52.138860
58.600000 2.016642 1.121426 -819.330966 -44.940276
58.650000 1.990659 1.131851 -811.479710 -47.066768
58.700000 1.991019 1.164969 -804.012543 -39.461363
58.750000 2.007701 0.982217 -821.085378 -50.128185
58.800000 1.990984 0.999538 -817.239955 -52.701978
58.850000 1.999595 1.026258 -814.304061 -46.459716
58.900000 2.000991 0.877010 -827.132930 -58.752277
58.950000 1.997809 1.038913 -808.650925 -41.492166
59.000000 1.992462 1.459073 -769.933808 -4.828278
59.050000 2.000057 1.353015 -785.955991 -17.933912
59.100000 1.996814 1.166637 -803.552647 -36.776200
59.150000 2.005965 0.860700 -830.337134 -60.046457
59.200000 1.986258 1.284869 -782.948350 -20.225371
59.250000 2.020338 0.962695 -811.903169 -36.093354
59.300000 1.995008 0.893103 -815.567068 -49.483977
59.350000 1.995297 1.373889 -770.701090 -4.507058
59.400000 2.011382 0.939452 -814.233818 -41.862957
59.450000 1.994126 0.948603 -810.315743 -44.571245
59.500000 2.001897 1.113397 -798.183482 -29.455187
59.550000 2.005811 0.947656 -815.198520 -44.966920
59.600000 1.991505 1.072621 -800.369415 -35.631624
59.650000 2.007241 0.829001 -824.192470 -53.411903
59.700000 1.995707 1.043699 -797.651174 -31.299683
59.750000 2.003291 0.729978 -830.924631 -61.660926
59.800000 2.000895 1.028892 -799.359741 -31.015878
59.850000 2.001996 1.006482 -800.939651 -32.173304
59.900000 1.999991 0.831092 -823.641368 -55.644639
59.950000 1.993697 1.234942 -783.989092 -18.409631
60.000000 1.999662 0.515557 -678.285467 89.584887
60.050000 1.998841 0.506263 -678.461567 89.093305
60.100000 1.999118 0.510232 -683.729797 83.931539
60.150000 2.012268 0.683782 -673.564535 99.146485
60.200000 2.008467 0.958459 -647.588313 123.662875
60.250000 2.002212 0.957616 -645.987168 122.862092
60.300000 2.000669 0.649578 -676.915433 91.341538
60.350000 1.989000 0.763984 -659.140224 104.635701
60.400000 2.018250 0.811887 -651.776748 123.231415
60.450000 1.986310 0.764901 -655.067057 107.676066
60.500000 1.998126 0.878552 -641.457642 125.822844
60.550000 2.005521 0.855795 -637.346411 132.773815
60.600000 1.993661 0.641047 -656.303378 109.262342
60.650000 2.000751 0.694472 -644.944130 123.344380
60.700000 2.009042 0.700762 -639.993610 131.478512
60.750000 2.000252 0.660140 -644.514469 123.582449
60.800000 1.997408 0.831552 -621.267921 145.736811
60.850000 2.002297 0.558528 -654.841793 114.040344
60.900000 1.999456 0.682271 -639.931441 127.859613
60.950000 2.006669 0.647967 -645.381113 125.179925
61.000000 1.980068 0.714531 -641.130571 119.215615
61.050000 1.995875 0.998990 -617.313369 149.102715
61.100000 2.001528 0.960812 -633.813943 134.773001
61.150000 1.990599 1.005234 -630.743278 133.646861
61.200000 1.987674 1.175661 -608.076180 155.190524
61.250000 2.008333 0.977417 -632.252368 138.947432
61.300000 2.008257 0.912357 -634.682565 136.488146
61.350000 2.000057 0.956087 -623.513347 144.508441
61.400000 1.999838 0.727105 -653.626017 114.311850
61.450000 1.997523 0.793683 -648.582573 118.466312
61.500000 1.995876 1.013727 -616.054795 150.361416
61.550000 1.998623 0.717560 -648.918925 118.552402
61.600000 2.016942 0.747878 -641.563318 132.942600
61.650000 1.997938 0.552083 -662.958030 104.250264
61.700000 2.006080 0.607050 -659.744006 110.590704
61.750000 1.985425 0.762057 -648.686217 113.717159
61.800000 2.021154 0.890252 -634.182969 141.940227
61.850000 1.995216 0.665801 -657.481092 108.682017
61.900000 1.994570 0.677096 -656.617630 109.297182
61.950000 2.011839 0.511462 -672.634940 99.911336
62.000000 1.995976 0.371680 -686.323724 80.131201
62.050000 1.993944 0.715718 -645.638867 120.035574
62.100000 2.017474 0.759612 -642.115102 132.594937
62.150000 1.987026 0.598909 -661.341964 101.676144
62.200000 1.995576 0.793783 -644.562687 121.738663
62.250000 2.002881 0.986487 -626.566527 142.539690
62.300000 2.010194 0.646529 -664.496002 107.418470
62.350000 1.996755 0.561985 -670.682686 96.071330
62.400000 1.989316 0.653231 -667.011005 96.886345
62.450000 2.015740 0.968847 -636.460184 137.583885
62.500000 2.012446 0.733765 -661.882283 110.896897
62.550000 1.993540 0.510259 -687.345572 78.173895
62.600000 2.001897 0.726893 -666.161722 102.566909
62.650000 2.006941 0.593325 -686.611860 84.053507
62.700000 1.991529 0.707757 -673.396638 91.350393
62.750000 2.002424 0.712716 -675.522495 93.408136
62.800000 2.004004 0.571056 -689.571661 79.965779
62.850000 1.987977 0.685576 -668.453676 94.929308
62.900000 2.001469 0.511689 -684.837899 83.726093
62.950000 2.001015 0.924733 -627.518855 140.870794
63.000000 2.002519 0.694328 -658.582327 110.385155
63.050000 2.003998 0.772085 -647.885582 121.649598
63.100000 1.996950 0.738293 -653.617607 113.211148
63.150000 2.010802 0.763357 -649.727170 122.420818
63.200000 1.999216 0.688423 -661.700550 105.998331
63.250000 2.000180 0.686768 -664.516672 103.552597
63.300000 1.995560 0.708824 -658.685650 107.609284
63.350000 1.998562 0.863157 -635.812139 131.635588
63.400000 2.003046 0.774899 -639.835063 129.334605
63.450000 2.000819 0.558153 -659.787167 108.527469
63.500000 1.994280 0.617760 -651.300745 114.502845
63.550000 1.990819 0.795596 -629.458221 135.016091
63.600000 1.988479 0.919778 -616.585291 146.990595
63.650000 2.013696 0.697646 -642.580258 130.678935
63.700000 1.980469 0.705183 -635.319812 125.180220
63.750000 2.015666 0.700980 -638.009026 136.006639
63.800000 1.987137 0.825792 -621.191710 141.868867
63.850000 1.999209 0.672438 -646.084595 121.611723
63.900000 2.000303 0.856034 -626.965069 141.151183
63.950000 2.004433 0.737221 -648.817497 120.884928
64.000000 1.999740 0.695627 -655.589375 112.310702
64.050000 1.995558 0.888119 -628.700177 137.593966
64.100000 2.009179 0.595662 -656.740355 114.784235
64.150000 2.000633 0.361033 -678.511214 89.731942
64.200000 1.983459 0.900326 -615.895411 145.752715
64.250000 2.012489 0.880311 -626.176149 146.619624
64.300000 2.007737 0.612180 -660.809192 110.161978
64.350000 2.001421 0.919184 -630.436982 138.108624
64.400000 2.012980 0.830334 -640.927073 132.057210
64.450000 1.993257 0.665122 -656.165294 109.245241
64.500000 1.999907 0.682198 -650.320504 117.643833
64.550000 1.997410 0.576449 -658.796631 108.208956
64.600000 2.001334 0.794334 -631.920204 136.592082
64.650000 1.999814 0.569899 -657.294011 110.634747
64.700000 1.994374 0.515554 -661.858731 103.980895
64.750000 1.998813 0.575638 -655.306832 112.237521
64.800000 1.991236 0.678885 -643.573415 121.061173
64.850000 2.003199 0.632534 -652.157058 117.071231
64.900000 2.002483 0.510347 -668.318181 100.635143
64.950000 1.995811 0.606370 -659.145539 107.245724
65.000000 1.996157 1.022081 -614.861117 151.663270
65.050000 2.007982 0.771899 -652.606515 118.458568
65.100000 1.993327 0.796100 -647.156028 118.281672
65.150000 2.000908 1.045947 -612.801953 155.546630
65.200000 2.001335 0.829551 -635.039183 133.473307
65.250000 2.006515 0.560193 -661.085461 109.416457
65.300000 1.984952 0.614295 -654.343656 107.877939
65.350000 1.989514 0.881485 -623.923628 140.049691
65.400000 2.002472 0.804951 -635.730273 133.219120
65.450000 2.002402 0.816084 -633.679414 135.242791
65.500000 1.996758 0.674461 -648.885047 117.870051
65.550000 2.006876 0.562971 -661.154937 109.485332
65.600000 1.979177 0.799974 -635.077497 124.926314
65.650000 2.005497 1.264683 -581.641162 188.469578
65.700000 2.009731 0.884844 -630.907363 140.829209
65.750000 2.001412 0.910026 -623.034716 145.507468
65.800000 1.995282 0.560204 -663.412920 102.775267
65.850000 2.002962 0.764665 -630.304245 138.833189
65.900000 1.996970 0.576348 -649.154973 117.681548
65.950000 1.997344 0.731219 -626.925004 140.055233
66.000000 2.016257 0.671108 -635.012280 139.230430
66.050000 1.998943 0.471415 -662.393591 105.200632
66.100000 1.993689 0.737432 -639.898791 125.677792
66.150000 1.990071 0.947431 -624.508373 139.678778
66.200000 2.011751 0.793292 -644.478589 128.033917
66.250000 1.988321 0.795810 -639.408893 124.106195
66.300000 1.990382 0.947816 -621.962459 142.344367
66.350000 2.004080 0.669297 -653.922584 115.644167
66.400000 2.000226 0.693269 -654.428445 113.658423
66.450000 2.007540 0.952502 -634.039022 136.856270
66.500000 2.010338 0.878971 -650.103109 121.866721
66.550000 2.002320 0.794848 -655.958087 112.932801
66.600000 1.992648 0.697471 -664.756256 100.420601
66.650000 2.005090 0.858558 -636.749189 133.205245
66.700000 2.006346 0.454209 -671.632456 98.804430
66.750000 1.999466 0.420855 -665.674737 102.120331
66.800000 1.999076 0.466587 -657.834056 109.811071
66.850000 1.990082 0.494753 -657.283592 106.907769
66.900000 1.994265 0.597976 -653.767736 112.029839
66.950000 2.002196 0.764939 -639.357145 129.486309
67.000000 2.005831 0.904801 -621.405861 148.833058
67.050000 2.003642 0.691646 -644.295927 125.102574
67.100000 1.986511 0.839645 -623.826363 138.994041
67.150000 2.004836 0.756002 -637.223108 132.633895
67.200000 2.001020 0.629500 -647.431983 120.959648
67.250000 2.007053 0.391737 -674.855926 95.852294
67.300000 2.000831 0.607875 -654.473565 113.845458
67.350000 1.984431 0.821608 -640.228128 121.793377
67.400000 2.003732 0.859641 -644.983785 124.449354
67.450000 2.000438 0.821097 -647.837063 120.331260
