# t Temp Pres Epot Etot
50.100000 1.952965 0.909593 -2039.669368 960.085229
50.150000 1.963939 1.144195 -1984.231384 1032.378937
50.200000 2.019230 0.917571 -2113.880042 987.657092
50.250000 1.959991 1.024150 -2102.288469 908.257619
50.300000 1.997530 1.196262 -2097.684573 970.520950
50.350000 2.015907 1.443570 -2078.327049 1018.105914
50.400000 2.014204 1.707141 -1990.011251 1103.806419
50.450000 2.005129 1.602561 -2013.163309 1066.714404
50.500000 2.005766 1.612300 -1982.882986 1097.974243
50.550000 1.996320 1.394906 -2018.630679 1047.716342
50.600000 2.007115 1.521601 -1916.911359 1166.017693
50.650000 2.006785 1.180761 -1976.453255 1105.968203
50.700000 2.000727 1.184052 -1910.857749 1162.258603
50.750000 2.000761 1.044598 -1899.947818 1173.220371
50.800000 1.998934 0.945027 -1889.462663 1180.899573
50.850000 1.992321 1.205757 -1763.793524 1296.410849
50.900000 1.996112 1.195817 -1743.145292 1322.882318
50.950000 2.008493 0.834632 -1838.801366 1246.243533
51.000000 1.980413 1.174996 -1702.811387 1339.103109
51.050000 2.004867 1.274138 -1698.300600 1381.175725
51.100000 1.991923 1.305236 -1663.810063 1395.783044
51.150000 2.013348 1.053228 -1738.395161 1354.107860
51.200000 1.995699 1.166715 -1692.805490 1372.588335
51.250000 2.000690 1.246398 -1673.135606 1399.924810
51.300000 2.000975 1.262415 -1653.476123 1420.021389
51.350000 1.992369 1.282095 -1626.501709 1433.777748
51.400000 1.993606 1.299306 -1598.582969 1463.596141
51.450000 2.001695 1.162026 -1622.747501 1451.855487
51.500000 2.003986 1.175396 -1607.650240 1470.471662
51.550000 1.997884 0.967791 -1687.305796 1381.444100
51.600000 1.991763 0.712894 -1735.316326 1324.031022
51.650000 2.047097 0.757060 -1711.148361 1433.192719
51.700000 2.000579 1.909351 -1289.152615 1783.737133
51.750000 2.005019 1.224783 -1578.740520 1500.968104
51.800000 1.996072 1.120532 -1628.616379 1437.350322
51.850000 1.991397 1.192222 -1576.417179 1482.368248
51.900000 1.992078 0.900597 -1675.773713 1384.058397
51.950000 2.002113 1.203622 -1575.619176 1499.626767
52.000000 2.003138 1.013584 -1658.939631 1417.881063
52.050000 2.000453 1.271814 -1579.447379 1493.248606
52.100000 2.002096 1.305027 -1585.066792 1490.151917
52.150000 2.015148 1.289543 -1600.021492 1495.245162
52.200000 2.009184 1.411832 -1546.666154 1539.440286
52.250000 2.003441 1.276439 -1576.896445 1500.388673
52.300000 1.992910 1.154780 -1625.195921 1435.914354
52.350000 1.999482 1.458750 -1525.680772 1545.523025
52.400000 2.003085 1.117402 -1630.930068 1445.807961
52.450000 1.998795 1.250253 -1590.582719 1479.566242
52.500000 1.999321 0.778956 -2019.137480 1051.819372
52.550000 2.004893 0.921758 -1959.985272 1119.531132
52.600000 2.013724 0.881190 -1965.547699 1127.532463
52.650000 2.016952 1.163703 -1818.554980 1279.483755
52.700000 2.031414 0.951304 -1926.949745 1193.301748
52.750000 2.017897 1.095079 -1835.358447 1264.130942
52.800000 1.990189 1.086150 -1809.533675 1247.397113
52.850000 1.994493 1.130003 -1788.080755 1275.460858
52.900000 2.016788 1.262145 -1723.049729 1374.736218
52.950000 1.994418 1.068934 -1762.843026 1300.582811
53.000000 2.000458 1.027758 -1747.291949 1325.411615
53.050000 2.005847 1.179019 -1661.902712 1419.079017
53.100000 1.994853 1.093259 -1657.756966 1406.337497
53.150000 1.990162 0.910839 -1704.540640 1352.347822
53.200000 1.999863 0.984455 -1651.781915 1420.007527
53.250000 1.986466 1.004072 -1621.752435 1429.458900
53.300000 1.994108 1.269631 -1500.463468 1562.486647
53.350000 1.995546 1.034233 -1578.928942 1486.229304
53.400000 2.006503 1.029940 -1550.036681 1531.952665
53.450000 3.129972 1.056716 -1557.154863 3250.481995
53.500000 2.000835 0.444225 -1760.725891 1312.556870
53.550000 2.895828 2.960512 -502.722415 3945.268799
53.600000 1.883910 0.612377 -1658.256577 1235.429907
53.650000 2.036416 0.580177 -1682.032224 1445.902844
53.700000 1.993860 0.400609 -1795.565977 1267.002439
53.750000 2.011568 0.728960 -1682.953441 1406.814863
53.800000 1.993518 1.060885 -1612.051205 1449.993047
53.850000 1.990322 0.879009 -1750.873151 1306.261550
53.900000 1.987388 1.177265 -1669.825183 1382.803215
53.950000 2.005380 1.160589 -1700.476935 1379.786427
54.000000 2.003224 1.116937 -1711.047984 1365.903476
54.050000 1.996264 1.065933 -1699.780373 1366.481622
54.100000 1.995290 1.370856 -1533.114406 1531.650539
54.150000 1.996646 1.068217 -1635.439528 1431.408053
54.200000 1.987975 0.907583 -1658.490110 1395.039642
54.250000 1.994716 0.877347 -1637.649009 1426.234485
54.300000 2.003694 0.794753 -1638.645642 1439.028978
54.350000 1.987702 0.917311 -1571.805187 1481.305497
54.400000 2.008687 0.813350 -1610.396732 1474.946739
54.450000 1.997507 0.898061 -1561.520607 1506.649560
54.500000 1.998956 0.870492 -1569.419407 1500.976246
54.550000 2.001171 1.006661 -1502.611369 1571.187620
54.600000 1.990380 0.974967 -1495.033450 1562.190713
54.650000 2.003306 0.906071 -1498.542973 1578.535746
54.700000 1.999854 0.764138 -1534.789106 1536.986682
54.750000 425444470.563393 15706.957083 8035573.002172 653490742358.374146
54.800000 2.009108 0.371614 -1663.197791 1422.791704
54.850000 2.002108 0.148779 -1718.527622 1356.710702
54.900000 1.999730 0.114681 -1721.999667 1349.586338
54.950000 2.000813 0.136945 -1729.780444 1343.468218
55.000000 2.001017 0.185973 -1744.365125 1329.197728
55.050000 2.022934 0.247396 -1745.211718 1362.014221
55.100000 2.006338 0.216709 -1745.331094 1336.404401
55.150000 1.971204 0.244475 -1737.157412 1290.611254
55.200000 2.227133 0.239812 -1757.749310 1663.127308
55.250000 2.004108 0.421777 -1740.760598 1337.548701
55.300000 12.627666 5.254841 641.534676 20037.629803
55.350000 2.002780 0.246862 -1852.473342 1223.796296
55.400000 1.948161 0.684911 -1643.117246 1349.257785
55.450000 1.981420 0.407443 -1801.376712 1242.085155
55.500000 2.018442 0.299431 -1883.171784 1217.154469
55.550000 2.002629 0.368656 -1865.456746 1210.582030
55.600000 2.108928 0.405546 -1884.985056 1354.328525
55.650000 2.000123 0.509909 -1887.514916 1184.674456
55.700000 1.992022 0.550678 -1902.767000 1156.978925
55.750000 2.002597 0.710376 -1870.882512 1205.106659
55.800000 2.054280 0.789483 -1857.589820 1297.784144
55.850000 1.982960 0.849689 -1846.043844 1199.782370
55.900000 2.007610 0.536756 -1975.166371 1108.523338
55.950000 1.952895 0.727818 -1851.707613 1147.939248
56.000000 1.964473 0.697716 -1854.634600 1162.795709
56.050000 2.002870 0.592560 -1899.848796 1176.559587
56.100000 2.001277 0.339973 -2033.355482 1040.606650
56.150000 1.884538 1.370819 -1686.674076 1207.975921
56.200000 2.014536 0.904902 -1799.177038 1295.150543
56.250000 2.007616 0.366990 -2040.920948 1042.776854
56.300000 2.000596 0.262759 -2070.256831 1002.659221
56.350000 10520.856204 5092.727703 -2047.599259 16157987.529967
56.400000 3.761185 0.668650 -1967.984971 3809.194492
56.450000 48.097749 292.754759 3014.624256 76892.766871
56.500000 2.163283 0.194907 -2092.260470 1230.542157
56.550000 2.060396 0.434380 -2033.437918 1131.331073
56.600000 1.996780 0.315554 -2082.071591 984.982363
56.650000 1.891409 1.408651 -1738.885575 1166.318951
56.700000 2.030947 0.692434 -1940.277672 1179.256314
56.750000 2.050436 0.552529 -2010.972694 1138.497476
56.800000 1.842369 1.464255 -1608.702700 1221.175728
56.850000 2.002467 0.802528 -1968.158390 1107.630629
56.900000 1.998240 0.988517 -2010.583507 1058.713228
56.950000 1.996711 0.456353 -2098.808430 968.139733
57.000000 2.033248 0.419792 -2106.748251 1016.320188
57.050000 1.954872 0.755356 -1965.302568 1037.380518
57.100000 1.907359 1.003578 -1876.944839 1052.758264
57.150000 3.103117 3.061055 -831.055431 3935.331825
57.200000 2.228854 0.446216 -2109.408253 1314.111955
57.250000 2.009620 0.896585 -1948.858599 1137.917960
57.300000 1.989090 0.753757 -2023.869443 1031.372401
57.350000 2.001024 0.710560 -2027.857851 1045.714618
57.400000 1.989627 0.590454 -2069.688796 986.378040
57.450000 1.992512 0.748000 -2017.621061 1042.877163
57.500000 2.022470 0.841332 -2002.403280 1104.109960
57.550000 2.007261 0.824858 -2009.053340 1074.099510
57.600000 11161629448738.408203 5580809999548.258789 -1816.275221 17144262833260380.000000
57.650000 2.004339 0.456596 -2151.867390 926.797537
57.700000 2.000417 0.338634 -2171.453186 901.186614
57.750000 2.000618 0.311148 -2177.619884 895.329598
57.800000 1.999434 0.337582 -2178.599962 892.530978
57.850000 2.001164 0.395417 -2174.832732 898.955487
57.900000 2.000625 0.404010 -2188.270256 884.690447
57.950000 2.000484 0.405299 -2201.721152 871.021533
58.000000 2.003507 0.422880 -2213.428767 863.958169
58.050000 2.001675 0.392485 -2241.205113 833.366960
58.100000 2.000493 0.411799 -2258.691141 814.066279
58.150000 1.998994 0.491910 -2260.427506 810.027495
58.200000 1.999963 0.503482 -2283.253996 788.688783
58.250000 2.001448 0.553353 -2282.957839 791.266608
58.300000 2.000773 0.533840 -2305.703362 767.483517
58.350000 1.999811 0.530473 -2316.270694 755.439709
58.400000 2.001294 0.544488 -2312.531369 761.455515
58.450000 2.001631 0.462293 -2343.561436 730.943122
58.500000 1.999759 0.448373 -2352.459975 719.170354
58.550000 1.999780 0.487180 -2348.965773 722.696573
58.600000 1.999511 0.537430 -2343.464661 727.784038
58.650000 2.001091 0.562249 -2347.227748 726.448596
58.700000 2.001996 0.547649 -2364.769294 710.295958
58.750000 1.999188 0.574107 -2364.389866 706.363238
58.800000 2.000754 0.610120 -2356.390810 716.767582
58.850000 2.000891 0.563547 -2373.866759 699.501633
58.900000 2.001599 0.501120 -2392.862081 681.594070
58.950000 1.999586 0.481655 -2399.601979 671.762535
59.000000 2.001357 0.475628 -2409.277329 664.806529
59.050000 2.000170 0.472816 -2420.610576 651.651255
59.100000 2.000342 0.496791 -2424.763913 647.761787
59.150000 2.006694 0.342882 -2480.029286 602.252312
59.200000 2.001247 0.142911 -2555.008005 518.908069
59.250000 1.994087 0.156507 -2576.403221 486.514632
59.300000 1.960413 1.950751 -2091.394462 919.799618
59.350000 2.035093 0.796712 -2437.998309 687.903875
59.400000 1.995567 0.797906 -2461.898951 603.292145
59.450000 2.016508 1.128233 -2348.675182 748.681166
59.500000 1.984332 1.133792 -2341.897688 706.036773
59.550000 1.997974 0.858830 -2444.776061 624.111808
59.600000 2.000809 1.019658 -2358.674653 714.567721
59.650000 1.997780 0.865329 -2391.104766 677.485518
59.700000 1.997291 0.753110 -2394.669850 673.168645
59.750000 1.828625 1.485682 -2022.557973 786.210100
59.800000 2.116338 1.007890 -2211.461714 1039.233197
59.850000 2.045390 0.891464 -2229.975698 911.742584
59.900000 2.004846 0.928702 -2172.323939 907.120247
59.950000 1.911162 1.381352 -1939.137843 996.406814
60.000000 2.015798 1.692270 -2134.304526 961.960566
60.050000 2.601439 0.338756 -2114.248571 1881.562098
60.100000 2.007378 0.428770 -2159.666851 923.666339
60.150000 2.025006 0.507420 -2126.863229 983.545548
60.200000 3.011632 0.665011 -2053.081748 2572.785718
60.250000 2.015581 3.083008 -2178.051483 917.881571
60.300000 2.025328 0.470854 -2121.104281 989.799882
60.350000 2.281446 1.438574 -1504.360700 1999.940916
60.400000 1.990008 0.472351 -2144.905312 911.746879
60.450000 2.006688 0.454926 -2170.451770 911.821115
60.500000 1.998420 0.360351 -2210.916259 858.657310
60.550000 1.979683 0.434888 -2192.384258 848.409262
60.600000 1.994153 0.583920 -2137.422467 925.596983
60.650000 2.032943 0.598774 -2143.672206 978.928463
60.700000 1.998215 0.583439 -2176.343672 892.914293
60.750000 2.040567 0.712118 -2132.867295 1001.444372
60.800000 1.983337 0.972339 -1970.861943 1075.543713
60.850000 1.981726 0.934873 -1996.256870 1047.673828
60.900000 2.001762 0.858450 -1995.876048 1078.830670
60.950000 1.993009 0.747307 -2018.349181 1042.913409
61.000000 2.000302 0.711138 -2012.839682 1059.623519
61.050000 2.002851 53.800492 -2007.634814 1068.744862
61.100000 2.984609 0.796908 -1900.009159 2684.350550
61.150000 2.005368 0.336261 -2168.406672 911.838557
61.200000 28.163784 5.267803 -1712.766257 41546.805888
61.250000 2.002505 0.315964 -2162.639324 913.207776
61.300000 16372901.405505 6544578.847496 -2035.330011 25148774523.526180
61.350000 2.000090 0.263552 -2214.812153 857.326639
61.400000 2.000203 0.241598 -2241.832149 830.480400
61.450000 2.002132 0.277771 -2257.633779 817.641329
61.500000 2.003806 0.437916 -2170.900617 906.945479
61.550000 1.992711 0.801705 -2042.454377 1018.349163
61.600000 2.000020 0.526134 -2308.092854 763.938584
61.650000 2.018531 0.811241 -2192.894121 907.569553
61.700000 2.037765 0.715423 -2239.032500 890.974409
61.750000 2.026697 0.715492 -2267.520099 845.487164
61.800000 1.944348 0.875253 -2162.337254 824.181662
61.850000 1.976076 0.961434 -2114.739796 920.513138
61.900000 1.991426 0.960742 -2096.119720 962.711219
61.950000 2.006572 0.861001 -2107.175116 974.918993
62.000000 1.993050 0.858273 -2075.475900 985.848426
62.050000 2.001145 0.804998 -2055.459580 1018.298888
62.100000 1.997782 0.733842 -2034.096439 1034.497298
62.150000 1.997651 0.616666 -2029.568550 1038.823238
62.200000 1.976532 0.717604 -1921.557475 1114.395674
62.250000 2.006010 0.731809 -1885.992133 1195.239841
62.300000 1.988042 0.738696 -1847.285373 1206.347030
62.350000 1.999730 0.709999 -1834.269343 1237.315714
62.400000 2.010619 0.776215 -1783.950335 1304.360361
62.450000 2.001798 0.802298 -1749.853210 1324.908479
62.500000 2.012309 0.898083 -1671.711195 1419.195236
62.550000 1.998264 0.813124 -1675.351333 1393.982426
62.600000 1.994032 0.869149 -1594.149865 1468.683343
62.650000 2.005085 0.694038 -1676.120969 1403.689060
62.700000 1.980994 0.807380 -1575.448617 1467.358490
62.750000 2.008864 0.759919 -1581.815554 1503.799666
62.800000 2.012241 0.889850 -1487.860192 1602.942476
62.850000 2.010122 0.702534 -1562.099680 1525.447932
62.900000 2.002412 0.595452 -1587.736472 1487.967991
62.950000 2.002379 0.675038 -1542.659871 1532.993869
63.000000 2.015639 0.716483 -1512.281086 1583.740940
63.050000 1.996641 0.752370 -1472.276551 1594.563468
63.100000 2.005478 0.701830 -1494.060546 1586.353902
63.150000 2.006474 0.739358 -1455.567284 1626.376037
63.200000 1.990289 0.654891 -1476.209546 1580.875006
63.250000 1.988205 0.759850 -1419.183163 1634.700130
63.300000 2.003779 0.840772 -1387.410993 1690.393752
63.350000 2.001682 0.708431 -1437.413532 1637.170219
63.400000 1.997768 0.665416 -1440.260657 1628.311099
63.450000 5.333248 1155.948382 -1445.708736 6746.159869
63.500000 1.923630 1.309777 -990.282871 1964.412447
63.550000 1.928322 0.574624 -1421.085176 1540.817963
63.600000 2.021037 0.293667 -1599.164685 1505.147686
63.650000 1.997101 1.769902 -1583.290541 1484.256768
63.700000 1.998886 0.399563 -1662.632130 1407.656699
63.750000 1.943528 0.452718 -1512.681297 1472.577403
63.800000 1.868531 0.453932 -1573.416847 1296.647045
63.850000 2.021744 0.365534 -1676.987003 1428.412398
63.900000 1.933933 0.555413 -1584.567883 1385.953041
63.950000 2.003678 0.522722 -1656.273055 1421.376560
64.000000 1.975687 0.527660 -1698.128200 1336.527476
64.050000 1.987712 0.652391 -1679.192305 1373.933771
64.100000 2.039505 0.675271 -1709.644615 1423.035076
64.150000 2.005208 0.654689 -1742.447399 1337.551649
64.200000 1.966634 0.744169 -1712.485692 1308.263977
64.250000 2.001571 0.684086 -1767.560530 1306.852083
64.300000 1.997580 0.773318 -1726.919842 1341.362702
64.350000 2.005515 0.644494 -1793.841951 1286.629623
64.400000 1.979340 0.747397 -1729.755668 1310.510707
64.450000 2.017341 0.704612 -1750.574809 1348.060629
64.500000 1.994167 0.730448 -1716.998319 1346.042874
64.550000 2.007081 0.756761 -1700.863541 1382.012546
64.600000 2.002586 0.762122 -1683.565597 1392.406803
64.650000 1.976338 0.835625 -1636.472932 1399.182312
64.700000 2.000877 0.830587 -1651.554600 1421.792519
64.750000 1.990977 0.944634 -1586.795490 1471.344794
64.800000 2.009071 0.782268 -1653.089084 1432.843377
64.850000 2.002992 0.772217 -1612.066788 1464.528222
64.900000 1.992881 0.798070 -1589.933753 1471.131855
64.950000 2.003809 0.790996 -1574.393754 1503.456400
65.000000 1.989592 0.733525 -1588.978537 1467.034353
65.050000 2.000074 0.756444 -1567.828911 1504.284693
65.100000 2.002142 0.795676 -1534.024429 1541.266216
65.150000 2.010359 0.754004 -1536.622203 1551.289929
65.200000 1.991552 0.791716 -1491.556405 1567.468087
65.250000 1.994162 0.696684 -1519.307835 1543.724751
65.300000 1.994869 0.789002 -1456.118711 1608.000598
65.350000 2.005974 0.725263 -1473.764054 1607.411373
65.400000 1.995309 0.715569 -1460.467588 1604.326902
65.450000 2.000166 0.650332 -1471.400816 1600.854828
65.500000 2.013808 0.439343 -1570.642866 1522.566312
65.550000 2.002431 0.184495 -1669.704156 1406.030480
65.600000 2.008647 0.187364 -1666.545845 1418.735196
65.650000 2.002068 0.112134 -1706.825768 1368.350066
65.700000 2.001374 0.102668 -1725.133726 1348.976861
65.750000 2.001214 0.114349 -1752.526997 1321.338301
65.800000 2.001804 0.147364 -1789.170500 1285.600664
65.850000 2.002517 0.217450 -1819.826473 1256.040185
65.900000 2.001921 0.291474 -1851.529474 1223.421054
65.950000 2.002142 0.352944 -1883.755630 1191.533763
66.000000 2.002791 0.382374 -1921.658684 1154.628293
66.050000 2.001715 0.403431 -1957.856518 1116.778305
66.100000 2.001057 0.458720 -1975.924062 1097.700223
66.150000 2.003185 0.484634 -2002.832289 1074.059728
66.200000 2.068441 0.626881 -2005.051493 1172.073162
66.250000 2.007397 0.570321 -2026.444170 1056.917844
66.300000 2.005209 0.535433 -2061.276805 1018.724449
66.350000 2.000726 0.513249 -2082.810037 990.305393
66.400000 2.002269 0.510882 -2096.271415 979.213532
66.450000 2.000466 0.531367 -2097.233724 975.482156
66.500000 2.000164 0.484828 -2122.678226 949.573942
66.550000 2.001062 0.473588 -2129.386651 944.244051
66.600000 2.001783 0.479394 -2129.277955 945.461492
66.650000 2.000347 0.460817 -2141.791948 930.741117
66.700000 1.771621 1.387648 -1680.965473 1040.243769
66.750000 2.005225 0.688133 -1978.069140 1101.956786
66.800000 2.015226 0.712667 -1953.596475 1141.790280
66.850000 1.994008 0.508230 -2083.242572 979.553130
66.900000 1.984409 0.803558 -1931.415726 1116.636970
66.950000 2.004731 0.615626 -2058.372039 1020.894414
67.000000 2.001681 0.532496 -2086.716270 987.865759
67.050000 1.979630 0.592083 -2054.972774 985.738396
67.100000 2.002805 0.676398 -2023.269755 1053.039014
67.150000 1.959583 0.727000 -1951.536160 1058.383678
67.200000 1.989903 0.711314 -1943.704022 1112.786388
67.250000 1.971265 0.940807 -1799.626862 1228.236000
67.300000 1.995827 0.703645 -1913.329356 1152.260764
67.350000 2.010831 0.767581 -1847.206511 1241.429842
67.400000 1.996041 0.650617 -1858.844684 1207.074115
67.450000 2.010183 0.755454 -1777.324064 1310.317726
