# t Temp Pres Epot Etot
49.950000 1.996628 1.691355 -968.383565 -201.678323
50.000000 2.015041 1.859715 -957.292281 -183.516374
50.050000 2.000634 1.301520 -1003.260363 -235.016845
50.100000 2.007092 1.895869 -948.322811 -177.599590
50.150000 2.005785 1.201742 -1002.039737 -231.818466
50.200000 1.977123 1.047081 -1013.446201 -254.231002
50.250000 1.999260 1.960903 -946.417698 -178.701947
50.300000 1.984417 2.395255 -916.483382 -154.467109
50.350000 1.986242 2.416602 -917.155461 -154.438373
50.400000 2.015119 2.581334 -897.791124 -123.985450
50.450000 2.005068 1.956067 -944.039564 -174.093334
50.500000 1.982767 1.908504 -952.920159 -191.537601
50.550000 2.008606 2.252957 -929.401699 -158.097027
50.600000 2.002754 1.701084 -971.958808 -202.901135
50.650000 1.995374 1.779923 -962.646429 -196.422835
50.700000 1.989932 2.108216 -935.750147 -171.616196
50.750000 1.987761 2.396861 -918.130562 -154.830448
50.800000 2.013516 2.218329 -942.221904 -169.031595
50.850000 2.009977 1.819620 -974.453690 -202.622408
50.900000 1.988576 2.140409 -946.248348 -182.635222
50.950000 2.011130 2.040552 -957.779606 -185.505840
51.000000 2.003488 1.891517 -963.516858 -194.177459
51.050000 1.990901 2.353060 -910.954822 -146.448680
51.100000 1.999952 1.967269 -938.459444 -170.477837
51.150000 1.982038 1.678839 -967.110303 -206.007582
51.200000 1.998367 2.134703 -928.335442 -160.962428
51.250000 1.992145 1.466677 -980.593479 -215.609669
51.300000 2.004838 1.488343 -979.188745 -209.330848
51.350000 2.008889 1.821124 -952.965258 -181.552018
51.400000 1.997455 1.635728 -973.615594 -206.593012
51.450000 1.992709 1.799810 -963.066181 -197.865848
51.500000 1.999226 2.187055 -930.293992 -162.591163
51.550000 1.991607 2.055483 -935.230765 -170.453710
51.600000 2.014965 1.514482 -968.932624 -195.186143
51.650000 1.976475 1.416747 -966.778962 -207.812561
51.700000 2.003362 1.507659 -965.111938 -195.821042
51.750000 2.012296 1.632163 -962.795742 -190.074231
51.800000 1.995326 1.810552 -952.189573 -185.984385
51.850000 2.013911 1.803422 -954.556660 -181.214720
51.900000 2.002511 1.810402 -954.014683 -185.050388
51.950000 1.985962 1.941609 -948.126625 -185.517127
52.000000 2.025085 1.395363 -994.859303 -217.226527
52.050000 1.984268 1.517490 -983.299036 -221.340152
52.100000 2.009470 1.770840 -963.343305 -191.706695
52.150000 1.995064 1.415566 -987.957325 -221.852780
52.200000 1.998908 1.780958 -957.386188 -189.805493
52.250000 2.018373 1.796616 -963.049271 -187.993937
52.300000 1.995363 2.227797 -925.592092 -159.372851
52.350000 2.009786 1.735508 -963.545962 -191.788038
52.400000 2.016924 1.211266 -1001.630477 -227.131590
52.450000 1.991283 1.533702 -973.163963 -208.511381
52.500000 2.010783 0.821199 -802.386664 -30.246139
52.550000 2.001579 0.859012 -797.342400 -28.735949
52.600000 1.990821 0.891742 -803.903242 -39.428119
52.650000 1.998339 1.166264 -784.691859 -17.329865
52.700000 1.995244 1.075213 -800.071047 -33.897457
52.750000 2.012656 1.093122 -806.679943 -33.820106
52.800000 1.997358 0.913514 -833.386726 -66.401066
52.850000 1.997446 1.161160 -815.905018 -48.885586
52.900000 2.013144 1.391992 -791.677853 -18.630647
52.950000 1.996866 1.163205 -811.214013 -44.417556
53.000000 2.003503 1.008972 -820.867677 -51.522417
53.050000 2.002608 0.757277 -841.881081 -72.879443
53.100000 1.991883 1.116297 -804.225371 -39.342322
53.150000 1.998259 1.118353 -812.832238 -45.500809
53.200000 2.002278 1.034224 -821.766855 -52.892254
53.250000 2.007612 0.936929 -829.676155 -58.753081
53.300000 1.992519 1.080975 -811.253955 -46.126845
53.350000 2.008620 0.976006 -818.432199 -47.122102
53.400000 2.006482 0.640142 -852.044178 -81.555105
53.450000 1.992644 1.137893 -806.690484 -41.515312
53.500000 2.004977 1.113488 -809.313484 -39.402381
53.550000 2.003235 0.778000 -837.494782 -68.252702
53.600000 1.981853 1.035797 -815.441865 -54.410387
53.650000 1.995273 1.429993 -783.087192 -16.902498
53.700000 2.017341 1.215399 -800.795854 -26.136777
53.750000 1.997019 0.965481 -810.534382 -43.678921
53.800000 2.001133 0.811644 -817.914234 -49.479022
53.850000 2.008110 0.872916 -808.432670 -37.318264
53.900000 1.995630 0.688934 -829.421495 -63.099752
53.950000 1.992391 0.780538 -819.128755 -54.050612
54.000000 1.999306 0.779527 -824.810762 -57.077443
54.050000 1.997367 1.180454 -794.635970 -27.647196
54.100000 2.004455 1.094912 -809.104519 -39.393958
54.150000 1.998398 1.328171 -782.884384 -15.499439
54.200000 1.996019 1.076249 -808.403892 -41.932577
54.250000 2.015578 1.318286 -781.987687 -8.005908
54.300000 2.002650 1.276933 -787.240997 -18.223431
54.350000 1.991686 1.142561 -805.481264 -40.673898
54.400000 2.011602 1.222150 -801.641590 -29.186433
54.450000 1.986250 1.105378 -810.425412 -47.705342
54.500000 2.010281 0.982667 -819.606272 -47.658425
54.550000 2.011693 0.794048 -836.761091 -64.271064
54.600000 1.994192 1.261205 -786.037330 -20.267693
54.650000 2.018648 0.830397 -826.399371 -51.238685
54.700000 1.994387 0.988863 -807.018758 -41.174301
54.750000 2.021078 0.856220 -819.352902 -43.259094
54.800000 1.988851 0.812635 -822.237676 -58.518835
54.850000 2.007522 0.864573 -821.752998 -50.864734
54.900000 1.998760 0.849412 -820.103101 -52.579336
54.950000 1.993600 0.794755 -824.238679 -58.696421
55.000000 2.010684 0.879848 -812.447911 -40.345416
55.050000 1.984410 1.060539 -792.470137 -30.456573
55.100000 2.011933 0.823280 -814.852966 -42.270834
55.150000 1.989205 0.603100 -833.432189 -69.577295
55.200000 1.994035 0.858836 -810.057029 -44.347742
55.250000 2.002724 0.700041 -817.336144 -48.290028
55.300000 2.004085 0.517754 -825.635951 -56.067179
55.350000 1.991866 0.578059 -821.693474 -56.816862
55.400000 1.993252 0.714132 -820.131056 -54.722148
55.450000 1.993820 1.082766 -793.779137 -28.152407
55.500000 2.004799 0.963838 -810.072226 -40.229574
55.550000 1.993186 0.882049 -819.941087 -54.557648
55.600000 2.002573 1.037563 -812.745421 -43.757202
55.650000 1.991013 1.079703 -814.353700 -49.804811
55.700000 2.003884 1.239905 -795.262612 -25.770988
55.750000 2.017786 0.946557 -820.889122 -46.059465
55.800000 1.986367 0.848455 -830.231443 -67.466414
55.850000 2.002701 1.025630 -813.112402 -44.075325
55.900000 1.991806 0.843306 -829.326105 -64.472724
55.950000 2.000233 0.872756 -825.454134 -57.364653
56.000000 2.002506 0.983507 -814.032359 -45.070240
56.050000 1.998587 0.879475 -825.920936 -58.463411
56.100000 1.989670 0.989661 -818.907681 -54.874222
56.150000 1.996424 1.307895 -794.102930 -27.476299
56.200000 2.001558 1.483213 -779.570340 -10.972187
56.250000 2.002865 1.444267 -784.579100 -15.479105
56.300000 1.999364 1.104472 -823.197713 -55.442027
56.350000 2.001931 1.337290 -799.318385 -30.577036
56.400000 1.996168 1.250196 -799.756587 -33.228087
56.450000 1.995212 1.086611 -810.896221 -44.734630
56.500000 2.001381 1.199821 -796.256318 -27.726030
56.550000 2.002057 1.181577 -793.627806 -24.837966
56.600000 2.007874 0.842324 -820.987614 -49.963961
56.650000 1.989071 1.151796 -791.120199 -27.316838
56.700000 2.003922 1.488119 -763.199334 6.306550
56.750000 2.009671 0.904507 -817.789547 -46.075785
56.800000 2.001862 0.908470 -813.724259 -45.009148
56.850000 1.991161 1.205801 -786.063101 -21.457410
56.900000 1.999769 1.089963 -801.375025 -33.463593
56.950000 2.011021 0.918532 -823.943989 -51.712011
57.000000 1.982901 1.228061 -802.434783 -41.000641
57.050000 1.989564 1.597146 -770.922690 -6.930242
57.100000 2.015352 1.273860 -791.043141 -17.147819
57.150000 1.991376 0.968518 -807.829553 -43.141086
57.200000 2.013248 0.911480 -811.356307 -38.269215
57.250000 1.993979 0.622310 -844.032904 -78.345007
57.300000 2.007023 1.011099 -813.217903 -42.520903
57.350000 1.993742 1.012019 -825.513608 -59.916489
57.400000 2.012463 1.494295 -785.546177 -12.760493
57.450000 2.000855 0.957797 -832.904417 -64.576253
57.500000 1.984499 1.006882 -825.845972 -63.798409
57.550000 2.017774 1.274599 -806.621437 -31.796129
57.600000 1.997256 1.361758 -803.008348 -36.061992
57.650000 2.007885 1.226624 -816.438331 -45.410534
57.700000 1.982281 1.507300 -780.772205 -19.576454
57.750000 2.012862 1.243587 -796.978397 -24.039551
57.800000 2.006817 0.802027 -825.611776 -54.993944
57.850000 1.993673 0.422837 -850.335461 -84.765024
57.900000 2.001784 0.582344 -831.093041 -62.407957
57.950000 2.001705 0.838835 -806.049098 -37.394427
58.000000 1.994327 0.931088 -802.774614 -36.953020
58.050000 2.006090 1.076572 -794.265059 -23.926401
58.100000 2.004306 1.031207 -799.096534 -29.443106
58.150000 1.998810 0.877506 -816.632276 -49.089133
58.200000 1.988557 1.289291 -784.664466 -21.058557
58.250000 1.997228 1.518614 -769.523703 -2.588059
58.300000 2.002626 1.061808 -811.744867 -42.736673
58.350000 1.993600 1.284521 -781.871465 -16.329144
58.400000 2.013273 0.998447 -807.012498 -33.915706
58.450000 2.002619 0.828338 -817.251991 -48.246424
58.500000 2.003265 0.805455 -812.543514 -43.289859
58.550000 1.978207 1.167063 -773.279985 -13.648392
58.600000 1.992805 1.003570 -799.001091 -33.764008
58.650000 2.005665 1.065530 -793.880557 -23.705035
58.700000 2.005015 0.752914 -825.468811 -55.543017
58.750000 1.994366 0.969342 -808.510619 -42.674104
58.800000 1.998323 0.902458 -816.837567 -49.481349
58.850000 2.003986 0.647424 -844.039473 -74.508807
58.900000 1.989488 0.907304 -822.571813 -58.608454
58.950000 2.007108 1.309895 -789.165272 -18.435665
59.000000 2.003146 1.418925 -778.004653 -8.796695
59.050000 1.997383 0.989094 -814.860248 -47.865080
59.100000 1.987091 1.124905 -801.131936 -38.089095
59.150000 2.001865 1.224715 -797.827071 -29.111067
59.200000 2.006077 1.060130 -811.277972 -40.944256
59.250000 1.986910 1.270199 -787.496563 -24.523270
59.300000 2.012226 1.339245 -783.987488 -11.292537
59.350000 1.993325 1.059445 -808.582553 -43.145632
59.400000 2.014589 0.956022 -816.170902 -42.568712
59.450000 1.992660 0.851908 -824.364192 -59.182930
59.500000 2.002015 1.054340 -809.334392 -40.560603
59.550000 2.000401 1.299900 -789.490832 -21.337040
59.600000 2.001871 1.266973 -794.919375 -26.200957
59.650000 2.002876 1.375838 -784.197896 -15.093520
59.700000 1.992738 1.482566 -774.178399 -8.966819
59.750000 1.999967 1.231006 -799.196051 -31.208747
59.800000 2.004157 1.194541 -799.067471 -29.471146
59.850000 2.003281 1.080527 -807.683268 -38.423219
59.900000 1.986074 1.059119 -814.400542 -51.748179
59.950000 1.992527 1.399297 -781.429163 -16.298955
60.000000 1.999123 0.642364 -656.017906 111.645305
60.050000 1.996304 0.858002 -627.174800 139.405901
60.100000 2.011143 0.408473 -676.597718 95.681355
60.150000 1.996514 0.409832 -670.848647 95.812810
60.200000 1.992682 0.551290 -655.909263 109.280782
60.250000 1.994297 0.738680 -636.515117 129.294960
60.300000 2.012382 0.787492 -634.771959 137.982710
60.350000 1.988240 0.929829 -618.902202 144.582119
60.400000 2.003971 0.781761 -638.305857 131.219030
60.450000 2.008670 0.665728 -645.174120 126.155023
60.500000 1.995412 0.765201 -626.771649 139.466630
60.550000 2.013945 0.480499 -658.464081 114.890628
60.600000 2.008559 0.452949 -656.077624 115.209101
60.650000 1.991582 0.504670 -653.664010 111.103369
60.700000 1.990312 0.742482 -635.216432 129.063195
60.750000 1.997254 0.724611 -646.080134 120.865311
60.800000 2.002585 0.733666 -647.074475 121.918267
60.850000 2.000036 0.747941 -642.817004 125.196716
60.900000 2.004751 0.575995 -663.615078 106.209273
60.950000 1.986528 0.831271 -633.243266 129.583538
61.000000 2.010894 0.600124 -665.101126 107.081988
61.050000 2.002926 0.562065 -669.663422 99.460354
61.100000 1.996120 0.584108 -672.440875 94.069323
61.150000 1.998858 0.871325 -639.338584 128.222913
61.200000 2.000995 0.938981 -630.754264 137.627784
61.250000 2.003327 0.719281 -657.562547 111.714871
61.300000 1.994564 0.694633 -656.394339 109.518271
61.350000 1.994915 0.678926 -658.289536 107.757817
61.400000 2.008031 0.731281 -649.990526 121.093261
61.450000 1.996232 0.743101 -649.086512 117.466597
61.500000 1.991955 0.802176 -648.484526 116.426249
61.550000 2.006739 0.999367 -628.292618 142.295044
61.600000 1.996660 0.942646 -629.327761 137.389659
61.650000 2.005488 0.753213 -647.181472 122.925767
61.700000 1.996901 0.798945 -637.010016 129.800064
61.750000 2.004406 0.737871 -642.408431 127.283620
61.800000 1.994190 0.735396 -637.806418 127.962469
61.850000 2.010419 0.809882 -624.490064 147.510833
61.900000 1.998662 0.556377 -649.763896 117.722130
61.950000 1.999974 0.568730 -646.012754 121.977078
62.000000 1.998129 0.688528 -629.243203 138.038232
62.050000 1.992939 0.693319 -628.482040 136.806556
62.100000 1.995562 0.837262 -609.905095 156.390820
62.150000 2.003577 0.578358 -645.499018 123.874717
62.200000 1.992902 0.666295 -641.350381 123.923912
62.250000 1.991863 0.820529 -631.108101 133.767314
62.300000 1.998771 0.786485 -643.897725 123.630196
62.350000 1.987827 0.790450 -649.432946 113.892541
62.400000 2.009461 0.766213 -653.750440 117.882673
62.450000 1.999341 0.688045 -660.274959 107.471927
62.500000 2.001608 0.711918 -655.895061 112.722259
62.550000 2.001349 0.858226 -637.842517 130.675641
62.600000 2.000927 0.818581 -644.434580 123.921407
62.650000 1.992092 0.852751 -644.560241 120.402943
62.700000 2.005404 0.978623 -631.675041 138.399982
62.750000 2.010340 0.871685 -643.774092 128.196414
62.800000 1.987047 1.005330 -619.443757 143.582468
62.850000 2.006961 0.770396 -638.621247 132.051952
62.900000 2.006836 0.673843 -640.146727 130.478252
62.950000 1.988981 0.791868 -626.540459 137.228416
63.000000 2.001609 0.806545 -626.128087 142.489792
63.050000 2.000112 0.727491 -635.377295 132.665777
63.100000 1.995091 0.794104 -629.184869 136.930044
63.150000 2.008694 0.765428 -633.509068 137.829335
63.200000 1.995094 0.646770 -648.663189 117.453005
63.250000 1.985662 0.794029 -634.388158 128.105886
63.300000 2.007715 0.646010 -651.752141 119.210322
63.350000 2.003041 0.498345 -668.857551 100.310038
63.400000 1.997570 0.658296 -655.977738 111.089271
63.450000 1.999824 0.888924 -637.375705 130.556769
63.500000 2.007429 0.784295 -646.640145 124.212511
63.550000 2.012560 0.491246 -669.358741 103.464473
63.600000 2.001924 0.433852 -661.619529 107.119294
63.650000 1.985088 0.370934 -667.260724 95.013108
63.700000 1.997376 0.759279 -623.486522 143.505684
63.750000 1.995402 0.624251 -641.338705 124.895845
63.800000 1.999509 0.768148 -624.509391 143.302057
63.850000 1.991151 0.700014 -641.281567 123.320582
63.900000 2.004766 0.935054 -618.223103 151.607128
63.950000 2.006396 0.686336 -647.043955 123.412146
64.000000 2.000910 0.893748 -617.734272 150.615080
64.050000 1.999211 0.757356 -632.529787 135.167402
64.100000 2.005233 0.452242 -672.793710 97.215693
64.150000 1.990894 0.721667 -646.586235 117.917040
64.200000 1.994848 0.859895 -640.959553 125.061904
64.250000 2.006150 0.930386 -638.434757 131.926824
64.300000 2.004004 0.786554 -650.441280 119.096169
64.350000 2.007275 0.519481 -678.219346 92.574322
64.400000 1.982832 0.847657 -639.364328 122.043127
64.450000 2.002298 0.820852 -650.855854 118.026713
64.500000 2.003999 0.907780 -638.216239 131.319498
64.550000 2.006492 0.775330 -653.040683 117.452290
64.600000 2.013511 0.611417 -667.271855 105.916376
64.650000 1.992596 0.602898 -662.222138 102.934699
64.700000 1.997950 0.600893 -658.988091 108.224595
64.750000 1.997204 0.584909 -661.169175 105.757149
64.800000 1.992649 0.955762 -615.153770 150.023485
64.850000 2.008100 0.730662 -639.288222 131.822047
64.900000 1.997955 0.412692 -673.061388 94.153280
64.950000 1.996072 0.442603 -683.287425 83.204271
65.000000 1.988007 0.988209 -632.296451 131.098056
65.050000 1.998340 0.964262 -643.029019 124.333505
65.100000 1.994850 1.005165 -633.595939 132.426392
65.150000 2.003619 0.756071 -653.735324 115.654219
65.200000 1.996088 0.472765 -674.980365 91.517481
65.250000 1.994564 0.624796 -653.548940 112.363512
65.300000 2.004731 0.834470 -635.493982 134.322911
65.350000 2.002082 0.939359 -629.256384 139.543141
65.400000 2.006446 0.885648 -632.927958 137.547254
65.450000 2.003253 0.625943 -657.245524 112.003727
65.500000 2.000445 0.729816 -638.520395 129.650535
65.550000 1.983039 0.753107 -636.111991 125.375165
65.600000 2.000551 0.495952 -671.350203 96.861546
65.650000 2.016022 0.634482 -653.991326 120.161270
65.700000 1.995096 0.500510 -674.266130 91.850824
65.750000 1.991962 0.974218 -625.594066 139.319213
65.800000 2.011425 0.752409 -664.118675 108.268534
65.850000 1.993146 0.857531 -651.497291 113.870833
65.900000 2.008192 0.757284 -662.238599 108.907134
65.950000 1.998579 0.757548 -652.494243 114.959953
66.000000 1.996890 0.717285 -642.776703 124.029071
66.050000 1.998794 0.344243 -676.373124 91.163624
66.100000 1.995856 0.368108 -673.139336 93.269294
66.150000 1.997440 0.519934 -659.216070 107.801012
66.200000 1.995864 0.724147 -635.937282 130.474305
66.250000 2.012111 0.632998 -652.549312 120.101354
66.300000 2.001255 0.595071 -660.821025 107.661036
66.350000 1.996918 0.689060 -660.699335 106.117225
66.400000 1.995539 0.983725 -632.782889 133.504022
66.450000 2.002165 1.057322 -625.353416 143.477885
66.500000 2.010285 0.971984 -628.659783 143.289757
66.550000 1.997444 0.655397 -659.111378 107.907030
66.600000 2.005522 0.569533 -655.962813 114.157536
66.650000 2.003569 0.352257 -678.131028 91.239396
66.700000 2.000119 0.580255 -653.773241 114.272398
66.750000 1.995287 0.852484 -630.062766 136.127607
66.800000 2.003944 0.708659 -655.328473 114.185947
66.850000 1.998743 0.565193 -676.505644 91.011855
66.900000 2.001230 0.842084 -642.804058 125.668077
66.950000 1.992193 0.753123 -655.893473 109.108618
67.000000 2.014601 0.706940 -658.986642 114.620176
67.050000 2.005925 0.608781 -663.498781 106.776260
67.100000 1.998871 0.525980 -668.171390 99.395008
67.150000 1.992700 0.534113 -662.252159 102.944567
67.200000 1.997333 0.576292 -656.866203 110.109647
67.250000 1.997059 0.658065 -644.794073 122.076545
67.300000 1.986970 0.609984 -651.652547 111.343978
67.350000 2.004148 0.764743 -628.385125 141.207615
67.400000 2.011328 0.534931 -647.570730 124.779283
67.450000 1.989786 0.436265 -652.265687 111.812110
