# t Temp Pres Epot Etot
49.950000 2.016593 1.812431 -946.511622 -172.139998
50.000000 1.995256 1.642023 -964.176766 -197.998647
50.050000 2.001079 1.964127 -939.488946 -171.074494
50.100000 2.023739 1.360076 -994.811298 -217.695552
50.150000 1.987538 1.710035 -969.792123 -206.577362
50.200000 1.998374 2.032842 -953.103720 -185.728013
50.250000 2.002126 2.164923 -945.690582 -176.874330
50.300000 2.004587 2.176493 -935.941952 -166.180426
50.350000 1.994374 1.916595 -952.774759 -186.935313
50.400000 2.000481 1.626485 -976.261895 -208.077357
50.450000 2.006842 1.619946 -976.967271 -206.339761
50.500000 1.995192 2.083144 -934.993564 -168.839944
50.550000 2.002886 1.490616 -984.212302 -215.103989
50.600000 2.004483 1.419515 -993.504981 -223.783625
50.650000 1.990083 1.802694 -969.013962 -204.822277
50.700000 2.012227 1.794678 -971.309839 -198.614578
50.750000 1.996052 1.612496 -974.188542 -207.704640
50.800000 2.013173 1.608089 -968.099064 -195.040706
50.850000 1.981961 1.926816 -938.693849 -177.620831
50.900000 2.014517 1.938563 -944.801370 -171.226703
50.950000 2.006704 1.625113 -975.174567 -204.600067
51.000000 1.984584 1.672941 -967.389801 -205.309615
51.050000 1.996023 1.728292 -956.680088 -190.207236
51.100000 2.016074 1.380361 -980.939029 -206.766496
51.150000 2.004631 1.295566 -984.415382 -214.637266
51.200000 1.995981 1.740494 -948.200071 -181.743460
51.250000 2.006917 1.740456 -954.660902 -184.004799
51.300000 1.994892 1.769408 -963.862117 -197.823636
51.350000 1.994361 2.092981 -944.808827 -178.974146
51.400000 2.007244 1.918964 -951.091905 -180.310034
51.450000 2.002351 1.541872 -973.616431 -204.713813
51.500000 2.002637 1.386633 -984.384547 -215.371769
51.550000 2.014161 1.647228 -963.288012 -189.850177
51.600000 2.012954 1.548430 -974.698149 -201.723926
51.650000 1.985831 1.913809 -945.104329 -182.545388
51.700000 2.011532 1.700987 -962.410261 -189.982132
51.750000 2.003392 1.362175 -985.477134 -216.174719
51.800000 1.998868 1.778990 -952.894602 -185.329463
51.850000 2.010628 1.810575 -954.761778 -182.680801
51.900000 1.993521 1.569364 -974.800507 -209.288422
51.950000 2.014897 1.624318 -975.897424 -202.176911
52.000000 1.997957 1.551945 -983.385358 -216.169962
52.050000 2.012975 1.506652 -983.027712 -210.045495
52.100000 1.980475 1.819553 -952.384462 -191.882186
52.150000 1.996261 2.045207 -937.441153 -170.876866
52.200000 2.014799 1.981742 -944.439851 -170.757083
52.250000 2.011353 1.545998 -977.668692 -205.309196
52.300000 2.001223 1.835167 -951.686335 -183.216530
52.350000 2.004343 1.509292 -977.630220 -207.962341
52.400000 1.983369 1.926824 -942.667797 -181.054148
52.450000 1.999006 2.103727 -931.369701 -163.751571
52.500000 1.997752 1.146345 -790.752330 -23.615705
52.550000 2.001130 0.710128 -834.499131 -66.065097
52.600000 2.000497 0.838394 -824.813498 -56.622561
52.650000 1.998516 1.074999 -808.178849 -40.748812
52.700000 2.002183 1.391016 -775.787272 -6.949075
52.750000 2.010397 0.814433 -827.472099 -55.479641
52.800000 1.995323 0.985192 -806.702194 -40.498229
52.850000 1.996130 0.927456 -813.870867 -47.356768
52.900000 1.995542 1.021698 -804.646497 -38.358373
52.950000 1.997972 1.054659 -806.510284 -39.289201
53.000000 2.005148 1.324128 -781.302286 -11.325628
53.050000 2.012938 0.723601 -840.991498 -68.023238
53.100000 1.974089 0.962701 -817.068188 -59.018097
53.150000 2.016529 1.170514 -806.765603 -32.418429
53.200000 2.008380 1.260939 -800.482424 -29.264346
53.250000 1.995337 1.269456 -796.396219 -30.186711
53.300000 2.012075 1.022586 -812.777740 -40.141128
53.350000 2.001821 0.892266 -819.674339 -50.975026
53.400000 1.988145 1.077753 -801.072692 -37.624848
53.450000 1.996540 1.403931 -767.526558 -0.855224
53.500000 1.993924 1.172862 -788.286078 -22.619206
53.550000 2.011964 0.920483 -807.431876 -34.837880
53.600000 1.990816 0.613516 -835.574376 -71.101049
53.650000 1.992672 1.015788 -805.410894 -40.224811
53.700000 1.998562 1.349045 -780.596606 -13.148647
53.750000 2.003352 0.940169 -824.992920 -55.705825
53.800000 1.995524 0.916875 -828.115815 -61.834536
53.850000 1.997510 1.388709 -784.613330 -17.569512
53.900000 2.012361 1.189095 -806.680191 -33.933668
53.950000 1.997422 0.916892 -830.760070 -63.749968
54.000000 2.010390 0.931792 -827.829778 -55.840141
54.050000 1.992955 0.814199 -840.252618 -74.957996
54.100000 2.005595 0.810422 -845.944080 -75.795633
54.150000 1.989601 1.218633 -808.435755 -44.428795
54.200000 2.018128 1.454510 -793.579797 -18.618784
54.250000 2.010906 1.237162 -812.603407 -40.415484
54.300000 1.999106 1.138217 -812.656185 -44.999500
54.350000 1.994150 1.096934 -813.651644 -47.898061
54.400000 1.995072 1.110292 -815.431859 -49.324262
54.450000 2.006073 1.184435 -804.908997 -34.577049
54.500000 1.989569 1.023702 -813.225076 -49.230602
54.550000 2.008942 1.286202 -781.769850 -10.336188
54.600000 2.001129 0.858402 -823.473636 -55.040106
54.650000 1.999699 1.284756 -779.263121 -11.378873
54.700000 2.020200 0.847577 -819.866518 -44.109650
54.750000 1.991852 0.853418 -810.676325 -45.804993
54.800000 1.991258 0.951115 -803.344075 -38.700882
54.850000 1.996216 1.236339 -779.136539 -12.589642
54.900000 2.007107 0.778446 -825.681492 -54.952267
54.950000 2.016798 0.969736 -803.102865 -28.652606
55.000000 1.994105 0.764425 -817.777371 -52.041092
55.050000 1.988349 0.813571 -813.968369 -50.442502
55.100000 2.004172 0.854621 -811.178636 -41.576684
55.150000 1.995809 1.050281 -789.441356 -23.050717
55.200000 2.001879 0.977690 -803.074936 -34.353309
55.250000 2.005199 1.267016 -779.957303 -9.960782
55.300000 1.978509 1.434676 -768.303082 -8.555734
55.350000 2.005403 1.087813 -802.723449 -32.648826
55.400000 2.002765 0.997904 -807.645408 -38.583532
55.450000 1.983646 1.391386 -770.847902 -9.127926
55.500000 2.028192 0.966185 -810.898813 -32.072957
55.550000 2.012522 0.612358 -837.413378 -64.604981
55.600000 1.995865 0.769422 -825.997163 -59.584893
55.650000 1.994059 1.048096 -804.181562 -38.462727
55.700000 1.992442 1.078073 -802.161823 -37.063910
55.750000 2.012937 1.066963 -802.571715 -29.603747
55.800000 1.996235 1.007296 -804.725623 -38.171419
55.850000 1.993398 1.099531 -800.750120 -35.285203
55.900000 2.005772 1.029894 -812.656002 -42.439561
55.950000 2.002789 0.689144 -842.530298 -73.459364
56.000000 1.999600 0.816492 -826.876323 -59.030071
56.050000 1.989919 0.870282 -819.954744 -55.825933
56.100000 2.004789 0.797125 -827.806989 -57.967857
56.150000 2.012305 0.986683 -814.295769 -41.570547
56.200000 1.983837 1.600333 -755.917289 5.876306
56.250000 2.014609 1.341492 -780.111655 -6.501634
56.300000 2.010465 0.889206 -810.023986 -38.005427
56.350000 1.987116 0.812346 -817.571513 -54.519011
56.400000 2.008865 1.125820 -794.368703 -22.964556
56.450000 1.999576 1.071529 -802.013328 -34.176206
56.500000 1.983811 1.388727 -767.842143 -6.058806
56.550000 2.007344 1.050480 -791.791357 -20.971204
56.600000 2.013720 0.752478 -809.994432 -36.725829
56.650000 1.989640 0.749994 -809.655149 -45.633537
56.700000 2.005401 0.768184 -815.722232 -45.648408
56.750000 1.994356 0.849401 -817.245189 -51.412408
56.800000 2.007027 1.085852 -799.276637 -28.578244
56.850000 1.989871 1.162069 -788.833895 -24.723543
56.900000 2.012203 0.887925 -821.634739 -48.948843
56.950000 1.980635 1.231533 -788.648054 -28.084403
57.000000 2.006290 0.988559 -808.590794 -38.175527
57.050000 1.998380 0.767822 -825.396696 -58.018715
57.100000 2.000438 1.014235 -807.334607 -39.166341
57.150000 2.001096 0.999334 -818.491859 -50.071038
57.200000 2.020189 1.459657 -775.123127 0.629559
57.250000 1.994966 1.181446 -803.232097 -37.165039
57.300000 2.005135 1.102759 -809.119044 -39.147132
57.350000 2.013637 0.879392 -827.266230 -54.029557
57.400000 1.989514 1.009469 -814.189388 -50.216118
57.450000 2.000087 1.046359 -813.910633 -45.877329
57.500000 1.995044 1.299256 -792.265302 -26.168250
57.550000 2.008041 1.152718 -812.026408 -40.938690
57.600000 1.996863 1.083810 -819.222499 -52.426983
57.650000 1.989475 1.263021 -804.009353 -40.050918
57.700000 1.991935 1.139892 -814.298243 -49.395045
57.750000 2.021841 1.242789 -800.593431 -24.206592
57.800000 1.991889 1.154655 -803.228371 -38.342815
57.850000 1.997606 1.068976 -801.764067 -34.683309
57.900000 1.997077 0.783632 -815.307713 -48.430279
57.950000 2.004114 0.599925 -827.182132 -57.602322
58.000000 1.986510 0.940227 -792.939005 -30.119265
58.050000 2.003916 1.069935 -786.405058 -16.901125
58.100000 1.990540 1.177872 -786.108302 -21.741089
58.150000 2.010984 1.405876 -763.406578 8.811291
58.200000 2.008566 1.126320 -785.956420 -14.667002
58.250000 2.000022 0.783453 -821.656039 -53.647436
58.300000 1.997603 0.828089 -821.372308 -54.292835
58.350000 2.007227 1.034720 -804.902938 -34.127622
58.400000 2.010847 0.756426 -833.854141 -61.688869
58.450000 2.007802 0.858033 -830.065087 -59.069064
58.500000 1.986112 1.477459 -777.965789 -15.298946
58.550000 2.003599 1.170011 -808.466585 -39.084607
58.600000 2.015138 0.886219 -826.016578 -52.203739
58.650000 1.993940 1.013233 -806.589274 -40.916448
58.700000 1.998162 1.029664 -812.726721 -45.432702
58.750000 2.002934 1.427515 -776.243851 -7.117212
58.800000 2.016363 1.172745 -800.733986 -26.450508
58.850000 1.990837 0.927270 -825.782803 -61.301511
58.900000 2.003710 1.317196 -791.253403 -21.828606
58.950000 1.997650 1.007968 -830.888741 -63.791003
59.000000 1.987922 1.663952 -770.769406 -7.407542
59.050000 2.005552 1.530745 -782.082677 -11.950668
59.100000 2.000721 1.216433 -805.751928 -37.474880
59.150000 1.999400 1.302799 -794.105235 -26.335629
59.200000 2.005673 1.332988 -794.608739 -24.430230
59.250000 1.982963 1.395340 -783.688542 -22.230815
59.300000 2.005707 1.338014 -781.934532 -11.743122
59.350000 2.008057 1.020588 -808.760360 -37.666311
59.400000 2.011097 0.746182 -834.030857 -61.769598
59.450000 1.985004 0.929845 -818.908590 -56.667133
59.500000 2.016013 1.387732 -780.019950 -5.870857
59.550000 1.998369 0.962318 -815.439572 -48.066022
59.600000 2.002164 0.859165 -821.569216 -52.738417
59.650000 2.015281 0.785026 -827.213073 -53.345078
59.700000 1.993076 0.862189 -821.661841 -56.320688
59.750000 1.997023 1.069891 -811.000769 -44.143790
59.800000 2.001475 1.070607 -813.151482 -44.585047
59.850000 1.987257 1.121401 -804.280155 -41.173496
59.900000 1.979580 1.479071 -768.127925 -7.969151
59.950000 2.008292 1.093306 -803.349828 -32.165608
60.000000 2.006662 0.463135 -661.258677 109.299477
60.050000 1.990481 0.685760 -634.601397 129.743366
60.100000 2.010414 0.489664 -663.251544 108.747270
60.150000 1.991521 0.478804 -668.222095 96.521804
60.200000 2.003977 0.638845 -655.117643 114.409420
60.250000 1.994030 0.585901 -667.268084 98.439366
60.300000 1.997692 0.707340 -657.415666 109.698219
60.350000 1.992810 0.793967 -653.614256 111.624973
60.400000 1.996962 0.940134 -639.045728 127.787740
60.450000 2.009954 0.906333 -634.434325 137.388051
60.500000 1.996449 0.596568 -661.203671 105.432703
60.550000 2.005225 0.429135 -678.209542 91.797048
60.600000 1.993536 0.580624 -660.655124 104.862672
60.650000 2.003361 0.895131 -623.469097 145.821466
60.700000 1.994699 0.868049 -623.632471 142.331942
60.750000 2.012094 0.656108 -641.765963 130.878106
60.800000 1.995365 0.407084 -666.766510 99.453647
60.850000 2.006819 0.528646 -650.442751 120.175786
60.900000 2.004373 0.517881 -650.107393 119.571985
60.950000 1.991790 0.567634 -645.705928 119.141613
61.000000 2.002774 0.538276 -654.030442 115.034708
61.050000 2.003470 0.499952 -663.897523 105.435075
61.100000 1.991358 0.629451 -657.314339 107.367086
61.150000 1.996252 0.789863 -649.345886 117.214895
61.200000 2.012709 0.884326 -644.833432 128.046999
61.250000 2.005723 0.907670 -638.874199 131.323540
61.300000 2.003159 0.696776 -660.631891 108.581121
61.350000 1.998842 0.734726 -657.501921 110.053219
61.400000 1.987623 0.973339 -633.187649 130.059767
61.450000 2.014529 0.823793 -655.746805 117.832518
61.500000 2.001463 0.584451 -679.642600 88.919273
61.550000 1.991528 0.803562 -646.915985 117.830848
61.600000 2.012551 0.570167 -674.845380 97.974137
61.650000 1.994928 0.564873 -675.600343 90.451895
61.700000 2.006133 0.728103 -658.012368 112.342895
61.750000 1.992047 0.818937 -647.729728 117.216347
61.800000 2.008637 0.638907 -671.420224 99.896289
61.850000 1.991483 0.796122 -651.143830 113.585698
61.900000 2.015868 0.862588 -644.060284 130.033054
61.950000 2.009206 0.639518 -667.562239 103.972962
62.000000 1.990612 0.769210 -652.724302 111.670875
62.050000 1.998966 0.923230 -633.468206 134.134679
62.100000 2.001919 0.922821 -624.191588 144.545118
62.150000 1.996316 0.613534 -658.413217 108.172225
62.200000 2.003499 0.780317 -634.425940 134.917816
62.250000 2.009806 0.639385 -651.602864 120.162546
62.300000 2.000061 0.658816 -650.468789 117.554515
62.350000 2.014109 0.658423 -651.030435 122.387537
62.400000 2.004799 0.599871 -652.255611 117.587167
62.450000 1.995759 0.487768 -658.176734 108.194567
62.500000 2.012030 0.402122 -662.237874 110.381460
62.550000 1.990430 0.501752 -648.099524 116.225442
62.600000 2.000687 0.791067 -616.930295 151.333396
62.650000 2.013991 0.656891 -638.898090 134.474583
62.700000 2.008494 0.947969 -603.175159 168.086416
62.750000 2.000571 0.504156 -670.026457 98.192785
62.800000 1.989806 0.845368 -634.610181 129.475294
62.850000 2.002624 0.755416 -649.811125 119.196518
62.900000 1.991648 0.761734 -652.319915 112.472771
62.950000 2.000084 0.979548 -625.990179 142.042237
63.000000 2.000577 0.593276 -665.774054 102.447560
63.050000 2.013794 0.620921 -655.711177 117.585885
63.100000 1.989031 0.673157 -654.574935 109.212982
63.150000 2.005132 0.792117 -645.627485 124.343367
63.200000 2.001656 0.714493 -653.261888 115.374023
63.250000 1.997068 0.659424 -660.512673 106.361400
63.300000 1.990868 0.700237 -658.344072 106.149307
63.350000 1.999461 0.728992 -656.045854 111.747222
63.400000 2.001657 0.597530 -670.380402 98.255824
63.450000 2.002327 0.717648 -654.865404 114.028056
63.500000 1.991520 0.692696 -657.486231 107.257415
63.550000 2.010596 0.763378 -646.832925 125.236044
63.600000 1.998264 0.612195 -666.034849 101.298445
63.650000 2.010199 0.785110 -652.859638 119.056876
63.700000 2.000475 0.623855 -680.380561 87.802030
63.750000 2.008243 0.711793 -672.888641 98.276761
63.800000 1.989496 0.746244 -673.221843 90.744440
63.850000 2.004699 0.932533 -656.813712 112.990805
63.900000 2.012583 0.872685 -665.064384 107.767517
63.950000 1.998379 0.712582 -678.320658 89.057046
64.000000 1.997920 0.675969 -672.096291 95.104839
64.050000 1.999539 0.776099 -652.002457 115.820520
64.100000 2.012231 0.569282 -670.885854 101.811029
64.150000 1.983815 0.774461 -638.533307 123.251586
64.200000 1.995598 0.905824 -620.908272 145.401519
64.250000 1.996367 0.710429 -637.232768 129.372311
64.300000 1.999409 0.488035 -654.135333 113.637815
64.350000 1.995988 0.403753 -660.351652 106.107741
64.400000 2.005171 0.645181 -632.350121 137.635570
64.450000 1.993279 0.482176 -656.214188 109.204858
64.500000 1.993664 0.462225 -667.076415 98.490579
64.550000 2.000119 0.695741 -644.130340 123.915403
64.600000 2.001887 0.640806 -653.886556 114.838111
64.650000 2.004696 0.641646 -652.587369 117.215927
64.700000 1.996742 0.634566 -650.853616 115.895339
64.750000 2.000026 0.650272 -648.127012 119.882780
64.800000 2.002295 0.875965 -624.712044 144.169420
64.850000 1.999505 0.916563 -622.061341 145.748712
64.900000 2.005679 0.710692 -640.838865 129.341739
64.950000 1.988043 0.854191 -611.911051 151.497583
65.000000 2.000577 0.541180 -644.691295 123.530391
65.050000 1.989554 0.577240 -635.357188 128.631445
65.100000 1.993549 0.785050 -613.884369 151.638270
65.150000 2.003169 0.789267 -616.514938 152.701874
65.200000 1.999298 0.733776 -619.330155 148.400112
65.250000 1.995493 0.650000 -625.480034 140.789149
65.300000 2.006283 0.595499 -635.222493 135.190006
65.350000 1.996605 0.640123 -632.335778 134.360719
65.400000 1.984258 0.778628 -615.012678 146.942395
65.450000 2.014786 0.730800 -619.820179 153.857545
65.500000 1.991981 0.537520 -640.877423 124.043171
65.550000 1.995478 0.701304 -624.776278 141.487227
65.600000 2.010083 0.640034 -641.415918 130.455951
65.650000 1.997338 0.827513 -623.597042 143.380600
65.700000 1.999049 0.819093 -630.090286 137.544443
65.750000 2.018285 0.755216 -635.633084 139.388175
65.800000 1.997819 0.486768 -668.892189 98.270374
65.850000 2.002504 0.733637 -641.226374 127.735173
65.900000 1.994524 0.757998 -635.953010 129.944047
65.950000 1.987370 0.531443 -660.785314 102.364788
66.000000 2.010706 0.733149 -638.731791 133.379430
66.050000 1.998929 0.801463 -633.758008 133.830762
66.100000 2.011271 0.616585 -661.487723 110.840412
66.150000 2.003500 0.677541 -657.469440 111.874369
66.200000 1.988715 0.805978 -649.155115 114.511427
66.250000 1.999609 0.921046 -640.328824 127.521209
66.300000 2.014214 0.636099 -668.575358 104.882704
66.350000 1.997565 0.663239 -653.417010 113.648019
66.400000 1.993072 0.738400 -638.939743 126.399906
66.450000 2.005281 0.677429 -643.425711 126.602024
66.500000 2.000952 0.626155 -646.782790 121.582612
66.550000 1.988947 0.709256 -634.459851 129.295959
66.600000 2.010871 0.708448 -638.639296 133.535329
66.650000 2.000145 0.532546 -662.342320 105.713385
66.700000 1.999190 0.613821 -655.619808 112.069211
66.750000 1.997161 0.776219 -642.527329 124.382625
66.800000 1.997478 0.766581 -645.228194 121.803490
66.850000 2.000018 0.521530 -673.167420 94.839597
66.900000 2.006482 0.585807 -667.062402 103.426658
66.950000 1.998070 0.616815 -669.245420 98.013390
67.000000 2.004380 0.633048 -668.276517 101.405231
67.050000 1.994535 0.706816 -656.758477 109.142964
67.100000 1.999014 0.666001 -665.331349 102.290184
67.150000 2.000889 0.815692 -649.222968 119.118268
67.200000 2.008063 0.852582 -638.077654 133.018607
67.250000 1.998396 0.709997 -645.809953 121.573962
67.300000 2.009829 0.521626 -667.405078 104.369118
67.350000 1.985693 0.761860 -640.540895 121.965344
67.400000 2.002601 0.874569 -632.529340 136.469582
67.450000 2.007385 0.677606 -653.995797 116.840165
