# t Temp Pres Epot Etot
49.000000 1.996080 1.499082 -1910.609290 -413.548992
49.050000 2.006724 1.505161 -1899.919364 -394.876705
49.100000 1.989644 1.323404 -1928.494456 -436.261197
49.150000 2.009600 1.566708 -1891.429166 -384.228979
49.200000 2.005524 1.339653 -1927.837919 -423.694557
49.250000 1.988089 1.803996 -1856.815307 -365.748393
49.300000 1.995030 1.854157 -1863.588706 -367.315986
49.350000 2.013656 1.918870 -1857.346771 -347.104508
49.400000 1.988229 1.737861 -1884.804367 -393.632409
49.450000 2.019882 1.801920 -1876.294661 -361.383052
49.500000 1.989898 1.708476 -1882.983575 -390.559717
49.550000 2.002835 1.324665 -1935.879291 -433.752708
49.600000 1.988950 1.368864 -1920.143847 -428.431302
49.650000 1.988666 1.654287 -1879.327314 -387.827909
49.700000 2.004060 1.877467 -1861.179002 -358.134121
49.750000 1.986402 2.162508 -1818.248898 -328.447206
49.800000 2.018721 1.890031 -1851.971804 -337.931057
49.850000 1.987759 1.563614 -1891.451183 -400.632210
49.900000 2.014073 1.641966 -1883.907422 -373.352483
49.950000 1.989889 1.724295 -1873.682084 -381.265636
50.000000 2.009757 1.585097 -1901.911367 -394.593436
50.050000 1.998498 1.381004 -1935.814535 -436.941370
50.100000 1.989844 1.859170 -1867.214950 -374.831748
50.150000 1.995446 1.973495 -1861.878363 -365.293866
50.200000 1.994112 1.812262 -1890.204939 -394.620740
50.250000 2.002754 1.935866 -1857.396383 -355.330945
50.300000 1.995580 1.858168 -1866.279638 -369.594939
50.350000 2.011512 1.835254 -1874.309195 -365.674929
50.400000 1.990162 1.793908 -1875.492103 -382.870632
50.450000 2.000791 1.899696 -1866.238522 -365.645608
50.500000 2.005782 1.880580 -1865.063333 -360.726683
50.550000 2.002195 1.566697 -1903.152184 -401.506231
50.600000 1.990726 1.788641 -1863.272789 -370.227952
50.650000 2.000827 1.948002 -1843.206582 -342.586101
50.700000 2.016593 1.722795 -1884.469297 -372.024524
50.750000 2.006977 1.631386 -1894.185049 -388.952447
50.800000 1.993076 1.654474 -1886.345477 -391.538846
50.850000 2.007054 1.804661 -1864.836028 -359.545595
50.900000 2.004060 1.665064 -1888.905304 -385.860078
50.950000 1.998261 1.904201 -1852.706651 -354.010938
51.000000 2.002567 2.254982 -1800.103987 -298.178911
51.050000 2.005949 1.837441 -1866.436696 -361.974826
51.100000 2.003093 1.628449 -1891.805001 -389.484977
51.150000 1.996640 1.734206 -1869.822912 -372.342984
51.200000 1.999071 1.551848 -1892.973471 -393.669895
51.250000 1.999376 1.570188 -1880.455115 -380.923159
51.300000 1.989783 1.617571 -1872.515270 -380.177811
51.350000 1.999520 1.737726 -1864.294268 -364.654065
51.400000 1.998612 1.914907 -1836.865517 -337.906268
51.450000 2.005530 1.606317 -1880.805305 -376.657794
51.500000 2.003992 1.628076 -1863.982121 -360.988224
51.550000 1.996775 1.447917 -1892.374794 -394.793231
51.600000 1.987615 1.717469 -1858.836554 -368.125478
51.650000 2.014823 1.816073 -1865.145192 -354.028239
51.700000 1.996154 1.914707 -1863.538546 -366.422970
51.750000 2.005457 1.858997 -1878.806059 -374.713682
51.800000 1.999538 1.810926 -1881.883979 -382.230114
51.850000 1.995477 1.480342 -1936.520572 -439.912852
51.900000 1.984665 2.042948 -1841.876149 -353.377448
51.950000 2.014733 2.036619 -1842.471719 -331.421654
52.000000 1.990554 1.777589 -1881.734113 -388.818643
52.050000 1.997886 1.873881 -1871.448873 -373.034094
52.100000 2.003729 2.023123 -1844.272061 -341.475118
52.150000 1.997224 2.089146 -1823.845933 -325.927841
52.200000 1.995201 1.537728 -1907.584664 -411.183808
52.250000 1.998067 1.696183 -1871.261213 -372.711100
52.300000 2.001596 1.734973 -1863.626631 -362.429835
52.350000 1.994201 1.914338 -1839.470694 -343.820269
52.400000 1.994113 1.879313 -1856.956333 -361.371584
52.450000 2.001331 1.742902 -1884.398072 -383.399492
52.500000 2.000340 0.853384 -1604.404306 -104.149097
52.550000 2.013633 0.937053 -1603.994919 -93.770515
52.600000 1.991482 0.994964 -1604.338432 -110.726890
52.650000 2.006112 0.991141 -1613.695870 -109.112218
52.700000 2.005743 1.117864 -1589.995370 -85.688372
52.750000 1.993004 1.020484 -1602.525650 -107.772401
52.800000 1.991657 1.003251 -1598.786131 -105.043073
52.850000 2.011300 1.075668 -1580.110826 -71.635601
52.900000 1.986520 1.089295 -1578.281855 -88.391526
52.950000 2.011163 1.034282 -1590.397294 -82.024696
53.000000 2.005124 0.822898 -1622.106464 -118.263533
53.050000 2.003614 0.875572 -1609.512911 -106.802353
53.100000 1.987376 1.083451 -1569.614325 -79.082133
53.150000 2.000264 0.996718 -1588.933997 -88.735910
53.200000 2.007244 0.974317 -1590.428090 -84.995327
53.250000 1.990062 0.890525 -1600.516442 -107.969668
53.300000 2.007075 0.871346 -1601.995576 -96.688954
53.350000 1.988292 0.921349 -1591.546185 -100.327172
53.400000 2.013059 1.184262 -1546.658831 -36.864649
53.450000 2.006376 0.750934 -1634.464430 -129.682760
53.500000 1.993333 0.920107 -1605.870778 -110.870821
53.550000 2.008596 1.228823 -1548.491412 -42.044133
53.600000 2.001917 1.007343 -1583.420546 -81.982529
53.650000 2.004484 1.095412 -1554.290551 -50.927295
53.700000 1.999280 0.964030 -1579.142550 -79.682402
53.750000 1.991601 0.985783 -1584.503953 -90.802829
53.800000 2.013596 1.110130 -1573.716396 -63.519035
53.850000 1.998771 1.303033 -1544.326392 -45.247836
53.900000 2.005339 1.268031 -1561.133206 -57.128846
53.950000 2.001073 1.317672 -1547.453178 -46.648426
54.000000 1.990144 1.153687 -1575.601529 -82.993193
54.050000 2.005111 1.239649 -1549.659856 -45.826282
54.100000 2.006474 1.196533 -1547.379744 -42.524183
54.150000 2.003685 0.819187 -1610.747237 -107.983772
54.200000 1.995153 0.786626 -1613.935589 -117.570943
54.250000 2.009219 1.052482 -1559.484765 -52.570401
54.300000 2.000630 0.924547 -1576.086756 -75.614418
54.350000 1.999409 0.873996 -1582.326591 -82.769749
54.400000 1.993964 0.960125 -1568.432092 -72.958927
54.450000 2.003064 1.078381 -1545.898920 -43.601132
54.500000 1.993066 0.944567 -1571.485437 -76.686185
54.550000 2.002332 1.002374 -1568.008629 -66.259440
54.600000 2.005558 0.911856 -1591.566944 -87.398702
54.650000 1.980699 1.050568 -1575.683208 -90.158830
54.700000 2.002618 1.236880 -1553.651746 -51.688559
54.750000 2.010861 1.180190 -1553.257726 -45.112022
54.800000 2.000620 0.895288 -1592.316453 -91.851225
54.850000 1.995248 0.937742 -1575.386300 -78.950580
54.900000 1.999120 1.092507 -1545.978330 -46.638146
54.950000 2.008144 1.006113 -1565.052027 -58.943963
55.000000 1.998008 0.917926 -1590.993820 -92.487605
55.050000 1.994843 1.445572 -1495.682994 0.449271
55.100000 2.016796 1.102227 -1566.375081 -53.778363
55.150000 1.994859 1.064030 -1568.757360 -72.612908
55.200000 2.007048 1.230833 -1541.712436 -36.426792
55.250000 1.993192 1.241770 -1537.225669 -42.331568
55.300000 2.006876 1.137766 -1551.847444 -46.690138
55.350000 1.989202 1.001391 -1566.531933 -74.630801
55.400000 1.999793 0.908062 -1583.241231 -83.396319
55.450000 2.003011 1.107561 -1541.758074 -39.500150
55.500000 1.990998 1.078902 -1551.948197 -58.699714
55.550000 2.005462 1.145668 -1542.748219 -38.651681
55.600000 2.001489 1.049828 -1560.021295 -58.904271
55.650000 1.995750 1.125000 -1550.270609 -53.457909
55.700000 2.006835 1.094683 -1554.395472 -49.269092
55.750000 2.000216 0.929588 -1581.519620 -81.357939
55.800000 1.997857 1.023867 -1565.028663 -66.636142
55.850000 2.005520 1.093782 -1560.140493 -56.000717
55.900000 2.000982 1.192255 -1548.153011 -47.416836
55.950000 1.997461 1.410952 -1507.579488 -9.483902
56.000000 2.016900 1.405851 -1508.984709 3.690553
56.050000 1.996859 1.183774 -1542.221086 -44.577072
56.100000 2.000221 0.902628 -1595.220688 -95.054627
56.150000 2.004854 0.820879 -1607.527087 -103.886626
56.200000 2.004911 0.708077 -1626.380355 -122.697477
56.250000 1.996450 0.772179 -1617.523647 -120.186514
56.300000 1.999589 1.060425 -1567.066095 -67.374225
56.350000 1.999501 1.018269 -1585.548688 -85.923242
56.400000 1.996124 1.034302 -1591.835568 -94.742474
56.450000 2.005813 1.256338 -1553.045721 -48.686019
56.500000 1.999623 1.088071 -1576.534691 -76.817309
56.550000 1.988989 1.073717 -1574.728978 -82.987068
56.600000 1.998756 1.245809 -1552.394036 -53.326758
56.650000 2.004351 1.238196 -1557.729136 -54.466221
56.700000 2.010088 0.967472 -1608.231689 -100.665696
56.750000 2.003969 1.126374 -1579.335487 -76.358968
56.800000 1.993553 1.398150 -1532.162576 -36.997659
56.850000 1.995017 1.286788 -1562.466650 -66.204239
56.900000 2.012840 1.164810 -1583.686746 -74.056684
56.950000 2.002738 1.042426 -1599.131218 -97.077748
57.000000 2.001655 0.866433 -1620.868932 -119.627910
57.050000 1.983828 0.909779 -1610.871822 -123.000806
57.100000 1.999898 1.188298 -1560.401668 -60.477878
57.150000 2.005959 1.096237 -1569.693265 -65.223698
57.200000 2.000556 0.852121 -1615.191598 -114.774647
57.250000 2.000936 0.936670 -1609.565240 -108.863279
57.300000 1.990493 1.224152 -1562.846262 -69.976220
57.350000 2.005213 1.269115 -1552.722606 -48.813204
57.400000 2.006740 1.136480 -1567.003414 -61.948591
57.450000 2.002126 0.863309 -1609.925263 -108.330765
57.500000 1.992382 0.927239 -1587.953458 -93.666642
57.550000 2.000790 1.093441 -1551.420536 -50.827778
57.600000 2.000304 0.967366 -1574.269306 -74.041184
57.650000 2.000073 0.973585 -1580.697512 -80.642475
57.700000 2.008116 1.094791 -1564.439076 -58.352355
57.750000 1.993467 1.184887 -1548.022263 -52.921988
57.800000 2.006418 1.025507 -1581.810821 -76.997598
57.850000 1.992245 1.029139 -1583.181268 -88.997453
57.900000 1.993174 1.248742 -1547.700624 -52.820147
57.950000 2.007646 1.057157 -1588.823323 -83.088600
58.000000 2.007376 1.066574 -1580.029264 -74.497159
58.050000 1.993765 0.894322 -1604.532873 -109.209014
58.100000 1.997326 0.941934 -1590.443020 -92.448726
58.150000 1.993201 0.977571 -1586.486766 -91.585860
58.200000 1.990476 1.113592 -1564.528654 -71.671860
58.250000 2.003816 0.965101 -1600.057786 -97.196061
58.300000 1.985449 1.266373 -1550.045822 -60.959017
58.350000 2.016666 1.340329 -1545.045681 -32.545970
58.400000 1.993949 1.161112 -1579.145338 -83.683643
58.450000 2.001266 1.126967 -1588.658791 -87.708920
58.500000 1.993383 1.182713 -1575.469874 -80.432376
58.550000 2.004216 0.999309 -1620.226259 -117.064616
58.600000 1.997922 1.061083 -1611.578626 -113.137337
58.650000 2.001184 1.082890 -1597.163718 -96.275465
58.700000 1.992046 0.950298 -1607.144804 -113.110022
58.750000 1.997468 0.918537 -1605.917934 -107.817276
58.800000 2.001807 0.935498 -1598.931689 -97.576305
58.850000 1.991510 1.191991 -1554.502861 -60.870198
58.900000 1.999627 1.205619 -1555.424388 -55.704400
58.950000 2.009344 1.119001 -1571.545975 -64.538296
59.000000 1.994497 0.903889 -1613.607690 -117.735298
59.050000 1.994246 1.108112 -1567.051370 -71.366733
59.100000 2.002592 1.211648 -1545.820405 -43.876353
59.150000 1.998287 1.195207 -1543.808448 -45.093412
59.200000 2.006019 0.907193 -1595.061259 -90.546881
59.250000 2.001821 0.863674 -1602.370242 -101.004661
59.300000 1.993456 0.988068 -1584.997246 -89.905429
59.350000 2.001846 0.966526 -1586.220935 -84.836654
59.400000 1.996470 0.837213 -1599.261336 -101.909097
59.450000 1.997506 0.887090 -1579.674332 -81.545120
59.500000 2.004611 0.731082 -1609.091344 -105.633390
59.550000 1.996082 1.087266 -1552.348554 -55.287238
59.600000 1.992230 1.271694 -1534.218128 -40.045760
59.650000 2.000487 1.471714 -1503.165801 -2.800744
59.700000 2.008942 1.409851 -1513.727929 -7.021675
59.750000 2.014711 1.047091 -1571.094116 -60.061172
59.800000 1.996312 0.836056 -1590.962105 -93.727805
59.850000 1.990957 0.966302 -1560.284451 -67.066501
59.900000 1.996068 1.185713 -1528.866286 -31.815046
59.950000 1.997396 0.972447 -1578.732466 -80.685485
60.000000 2.004134 0.562052 -1282.580203 220.520654
60.050000 2.003606 0.503650 -1293.675954 209.028771
60.100000 1.996645 0.644074 -1276.275483 221.207950
60.150000 1.995856 0.896725 -1241.207730 255.684379
60.200000 2.002310 0.859665 -1264.820785 236.911884
60.250000 2.007260 0.718304 -1296.446697 208.998054
60.300000 1.996048 0.778503 -1274.127124 222.909093
60.350000 1.993911 0.887895 -1243.516887 251.916595
60.400000 1.994879 0.788084 -1260.326008 235.833416
60.450000 2.008319 0.642689 -1283.615456 222.624140
60.500000 1.999078 0.643371 -1266.857556 232.450650
60.550000 2.001615 0.688748 -1246.696161 254.515331
60.600000 2.011958 0.521965 -1283.434370 225.534207
60.650000 1.992947 0.593656 -1268.532013 226.178170
60.700000 1.993197 0.794957 -1242.498089 252.400017
60.750000 2.006201 1.011788 -1195.839623 308.811091
60.800000 2.011851 0.643831 -1267.855495 241.032957
60.850000 1.996771 0.595776 -1270.553356 227.024758
60.900000 2.008586 0.747982 -1243.866827 262.572956
60.950000 1.999319 0.718796 -1264.855862 234.633064
61.000000 1.989682 0.839794 -1246.793910 245.467330
61.050000 2.006119 0.782977 -1257.987476 246.602122
61.100000 2.001339 0.657168 -1279.366788 221.637303
61.150000 1.987906 0.820125 -1238.942032 251.987836
61.200000 2.003808 0.577159 -1296.593460 206.262283
61.250000 1.999177 0.691237 -1251.568680 247.814060
61.300000 2.002063 0.475516 -1294.300751 207.246227
61.350000 1.994778 0.498888 -1287.982821 208.100366
61.400000 1.998805 0.603399 -1268.095124 231.008593
61.450000 2.013166 0.673191 -1260.479853 249.394704
61.500000 2.000267 0.630088 -1281.106278 219.093763
61.550000 1.998157 0.728035 -1263.730160 234.887272
61.600000 2.009339 0.678409 -1271.351245 235.652726
61.650000 1.990723 0.565492 -1298.099617 194.942305
61.700000 2.000289 0.755807 -1259.007583 241.209522
61.750000 1.997569 0.755656 -1256.857559 241.319543
61.800000 2.008191 0.702297 -1265.340974 240.801918
61.850000 1.990370 0.673745 -1267.610617 225.167070
61.900000 2.005224 0.718020 -1247.285874 256.631968
61.950000 1.997939 0.461569 -1301.254806 197.199253
62.000000 1.993680 0.612350 -1271.153468 224.106573
62.050000 2.003303 0.670964 -1267.387349 235.090191
62.100000 1.997001 0.729293 -1256.841693 240.909018
62.150000 2.008740 0.826868 -1236.555036 270.000258
62.200000 1.999959 0.542259 -1304.454990 195.514201
62.250000 1.995175 0.628894 -1288.380282 208.000701
62.300000 2.000089 0.658294 -1293.215189 206.851685
62.350000 1.999464 0.778186 -1276.210244 223.387726
62.400000 2.003461 0.699627 -1305.618080 196.977777
62.450000 2.001615 0.695450 -1305.060385 196.150930
62.500000 1.997795 0.734940 -1290.907280 207.438674
62.550000 2.000319 0.798713 -1266.407502 233.831724
62.600000 2.005560 0.739833 -1268.156765 236.013329
62.650000 1.993976 0.605937 -1292.642451 202.839258
62.700000 1.997846 0.655314 -1281.418650 216.965553
62.750000 1.997057 0.678791 -1277.315512 220.477052
62.800000 2.005910 0.782142 -1248.175472 256.257198
62.850000 1.992928 0.489338 -1323.886757 170.808918
62.900000 1.994204 0.923858 -1229.334678 266.318605
62.950000 1.997043 0.848974 -1252.578787 245.203177
63.000000 1.999489 0.844311 -1243.457496 256.158920
63.050000 2.009194 0.628937 -1282.309491 224.585968
63.100000 1.995542 0.508615 -1293.212085 203.444628
63.150000 2.004363 0.405599 -1313.383245 189.889277
63.200000 1.995386 0.611691 -1275.431041 221.108806
63.250000 1.994591 0.827339 -1239.877525 256.065682
63.300000 1.990259 0.939069 -1220.560710 272.133685
63.350000 2.004584 0.765926 -1260.999396 242.438938
63.400000 2.009274 0.701423 -1266.111721 240.844072
63.450000 1.996387 0.665418 -1267.329350 229.960898
63.500000 2.007534 0.668629 -1264.994519 240.656095
63.550000 1.998106 0.639935 -1267.370772 231.208673
63.600000 2.000000 0.500524 -1303.174346 196.825800
63.650000 2.000520 0.645851 -1268.102861 232.286941
63.700000 1.996898 0.450821 -1322.251759 175.421745
63.750000 1.981722 0.846516 -1241.370224 244.920961
63.800000 2.012382 0.747636 -1269.031940 240.254656
63.850000 1.998445 0.630628 -1280.782213 218.051508
63.900000 1.997951 0.606620 -1284.860731 213.602698
63.950000 2.004935 0.599371 -1292.695474 211.006079
64.000000 1.992275 0.773043 -1250.183074 244.022874
64.050000 2.004987 0.695475 -1270.688765 233.051626
64.100000 1.997576 0.755599 -1251.454196 246.727575
64.150000 1.994865 0.651419 -1277.908328 218.240307
64.200000 1.988658 0.777390 -1246.904585 244.589098
64.250000 2.007184 0.850390 -1221.738384 283.649450
64.300000 1.994399 0.654933 -1258.556286 237.242881
64.350000 2.005438 0.745583 -1234.207157 269.871617
64.400000 1.997378 0.516762 -1291.095284 206.938216
64.450000 2.003372 0.663977 -1255.942219 246.586912
64.500000 1.998612 0.696015 -1256.301451 242.657750
64.550000 2.000322 0.782802 -1241.980542 258.260613
64.600000 2.020335 0.750920 -1253.507415 261.743555
64.650000 2.007667 0.551466 -1305.912801 199.837114
64.700000 1.998697 0.519841 -1327.928933 171.093539
64.750000 2.001822 0.658127 -1308.991046 192.375173
64.800000 1.992430 0.784578 -1285.829367 208.493410
64.850000 2.002236 0.749374 -1286.868945 214.808243
64.900000 1.996638 0.579294 -1314.552760 182.926094
64.950000 2.000078 0.646808 -1288.538816 211.519585
65.000000 2.003370 0.744899 -1259.340741 243.186848
65.050000 2.004909 0.511059 -1312.725263 190.956386
65.100000 1.993255 0.545329 -1300.315770 194.625563
65.150000 2.002415 0.635756 -1280.629290 221.181671
65.200000 1.999986 0.696360 -1261.344876 238.644787
65.250000 2.008876 0.604135 -1278.378037 228.278735
65.300000 1.995373 0.681413 -1253.366530 243.163479
65.350000 1.993950 0.576462 -1289.372732 206.089927
65.400000 1.998861 0.872354 -1220.324972 278.820790
65.450000 2.000393 0.682290 -1265.864601 234.430242
65.500000 2.001192 0.696792 -1256.901360 243.992828
65.550000 1.996463 0.556764 -1296.378133 200.969273
65.600000 1.994594 0.649730 -1287.695514 208.249811
65.650000 1.999165 0.658928 -1301.755094 197.618716
65.700000 1.993554 0.823659 -1267.869457 227.295914
65.750000 2.000858 0.774235 -1278.957027 221.686264
65.800000 1.994434 0.810851 -1261.404520 234.420806
65.850000 2.005936 0.794767 -1256.726879 247.725233
65.900000 2.001247 0.711331 -1267.969927 232.965123
65.950000 2.006889 0.556056 -1299.967690 205.199045
66.000000 1.997922 0.780554 -1237.040263 261.401597
66.050000 2.003683 0.563437 -1286.021638 216.740442
66.100000 2.000751 0.592882 -1272.228502 228.334740
66.150000 1.994084 0.651494 -1258.208804 237.353928
66.200000 1.995364 0.611754 -1269.165374 227.357705
66.250000 1.998592 0.669493 -1249.939615 249.004518
66.300000 2.007355 0.512659 -1288.996106 216.520338
66.350000 2.000078 0.656579 -1260.569127 239.489108
66.400000 1.998758 0.673790 -1268.027879 231.040885
66.450000 1.996693 0.687310 -1274.902980 222.616909
66.500000 2.010691 0.696731 -1274.184750 233.833320
66.550000 1.993963 0.631724 -1288.170330 207.301662
66.600000 2.003624 0.682769 -1274.655631 228.062049
66.650000 1.993734 0.690866 -1270.121676 225.178737
66.700000 1.990477 0.712890 -1266.568195 226.289655
66.750000 2.009608 0.705641 -1269.471649 237.734140
66.800000 1.999752 0.663988 -1276.885894 222.928052
66.850000 1.988364 0.833729 -1236.133300 255.139499
66.900000 2.001959 0.638712 -1278.715672 222.753855
66.950000 1.990083 0.670164 -1266.692271 225.869648
67.000000 2.003352 0.767217 -1246.555767 255.957868
67.050000 2.002535 0.678651 -1270.893527 231.007673
67.100000 2.003365 0.681980 -1275.718526 226.805035
67.150000 1.995495 0.704617 -1271.132322 225.489004
67.200000 2.003384 0.662470 -1279.952379 222.585922
67.250000 1.998392 0.600957 -1297.309519 201.484471
67.300000 1.995319 0.702549 -1275.596763 220.892754
67.350000 1.995291 0.719761 -1273.036175 223.431792
67.400000 1.998378 0.664327 -1282.164112 216.619216
67.450000 2.003564 0.730499 -1249.952344 252.720620
