# t Temp Pres Epot Etot
49.000000 2.010055 2.165338 -1803.165683 -295.624115
49.050000 2.005006 1.906004 -1836.089870 -332.335119
49.100000 1.996776 1.664764 -1870.984990 -373.402814
49.150000 2.005030 1.606209 -1877.383717 -373.611462
49.200000 1.993649 1.612523 -1883.778747 -388.542295
49.250000 1.996369 1.655191 -1895.120187 -397.843651
49.300000 2.012725 1.834598 -1875.876616 -366.332773
49.350000 1.999480 1.742574 -1886.761296 -387.150931
49.400000 2.001565 2.128438 -1819.228265 -318.054779
49.450000 2.012715 2.094800 -1823.154397 -313.618502
49.500000 2.006731 1.637103 -1885.636077 -380.587950
49.550000 2.009982 1.690824 -1871.309068 -363.822836
49.600000 1.996383 1.461049 -1905.748504 -408.461271
49.650000 2.000149 1.514244 -1898.042222 -397.930715
49.700000 2.007355 1.708308 -1875.976807 -370.460902
49.750000 1.992563 1.891296 -1860.637857 -366.215916
49.800000 1.990745 1.988678 -1861.783620 -368.725005
49.850000 1.999351 2.116145 -1838.834911 -339.321596
49.900000 2.005889 1.848159 -1871.035094 -366.618145
49.950000 2.002135 1.461508 -1923.994539 -422.393607
50.000000 1.984336 1.599148 -1899.624707 -411.372930
50.050000 1.998275 1.738731 -1886.051521 -387.345441
50.100000 1.991589 1.702351 -1903.836174 -410.144116
50.150000 1.998003 2.039180 -1847.004950 -348.502698
50.200000 2.005264 1.819279 -1875.376338 -371.428646
50.250000 2.004563 1.444021 -1932.496403 -429.074473
50.300000 1.986274 1.818798 -1861.471324 -371.765800
50.350000 1.999695 1.757502 -1867.827249 -368.055867
50.400000 2.002301 1.569449 -1899.105867 -397.379975
50.450000 1.999306 1.890417 -1844.305416 -344.826022
50.500000 1.986401 1.635947 -1885.456663 -395.655733
50.550000 2.003942 1.910810 -1844.357414 -341.401063
50.600000 1.991122 1.681645 -1883.440230 -390.098515
50.650000 2.007601 1.604966 -1898.235142 -392.534195
50.700000 1.988981 1.813535 -1869.908332 -378.172792
50.750000 1.998409 2.074368 -1832.040926 -333.233899
50.800000 2.008714 1.868343 -1865.491206 -358.955887
50.850000 2.000124 1.836774 -1865.659559 -365.566587
50.900000 1.997083 1.774720 -1868.032281 -370.219715
50.950000 1.990078 1.615533 -1885.842896 -393.284182
51.000000 1.999530 1.680508 -1868.338601 -368.690808
51.050000 1.993596 1.475403 -1897.526343 -402.329434
51.100000 1.998312 1.621503 -1877.603639 -378.869550
51.150000 1.995715 1.791589 -1847.166102 -350.379932
51.200000 2.005864 1.634414 -1864.568433 -360.170161
51.250000 1.993007 1.752603 -1846.236607 -351.481348
51.300000 1.999445 1.747973 -1859.292161 -359.708641
51.350000 2.005108 1.538326 -1902.940986 -399.110253
51.400000 2.001579 1.622638 -1895.389701 -394.205224
51.450000 1.999876 1.840385 -1868.293878 -368.387056
51.500000 2.008499 2.153782 -1824.333721 -317.959425
51.550000 1.996301 1.595449 -1907.307457 -410.081723
51.600000 1.993350 1.827974 -1854.728922 -359.716268
51.650000 1.999018 1.649483 -1877.935257 -378.671860
51.700000 1.998150 1.691063 -1879.041990 -380.429299
51.750000 2.009474 1.731987 -1879.784121 -372.678615
51.800000 2.005688 1.876831 -1857.566345 -353.300256
51.850000 1.984957 1.944262 -1848.831814 -360.114155
51.900000 2.007958 2.043588 -1836.878561 -330.910283
51.950000 2.008395 1.654816 -1894.823688 -388.527414
52.000000 2.000782 1.825114 -1861.904051 -361.317645
52.050000 2.003919 1.782321 -1883.112576 -380.173146
52.100000 2.004131 1.969857 -1857.183908 -354.085879
52.150000 2.004050 1.860139 -1876.751923 -373.714159
52.200000 1.992082 1.760453 -1884.474301 -390.412602
52.250000 2.009543 1.615980 -1906.184540 -399.027253
52.300000 1.993907 2.022439 -1834.803983 -339.374080
52.350000 2.013404 1.815839 -1863.986543 -353.933612
52.400000 1.998144 1.507797 -1903.668730 -405.061058
52.450000 1.993388 1.445227 -1911.810140 -416.769204
52.500000 1.993878 1.235055 -1557.004560 -61.595799
52.550000 1.998791 1.286229 -1551.217774 -52.124630
52.600000 2.002223 1.217583 -1568.158323 -66.491401
52.650000 1.993289 1.317138 -1544.069030 -49.101993
52.700000 2.001293 1.093524 -1580.831513 -79.861609
52.750000 2.013018 0.899819 -1615.510527 -105.747151
52.800000 1.988346 1.007530 -1602.827980 -111.568355
52.850000 2.010399 1.282816 -1552.458030 -44.658560
52.900000 1.998045 0.901336 -1615.913922 -117.379958
52.950000 2.005907 0.963026 -1604.189680 -99.759104
53.000000 1.993562 0.997106 -1606.328261 -111.156635
53.050000 2.008118 1.259224 -1553.793677 -47.705276
53.100000 1.987265 1.076050 -1584.941317 -94.492634
53.150000 2.007108 1.246024 -1546.508427 -41.177379
53.200000 2.005169 1.037461 -1576.750212 -72.873328
53.250000 1.986859 1.030512 -1571.775096 -81.631021
53.300000 1.998911 1.072538 -1564.220132 -65.037062
53.350000 1.995602 1.157548 -1548.393332 -51.691893
53.400000 1.993350 1.067603 -1558.795090 -63.782819
53.450000 2.000672 0.787054 -1606.562483 -106.058336
53.500000 1.996295 0.951306 -1572.014618 -74.793430
53.550000 1.994974 0.960425 -1575.903447 -79.673113
53.600000 2.005497 1.012670 -1570.055199 -65.932295
53.650000 1.998047 1.030793 -1566.318472 -67.783177
53.700000 2.007594 1.044986 -1560.255050 -54.559348
53.750000 2.001197 0.866723 -1586.665889 -85.768471
53.800000 1.998827 0.689110 -1630.224611 -131.104595
53.850000 1.990900 1.175596 -1557.177196 -64.002218
53.900000 2.011945 1.425451 -1521.160359 -12.201484
53.950000 1.989855 1.302492 -1539.376601 -46.985178
54.000000 1.997342 1.160801 -1563.245941 -65.239193
54.050000 2.007609 1.113661 -1561.431848 -55.725360
54.100000 1.997533 1.025160 -1564.907993 -66.757942
54.150000 2.004205 0.826411 -1599.094849 -95.941389
54.200000 1.999132 1.023717 -1568.368959 -69.019916
54.250000 2.005882 0.992840 -1587.610432 -83.198709
54.300000 2.007937 1.014580 -1588.933399 -82.980346
54.350000 1.988660 1.171891 -1562.798059 -71.303254
54.400000 2.018256 1.207482 -1563.746513 -50.054247
54.450000 1.994096 1.229071 -1558.687531 -63.115413
54.500000 2.004291 1.147259 -1576.162282 -72.943739
54.550000 1.998110 1.000608 -1603.280740 -104.698052
54.600000 2.012236 1.120801 -1573.482243 -64.305098
54.650000 2.001003 1.110000 -1566.038462 -65.286343
54.700000 1.990981 1.029607 -1580.189274 -86.953719
54.750000 2.006366 0.991092 -1580.083620 -75.308929
54.800000 1.994009 0.997667 -1573.454926 -77.947921
54.850000 1.999889 1.068232 -1562.815721 -62.898817
54.900000 1.996379 1.040847 -1571.632093 -74.348012
54.950000 1.999859 1.145433 -1562.795710 -62.901457
55.000000 2.008352 1.325781 -1526.202562 -19.938223
55.050000 2.000129 0.968927 -1583.387287 -83.290338
55.100000 1.998157 0.960263 -1576.077044 -77.458981
55.150000 2.012850 0.895002 -1584.334707 -74.697472
55.200000 1.998493 0.925858 -1574.655854 -75.786279
55.250000 1.992386 1.106924 -1550.066753 -55.776900
55.300000 2.011462 0.890136 -1606.231627 -97.635240
55.350000 1.996502 1.063871 -1584.786952 -87.410820
55.400000 2.000320 1.391885 -1538.055547 -37.815732
55.450000 2.003964 1.177542 -1580.863999 -77.891133
55.500000 1.994533 1.006524 -1615.631069 -119.731321
55.550000 1.998653 1.316794 -1559.503002 -60.512923
55.600000 2.002208 1.215954 -1574.225814 -72.569491
55.650000 1.994192 1.004764 -1610.764413 -115.120767
55.700000 1.992798 1.247557 -1567.744908 -73.146639
55.750000 1.994945 1.419585 -1535.351963 -39.142888
55.800000 1.987533 1.287719 -1553.999371 -63.349828
55.850000 2.007091 0.969414 -1612.215256 -106.896805
55.900000 2.005456 0.983567 -1603.111330 -99.019031
55.950000 2.001338 1.166088 -1572.195064 -71.191582
56.000000 1.998837 1.163047 -1581.699501 -82.572003
56.050000 1.995126 1.220094 -1579.770246 -83.425784
56.100000 2.002648 1.107963 -1608.369086 -106.383062
56.150000 2.008772 1.351617 -1557.531846 -50.953085
56.200000 2.003273 1.043062 -1613.422883 -110.968336
56.250000 1.998528 1.093462 -1597.185423 -98.289260
56.300000 1.993962 1.289229 -1564.543934 -69.072339
56.350000 2.005147 1.461820 -1528.517929 -24.657531
56.400000 2.004061 1.120333 -1582.042404 -78.996821
56.450000 1.995929 0.998230 -1590.644282 -93.697519
56.500000 2.006626 0.874574 -1598.750212 -93.781053
56.550000 1.987576 0.974697 -1568.191669 -77.509383
56.600000 2.000990 0.847137 -1591.262686 -90.520389
56.650000 1.991653 0.968509 -1573.276871 -79.537202
56.700000 2.001927 1.198583 -1540.426176 -38.980994
56.750000 1.994385 1.277597 -1538.179924 -42.391160
56.800000 1.996970 1.486920 -1516.187774 -18.460301
56.850000 2.007691 1.373555 -1541.117808 -35.349418
56.900000 2.001813 1.177013 -1566.335792 -64.976168
56.950000 2.009490 0.998311 -1591.557305 -84.439840
57.000000 1.991540 0.914996 -1609.301408 -115.646302
57.050000 1.997685 1.072262 -1595.818977 -97.554966
57.100000 2.003844 1.288652 -1563.327020 -60.443913
57.150000 1.990496 1.325311 -1560.546303 -67.674595
57.200000 1.995883 1.377546 -1559.260383 -62.347978
57.250000 2.002650 1.371757 -1562.112897 -60.125700
57.300000 2.001788 1.346090 -1566.150546 -64.809623
57.350000 2.006751 1.272786 -1573.992835 -68.929495
57.400000 1.996969 1.215592 -1568.317346 -70.590595
57.450000 2.003003 0.850846 -1633.521656 -131.269221
57.500000 1.993123 1.125118 -1576.598606 -81.756619
57.550000 1.995452 1.188502 -1553.360274 -56.770989
57.600000 2.006995 0.835858 -1604.689832 -99.443668
57.650000 1.989130 0.946093 -1577.515175 -85.667430
57.700000 1.997793 1.251480 -1524.486454 -26.141797
57.750000 1.997804 1.038970 -1578.346098 -79.993205
57.800000 2.002859 1.026113 -1579.913768 -77.769273
57.850000 1.997793 0.978955 -1590.591662 -92.247111
57.900000 1.993938 1.083978 -1581.862656 -86.409192
57.950000 1.993940 1.291222 -1544.149562 -48.694648
58.000000 2.004663 0.850573 -1620.556886 -117.059937
58.050000 1.987762 0.905776 -1603.399006 -112.577444
58.100000 2.002942 1.093583 -1571.336322 -69.129501
58.150000 2.008254 0.967470 -1600.279335 -94.088875
58.200000 1.999730 1.407339 -1526.619664 -26.822026
58.250000 2.004617 1.355298 -1546.971205 -43.508380
58.300000 1.997463 1.277157 -1557.715776 -59.618531
58.350000 2.001658 1.211717 -1563.301425 -62.058164
58.400000 1.998556 1.185525 -1560.799216 -61.882129
58.450000 2.005385 1.118627 -1563.337701 -59.298734
58.500000 1.993277 0.991325 -1578.597148 -83.639263
58.550000 2.002267 0.902832 -1589.272538 -87.572147
58.600000 1.994023 0.940288 -1587.426024 -91.908466
58.650000 2.005932 1.010832 -1576.054026 -71.605150
58.700000 1.996597 0.731047 -1629.410639 -131.963041
58.750000 2.000310 1.041669 -1580.235753 -80.002963
58.800000 2.003038 1.215241 -1557.309595 -55.030806
58.850000 2.011246 1.040986 -1592.957572 -84.523018
58.900000 2.003534 1.253931 -1552.068361 -49.417616
58.950000 2.002375 1.097759 -1576.296749 -74.515319
59.000000 1.997777 0.895284 -1607.674604 -109.341813
59.050000 2.006581 1.038301 -1579.777345 -74.841654
59.100000 1.995641 1.017634 -1587.897835 -91.166977
59.150000 1.993028 1.274049 -1548.520840 -53.749567
59.200000 2.005033 1.299238 -1553.793818 -50.019161
59.250000 2.006003 1.218995 -1561.854760 -57.352691
59.300000 1.994897 1.182579 -1557.583911 -61.411496
59.350000 2.009582 1.013849 -1582.630810 -75.444128
59.400000 1.996564 0.984749 -1582.598289 -85.175286
59.450000 1.992929 1.184544 -1552.081547 -57.385121
59.500000 1.994302 1.043771 -1586.782416 -91.056170
59.550000 2.006062 1.079467 -1575.509521 -70.962661
59.600000 2.008355 0.989799 -1578.741196 -72.474660
59.650000 1.998221 0.907641 -1588.564753 -89.899244
59.700000 2.008098 0.800919 -1613.945366 -107.872218
59.750000 1.997061 0.927454 -1591.171761 -93.375658
59.800000 2.000753 0.962616 -1587.171057 -86.606253
59.850000 2.012903 0.803821 -1610.663979 -100.986480
59.900000 1.996204 0.897046 -1590.798929 -93.645923
59.950000 2.001904 1.056562 -1567.779613 -66.351443
60.000000 1.995962 0.564044 -1283.276833 213.694429
60.050000 1.995827 0.746318 -1240.611709 256.258188
60.100000 2.009454 0.514292 -1297.722441 209.368204
60.150000 1.993773 0.717332 -1247.210802 248.118647
60.200000 1.990707 0.763058 -1247.459084 245.571030
60.250000 2.006262 0.943376 -1208.273013 296.423214
60.300000 2.003050 0.813541 -1232.360874 269.926629
60.350000 1.988678 0.702730 -1259.291111 232.217653
60.400000 2.008352 0.759700 -1250.107707 256.156244
60.450000 1.998062 0.789369 -1244.127806 254.418894
60.500000 2.001471 0.794739 -1253.447595 247.655677
60.550000 2.002304 0.891990 -1235.528252 266.199730
60.600000 2.009526 0.718497 -1282.659679 224.485180
60.650000 1.994003 0.815169 -1259.367707 236.134647
60.700000 2.001298 0.743361 -1280.266133 220.707137
60.750000 2.001069 0.832886 -1252.910201 247.891673
60.800000 2.001428 0.628326 -1295.121051 205.949662
60.850000 2.000817 0.554427 -1303.870676 196.742015
60.900000 1.995894 0.579831 -1297.913683 199.006591
60.950000 2.005132 0.754581 -1255.658017 248.191324
61.000000 1.991779 0.665978 -1282.069989 211.763925
61.050000 1.993834 0.839040 -1240.830854 254.544444
61.100000 2.006883 0.620500 -1289.235025 215.927536
61.150000 1.995749 0.635943 -1281.779222 215.032417
61.200000 1.990657 0.772837 -1247.441756 245.550845
61.250000 2.009630 0.593937 -1282.060830 225.161735
61.300000 1.994962 0.516603 -1288.571818 207.649689
61.350000 2.002123 0.471651 -1305.718652 195.873873
61.400000 1.991274 0.647152 -1277.867439 215.587741
61.450000 1.999868 0.893656 -1233.882023 266.019072
61.500000 1.997176 0.818225 -1257.759962 240.121703
61.550000 2.004144 0.708598 -1278.372078 224.735627
61.600000 1.998519 0.633330 -1291.231806 207.657538
61.650000 1.995343 0.800106 -1249.813200 246.694210
61.700000 1.994542 0.642298 -1290.084356 205.821949
61.750000 2.002648 0.813817 -1241.213481 260.772172
61.800000 2.005258 0.645819 -1266.022835 237.920739
61.850000 1.992714 0.625154 -1261.702120 232.833249
61.900000 2.013010 0.710174 -1241.065982 268.691593
61.950000 1.994370 0.668350 -1244.895175 250.882360
62.000000 2.015503 0.584484 -1257.637875 253.989344
62.050000 1.995468 0.458582 -1282.424297 214.176871
62.100000 2.002075 0.464359 -1289.268987 212.287476
62.150000 1.995005 0.637430 -1259.827600 236.426242
62.200000 2.003670 0.813803 -1240.415030 262.337251
62.250000 1.995931 0.965235 -1218.384335 278.563780
62.300000 1.994216 0.844639 -1257.400386 238.261583
62.350000 2.007368 0.774741 -1263.527399 241.998878
62.400000 2.005962 0.608284 -1286.747111 217.724129
62.450000 2.004557 0.561380 -1299.235830 204.181623
62.500000 1.991203 0.752657 -1269.496860 223.905685
62.550000 1.999854 0.852412 -1258.351004 241.539424
62.600000 2.005031 0.839977 -1259.559049 244.214292
62.650000 1.989905 0.786646 -1265.489039 226.939458
62.700000 2.000397 0.792156 -1255.726948 244.571095
62.750000 2.003023 0.684683 -1264.937559 237.329869
62.800000 2.006876 0.481815 -1305.199809 199.957484
62.850000 1.994706 0.647788 -1270.331677 225.698082
62.900000 1.998643 0.779494 -1256.323805 242.658135
62.950000 2.010195 0.873792 -1250.306463 257.339706
63.000000 1.998290 0.818184 -1279.075511 219.642216
63.050000 1.999833 0.934213 -1247.779834 252.095232
63.100000 1.999412 0.859585 -1255.058678 244.500209
63.150000 1.996490 0.660780 -1294.914302 202.452922
63.200000 2.000958 0.674506 -1282.218561 218.499647
63.250000 1.994860 0.631927 -1287.391051 208.753652
63.300000 2.009542 0.726780 -1260.245392 246.911218
63.350000 1.997728 0.605084 -1288.227959 210.067979
63.400000 2.000937 0.744729 -1257.623364 243.079546
63.450000 2.003164 0.586475 -1301.743983 200.628866
63.500000 1.995265 0.680381 -1280.322309 216.126277
63.550000 2.010826 0.631073 -1296.732515 211.386847
63.600000 2.000712 0.802307 -1261.059914 239.474150
63.650000 1.993773 0.851267 -1254.983296 240.346111
63.700000 1.995307 0.833087 -1266.003313 230.476758
63.750000 2.016161 0.865862 -1251.003049 261.117648
63.800000 1.980772 0.724664 -1275.432863 210.146310
63.850000 2.005918 0.779944 -1261.148581 243.289679
63.900000 1.997992 0.582008 -1312.186845 186.307083
63.950000 2.006763 0.747551 -1280.101167 224.971230
64.000000 1.988687 0.834017 -1270.342754 221.172396
64.050000 2.000497 0.859368 -1268.481579 231.891298
64.100000 1.990924 0.806471 -1273.462772 219.729906
64.150000 2.005666 0.757068 -1277.847580 226.401756
64.200000 2.006788 0.640808 -1287.496530 217.594676
64.250000 2.002994 0.522314 -1304.264339 197.981535
64.300000 1.996167 0.580981 -1295.049769 202.075754
64.350000 2.004220 0.752634 -1264.238044 238.927177
64.400000 1.996069 0.713077 -1279.636041 217.415813
64.450000 2.005936 0.605984 -1312.034737 192.416966
64.500000 1.996082 0.654696 -1297.874269 199.187142
64.550000 2.003920 0.652565 -1294.792343 208.147511
64.600000 1.998877 0.609171 -1298.988206 200.169523
64.650000 2.004476 0.719113 -1269.667951 233.689239
64.700000 1.997136 0.717174 -1269.095550 228.756703
64.750000 1.991353 0.731570 -1263.610757 229.903888
64.800000 2.004341 0.506116 -1314.759248 188.496359
64.850000 1.989447 0.613423 -1291.347909 200.737470
64.900000 1.994896 0.738347 -1268.022816 228.149035
64.950000 2.000827 0.637910 -1295.175488 205.444405
65.000000 1.997605 0.873845 -1238.137361 260.066155
65.050000 1.998894 0.741762 -1271.336536 227.834075
65.100000 2.005175 0.634877 -1284.706815 219.174809
65.150000 2.000822 0.560362 -1288.340859 212.275339
65.200000 1.998518 0.668806 -1258.938032 239.950684
65.250000 2.003910 0.597016 -1275.499750 227.433002
65.300000 1.992075 0.595094 -1277.433012 216.623550
65.350000 1.996783 0.838307 -1226.133126 271.454464
65.400000 1.998771 0.765993 -1245.610899 253.467382
65.450000 1.998563 0.740084 -1249.215929 249.706390
65.500000 2.003145 0.722058 -1253.092597 249.266458
65.550000 1.995050 0.725188 -1255.640662 240.647180
65.600000 2.005945 0.702628 -1258.853286 245.605192
65.650000 1.999578 0.634468 -1269.551758 230.131589
65.700000 2.002462 0.649349 -1263.492216 238.353982
65.750000 1.997978 0.622468 -1268.939456 229.543965
65.800000 1.996294 0.776602 -1231.520617 265.699614
65.850000 1.998691 0.634314 -1274.417509 224.600781
65.900000 2.001828 0.903745 -1216.959868 284.411467
65.950000 2.002658 0.760262 -1265.523577 236.470271
66.000000 1.993876 0.859666 -1249.864518 245.542423
66.050000 2.001014 0.783351 -1271.056592 229.703572
66.100000 2.008520 0.629714 -1310.630807 195.759125
66.150000 1.992350 0.773885 -1279.610217 214.652020
66.200000 2.003215 0.995312 -1230.826734 271.584727
66.250000 1.998486 0.796451 -1270.716471 228.148240
66.300000 2.012492 0.656761 -1291.012274 218.356766
66.350000 2.003006 0.619576 -1293.980873 208.273539
66.400000 2.002694 0.538696 -1316.739586 185.280780
66.450000 2.008345 0.659982 -1290.005251 216.253787
66.500000 1.998345 0.601519 -1306.725796 192.032960
66.550000 2.001379 0.663998 -1296.459994 204.574439
66.600000 2.010599 0.771043 -1260.394092 247.555271
66.650000 1.996855 0.555351 -1303.774697 193.866831
66.700000 2.002706 0.667875 -1281.236483 220.793073
66.750000 1.991690 0.756509 -1265.621335 228.145967
66.800000 1.995118 0.706358 -1284.897210 211.441319
66.850000 1.995035 0.802254 -1263.909845 232.366033
66.900000 2.004432 0.680603 -1289.207559 214.116440
66.950000 1.992514 0.782445 -1262.670546 231.715050
67.000000 2.013294 0.760130 -1267.242759 242.727497
67.050000 1.994443 0.555072 -1313.726236 182.105991
67.100000 2.002834 0.728529 -1274.062462 228.063409
67.150000 2.002314 0.721183 -1271.053759 230.681614
67.200000 1.994880 0.673288 -1273.427759 222.731974
67.250000 2.008037 0.652825 -1273.480462 232.547288
67.300000 1.998682 0.649847 -1275.320619 223.690598
67.350000 2.001711 0.665356 -1277.688565 223.595008
67.400000 2.002372 0.643631 -1290.280404 211.498924
67.450000 1.986522 0.825539 -1251.565714 238.325481
