# t Temp Pres Epot Etot
50.000000 1.995310 1.681596 -962.412184 -196.213125
50.050000 1.996465 1.881887 -943.427433 -176.784821
50.100000 2.001654 1.832002 -943.156899 -174.521714
50.150000 2.021399 1.806432 -942.301471 -166.084216
50.200000 1.993356 1.531788 -966.181466 -200.732776
50.250000 1.993469 1.879990 -938.202183 -172.709967
50.300000 1.989242 1.938839 -932.686713 -168.817785
50.350000 2.002548 1.520159 -966.015236 -197.036885
50.400000 1.989011 1.341022 -980.303176 -216.523130
50.450000 2.002737 1.497944 -976.839996 -207.789086
50.500000 1.996381 1.951968 -945.220394 -178.610152
50.550000 2.021122 1.832082 -949.725494 -173.614607
50.600000 1.980832 1.797978 -944.613952 -183.974344
50.650000 1.989485 2.214641 -909.625761 -145.663588
50.700000 1.997592 1.592757 -960.584457 -193.509186
50.750000 2.015325 1.157412 -992.745395 -218.860645
50.800000 1.998067 1.642975 -946.755200 -179.497550
50.850000 1.996992 1.634695 -952.220140 -185.375317
50.900000 2.003319 1.324059 -977.162357 -207.887763
50.950000 1.987890 1.529680 -964.376006 -201.026126
51.000000 1.996863 1.967277 -943.626076 -176.830802
51.050000 2.017022 1.838302 -958.801322 -184.264935
51.100000 2.006037 1.402150 -986.999404 -216.681387
51.150000 2.001360 1.396883 -985.513665 -216.991332
51.200000 1.991042 1.802935 -954.279922 -189.719800
51.250000 1.997514 1.512684 -976.214554 -209.169202
51.300000 2.010930 1.354017 -982.450607 -210.253636
51.350000 1.994420 1.422599 -970.918866 -205.061571
51.400000 1.990337 1.238251 -991.436694 -227.147199
51.450000 1.995191 1.882128 -941.233126 -175.079954
51.500000 1.987367 1.665021 -964.198318 -201.049425
51.550000 2.025554 1.815717 -951.485868 -173.673277
51.600000 1.992902 1.587914 -974.921720 -209.647229
51.650000 1.982184 1.999472 -949.605199 -188.446653
51.700000 2.016313 2.542780 -908.673994 -134.409702
51.750000 2.005079 1.583144 -983.072147 -213.121844
51.800000 1.993661 1.640071 -974.518948 -208.953132
51.850000 1.992508 1.832744 -960.659023 -195.536141
51.900000 2.007049 1.805145 -957.311450 -186.604567
51.950000 2.002657 1.225819 -997.237253 -228.217120
52.000000 1.989849 1.896010 -937.070724 -172.968595
52.050000 2.002945 1.830840 -947.324105 -178.193186
52.100000 1.991817 1.872389 -949.055971 -184.198318
52.150000 2.004364 1.716824 -961.237705 -191.561760
52.200000 1.995186 1.484526 -978.547734 -212.396307
52.250000 1.991388 1.946696 -939.771660 -175.078725
52.300000 2.001213 1.872049 -945.147300 -176.681402
52.350000 1.986970 1.785355 -953.402200 -190.405618
52.400000 1.986294 1.515944 -979.298847 -216.562073
52.450000 1.993731 1.912768 -949.295191 -183.702455
52.500000 2.001802 1.195442 -800.092242 -31.400305
52.550000 2.002938 1.281268 -783.665147 -14.536942
52.600000 2.004128 0.960536 -809.468828 -39.883647
52.650000 1.987481 1.173082 -786.500786 -23.308117
52.700000 2.013283 1.103159 -789.356999 -16.256450
52.750000 2.002978 0.844336 -805.718764 -36.575192
52.800000 2.000156 0.680201 -823.027695 -54.967705
52.850000 2.011290 0.806764 -814.659605 -42.324399
52.900000 1.986041 0.921004 -808.582633 -45.942771
52.950000 1.989728 1.531151 -753.360335 10.695221
53.000000 2.013922 0.973995 -804.648038 -31.302126
53.050000 1.987008 0.787851 -811.819033 -48.807809
53.100000 2.008871 0.834598 -806.405905 -34.999479
53.150000 1.990340 0.942642 -795.485085 -31.194636
53.200000 2.001088 0.707526 -826.265214 -57.847476
53.250000 1.979424 1.070343 -798.514832 -38.415945
53.300000 2.021524 1.167971 -795.848523 -19.583421
53.350000 2.001134 1.162841 -797.490602 -29.055255
53.400000 1.997677 1.549657 -764.091297 3.016834
53.450000 2.001005 1.200443 -801.739629 -33.353732
53.500000 1.995047 1.299302 -784.896401 -18.798524
53.550000 2.007490 1.082954 -800.730468 -29.854190
53.600000 1.995816 1.232551 -775.968461 -9.575069
53.650000 1.995275 0.945137 -804.293182 -38.107760
53.700000 2.001225 1.086168 -791.749301 -23.278963
53.750000 1.995049 1.015994 -801.202983 -35.104307
53.800000 2.000979 1.229142 -788.357279 -19.981357
53.850000 2.008097 1.377902 -778.785276 -7.676170
53.900000 2.009437 1.476242 -756.502385 15.121530
53.950000 2.004707 0.596035 -831.523364 -61.716016
54.000000 1.983440 0.812676 -809.687304 -48.046217
54.050000 2.003404 0.958547 -814.501298 -45.194320
54.100000 2.009033 1.285296 -795.743954 -24.275115
54.150000 2.000606 1.341726 -793.116022 -24.883446
54.200000 2.013345 0.935130 -828.928286 -55.803623
54.250000 1.997853 0.855625 -832.753347 -65.577794
54.300000 1.997706 0.969004 -827.362914 -60.243857
54.350000 1.993766 1.226062 -804.435565 -38.829364
54.400000 2.012409 0.963865 -827.892172 -55.126958
54.450000 2.011623 1.172737 -799.712351 -27.249083
54.500000 1.999581 0.895715 -827.500994 -59.661827
54.550000 1.996434 1.494802 -774.207638 -7.577129
54.600000 2.024545 1.453561 -782.776505 -5.351082
54.650000 1.989766 1.266874 -800.310523 -36.240313
54.700000 1.997749 1.355615 -787.143857 -20.008411
54.750000 2.015720 1.082462 -806.503254 -32.466774
54.800000 2.003962 0.821304 -825.766690 -56.245201
54.850000 1.997054 0.928327 -814.942178 -48.073286
54.900000 2.002025 0.952619 -814.948696 -46.171219
54.950000 1.995790 1.208947 -792.851375 -26.468024
55.000000 1.997012 1.170491 -800.373051 -33.520302
55.050000 2.001095 1.107413 -804.820355 -36.399878
55.100000 1.990313 1.110571 -803.910113 -39.630029
55.150000 2.008692 1.259696 -784.908728 -13.570972
55.200000 2.003753 0.911592 -808.786125 -39.344854
55.250000 1.994183 0.626185 -829.814619 -64.048410
55.300000 2.009792 0.662298 -822.926893 -51.166762
55.350000 1.985487 0.918144 -800.108982 -37.682058
55.400000 1.999186 1.075137 -787.321539 -19.634037
55.450000 2.004264 1.209341 -772.902310 -3.264824
55.500000 2.002809 1.037798 -786.336940 -17.258118
55.550000 2.006096 0.629608 -825.214905 -54.874212
55.600000 1.992276 1.074243 -783.630852 -18.596712
55.650000 2.028512 0.959786 -798.732644 -19.784120
55.700000 1.987869 0.725688 -829.487352 -66.145739
55.750000 2.001335 1.141812 -798.475349 -29.962899
55.800000 2.010582 1.228255 -797.278641 -25.214983
55.850000 1.989647 1.265174 -794.501417 -30.477042
55.900000 2.004970 1.178230 -807.906601 -37.998006
55.950000 2.003294 1.217426 -802.037962 -32.773130
56.000000 1.995384 1.016259 -814.277999 -48.050697
56.050000 2.008435 0.803046 -831.846712 -60.607768
56.100000 1.976731 1.288620 -782.606341 -23.541811
56.150000 2.010418 1.212920 -788.899201 -16.898613
56.200000 2.001215 0.768083 -826.973564 -58.507037
56.250000 1.987396 0.861268 -816.761432 -53.601300
56.300000 2.010440 1.157664 -789.110817 -17.101900
56.350000 2.008607 1.106034 -799.627871 -28.322739
56.400000 2.015518 1.257151 -791.829202 -17.870439
56.450000 1.994455 1.427625 -777.075030 -11.204350
56.500000 2.006821 1.390581 -783.034645 -12.415261
56.550000 2.002860 1.098863 -809.072831 -39.974638
56.600000 2.005675 1.163386 -792.768064 -22.588979
56.650000 1.991983 0.878228 -815.184762 -50.263305
56.700000 2.010325 0.900595 -814.074318 -42.109445
56.750000 2.001510 1.024220 -806.266790 -37.687047
56.800000 1.990120 1.125303 -802.644402 -38.438146
56.850000 2.007163 1.099316 -805.163889 -34.413379
56.900000 1.994845 1.101935 -801.861367 -35.840797
56.950000 1.995661 1.251983 -794.169785 -27.835882
57.000000 1.997507 1.166391 -807.549821 -40.507251
57.050000 2.005187 1.075493 -813.064789 -43.073037
57.100000 1.995969 0.910815 -822.667104 -56.215193
57.150000 1.990399 1.265981 -783.308536 -18.995201
57.200000 2.007232 0.968788 -812.533299 -41.756376
57.250000 2.004795 1.073176 -801.349082 -31.507833
57.300000 2.000865 0.950732 -808.871528 -40.539412
57.350000 2.007558 0.854483 -810.545028 -39.642834
57.400000 1.984310 1.032088 -790.976153 -29.001220
57.450000 2.018175 1.325301 -763.798594 11.180603
57.500000 1.994579 0.941705 -799.035435 -33.117012
57.550000 2.010142 1.115617 -781.351390 -9.456933
57.600000 2.002370 0.762991 -816.535241 -47.625025
57.650000 1.987233 0.931393 -801.301938 -38.204367
57.700000 1.998614 0.789580 -821.962283 -54.494361
57.750000 2.003416 1.090230 -797.688490 -28.376720
57.800000 1.988181 0.921933 -817.002915 -53.541302
57.850000 2.001873 1.070190 -802.449475 -33.730114
57.900000 2.003920 0.903472 -813.278262 -43.772804
57.950000 1.999060 0.642862 -834.835558 -67.196410
58.000000 1.990892 0.965904 -806.565105 -42.062477
58.050000 2.009042 1.139424 -789.154636 -17.682633
58.100000 2.004592 0.696241 -827.875691 -58.112315
58.150000 2.005295 0.764709 -818.428288 -48.395197
58.200000 1.988239 1.096072 -791.523856 -28.040251
58.250000 1.990457 1.225305 -786.769942 -22.434277
58.300000 1.999966 1.252495 -789.806837 -21.820043
58.350000 1.978434 1.345834 -785.494253 -25.775485
58.400000 2.015303 1.408772 -783.301694 -9.425243
58.450000 2.021812 0.952846 -826.376253 -50.000399
58.500000 1.984426 1.106624 -805.786493 -43.766942
58.550000 1.993182 1.226798 -785.577534 -20.195735
58.600000 1.999342 0.540329 -842.422741 -74.675389
58.650000 1.993525 0.899001 -802.780351 -37.266688
58.700000 2.007889 1.142396 -784.417744 -13.388236
58.750000 1.995146 0.966576 -803.343998 -37.207864
58.800000 2.017270 0.835621 -820.553299 -45.921734
58.850000 2.010181 0.920922 -818.598867 -46.689299
58.900000 2.000968 1.114348 -806.085502 -37.713665
58.950000 1.990389 1.043143 -822.160940 -57.851680
59.000000 1.995621 1.210407 -810.909161 -44.590796
59.050000 2.010901 1.143051 -813.970561 -41.784710
59.100000 1.994932 1.318127 -786.065895 -20.011953
59.150000 1.999685 1.228716 -787.490662 -19.611769
59.200000 1.996552 1.152891 -789.717288 -23.041224
59.250000 2.016702 0.636048 -839.137225 -64.723759
59.300000 1.998520 0.547658 -845.372723 -77.941164
59.350000 2.003411 0.969495 -803.971535 -34.661832
59.400000 2.001136 0.652157 -837.812354 -69.375950
59.450000 1.987350 0.748633 -835.753300 -72.610761
59.500000 2.011632 1.075602 -810.821118 -38.354539
59.550000 1.998466 0.848001 -828.607973 -61.197030
59.600000 1.998288 0.867546 -822.440061 -55.097512
59.650000 2.005208 1.209175 -792.793483 -22.793790
59.700000 2.000609 0.859313 -830.234826 -62.001101
59.750000 1.986071 1.127863 -802.883134 -40.231898
59.800000 2.007153 1.120144 -801.074860 -30.328299
59.850000 2.003898 0.886410 -819.067074 -49.570388
59.900000 1.989983 0.881162 -819.038949 -54.885604
59.950000 1.998110 0.901856 -823.093090 -55.818994
60.000000 1.998072 0.735923 -640.438832 126.820874
60.050000 2.001080 0.597616 -653.430349 114.984241
60.100000 1.993611 0.721611 -637.078508 128.468216
60.150000 2.007017 0.582904 -649.355880 121.338732
60.200000 1.994866 0.551089 -650.761837 115.266557
60.250000 2.004948 0.656319 -638.828775 131.071253
60.300000 1.998525 0.609086 -645.752795 121.680772
60.350000 2.008193 0.512942 -659.404822 111.741200
60.400000 1.985376 0.774795 -632.498731 129.885795
60.450000 2.002310 0.843265 -631.594522 137.292672
60.500000 2.000175 0.737307 -647.145948 120.921220
60.550000 2.001639 0.787058 -637.096478 131.532830
60.600000 2.005206 0.479762 -673.607029 96.392224
60.650000 1.990608 0.665139 -652.596051 111.797326
60.700000 2.015564 0.507048 -673.472427 100.504253
60.750000 1.994300 0.552982 -665.881909 99.929412
60.800000 1.999361 0.568881 -671.338579 96.415907
60.850000 1.992158 0.800477 -647.668234 117.320560
60.900000 2.007288 0.921169 -630.230969 140.567714
60.950000 1.996066 0.752243 -643.857767 122.631423
61.000000 1.999342 0.908044 -622.583002 145.164502
61.050000 2.004236 0.829932 -629.893854 139.732846
61.100000 2.004012 0.574830 -655.718310 113.822456
61.150000 1.994456 0.505144 -664.866454 101.004705
61.200000 1.999499 0.630984 -656.806897 111.000805
61.250000 2.004332 0.862884 -633.248640 136.415016
61.300000 2.011734 0.785856 -645.703936 126.801784
61.350000 1.995384 0.757736 -648.010903 118.216384
61.400000 1.999887 0.748791 -648.642796 119.313912
61.450000 2.000851 0.603855 -665.944813 102.382000
61.500000 2.002006 0.819271 -640.841980 127.928413
61.550000 2.005639 0.886055 -633.013425 137.152013
61.600000 2.005484 0.557295 -667.896238 102.209696
61.650000 1.998768 0.591375 -655.505230 112.021852
61.700000 1.999841 0.405488 -679.083208 88.855908
61.750000 2.008349 0.522643 -668.502806 102.703071
61.800000 1.995646 0.482434 -681.966824 84.361231
61.850000 1.988323 0.899868 -642.136999 121.379189
61.900000 2.025559 1.041411 -627.497124 150.317391
61.950000 2.001013 0.737048 -656.053889 112.335076
62.000000 1.996617 0.685994 -658.981141 107.719634
62.050000 2.000829 0.786206 -646.072506 122.245861
62.100000 1.998016 0.856131 -634.749924 132.488271
62.150000 2.005136 0.886355 -630.058960 139.913081
62.200000 2.013363 0.770724 -640.821722 132.309578
62.250000 1.996650 0.735936 -636.740143 129.973560
62.300000 1.998591 0.629830 -641.544910 125.914102
62.350000 1.998828 0.642138 -637.064796 130.485091
62.400000 1.993108 0.781546 -623.945994 141.407535
62.450000 2.011913 0.809996 -621.162769 151.411673
62.500000 2.009096 0.602563 -647.780371 123.712483
62.550000 1.996155 0.718994 -635.504903 131.018783
62.600000 2.009818 0.593130 -647.635432 124.134528
62.650000 1.984158 0.566088 -645.826039 116.090464
62.700000 1.998281 0.692169 -631.893094 135.446859
62.750000 2.003891 0.495851 -659.137814 110.356431
62.800000 1.987896 0.649606 -647.375922 115.976191
62.850000 2.007055 0.729988 -643.971588 126.737582
62.900000 1.999300 0.592141 -660.479625 107.251510
62.950000 2.006056 0.628856 -652.841986 117.483521
63.000000 1.996664 0.482566 -668.392530 98.326463
63.050000 1.998319 0.730626 -634.001461 133.352898
63.100000 2.001864 0.698280 -638.252151 130.463698
63.150000 2.003172 0.928930 -613.158180 156.059943
63.200000 2.019504 0.819162 -625.606104 149.883543
63.250000 2.008736 0.526768 -658.486983 112.867554
63.300000 2.003593 0.551296 -664.765508 104.614348
63.350000 1.989185 0.869036 -636.368423 127.478802
63.400000 2.003237 0.966644 -633.509925 135.732905
63.450000 2.009115 0.827625 -652.669430 118.830839
63.500000 2.006036 0.604939 -679.018747 91.299170
63.550000 2.000983 0.768239 -651.967276 116.410087
63.600000 1.988137 0.846088 -635.899527 127.544967
63.650000 1.999875 0.750673 -652.348100 115.604087
63.700000 1.998217 0.950579 -630.208872 137.106423
63.750000 2.015569 0.600467 -671.333379 102.645188
63.800000 1.991453 0.597883 -667.680423 97.037720
63.850000 2.006371 0.752373 -652.740385 117.706022
63.900000 2.003416 0.742262 -653.703680 115.607932
63.950000 1.999367 0.598632 -665.575698 102.181348
64.000000 1.993721 0.691566 -646.477161 119.111777
64.050000 2.002111 0.581523 -657.338133 111.472658
64.100000 1.999124 0.720374 -638.184593 129.478991
64.150000 2.000440 0.685003 -645.030074 123.138882
64.200000 1.990539 0.708906 -641.996888 122.370044
64.250000 1.995663 0.677758 -648.922868 117.411705
64.300000 1.993709 0.752297 -644.439464 121.144738
64.350000 2.002463 0.764726 -647.755845 121.189863
64.400000 1.986188 0.805628 -645.763580 116.932598
64.450000 2.010208 0.867349 -635.330061 136.589621
64.500000 1.994718 0.915909 -622.908369 143.063461
64.550000 2.010282 0.734146 -640.414034 131.534126
64.600000 1.998805 0.550083 -659.649701 107.891341
64.650000 2.003966 0.628817 -657.341568 112.181504
64.700000 1.992458 0.892483 -630.068088 135.035949
64.750000 2.017596 0.877909 -630.151290 144.605505
64.800000 1.995150 0.692355 -650.120167 116.017582
64.850000 2.012346 0.803979 -635.278679 137.462356
64.900000 1.991925 0.758275 -637.761435 127.137708
64.950000 2.017900 0.530344 -662.714507 112.159209
65.000000 1.994385 0.470390 -665.119823 100.724098
65.050000 2.004188 0.561862 -656.213220 113.394998
65.100000 1.993330 0.690181 -645.427362 120.011496
65.150000 2.001886 0.965827 -617.366924 151.357408
65.200000 2.009248 0.725420 -647.640812 123.910248
65.250000 1.994374 0.644683 -653.404353 112.435368
65.300000 2.004353 0.639913 -651.267141 118.404464
65.350000 2.006439 0.617980 -654.845746 115.626776
65.400000 1.990966 0.778158 -636.565088 127.965872
65.450000 1.982573 0.806029 -638.609141 122.698949
65.500000 2.002338 0.696056 -655.805586 113.092390
65.550000 2.000578 0.802683 -643.361536 124.860584
65.600000 2.002586 0.737519 -654.425708 114.567364
65.650000 1.993324 0.845346 -639.410481 126.025831
65.700000 2.009854 0.710161 -656.223595 115.560497
65.750000 1.988264 0.794270 -643.780133 119.713399
65.800000 2.009098 0.625271 -663.479016 108.014786
65.850000 1.997814 0.746136 -644.218498 122.942138
65.900000 2.009563 0.835772 -629.258049 142.413965
65.950000 1.997553 0.657311 -645.410898 121.649418
66.000000 1.997070 0.630795 -645.871419 121.003395
66.050000 2.003328 0.771850 -622.967327 146.310581
66.100000 2.009937 0.383564 -668.866034 102.949651
66.150000 1.994653 0.676033 -637.949718 127.997107
66.200000 2.012235 0.741684 -639.503909 133.194439
66.250000 1.971835 0.873849 -629.407608 127.776998
66.300000 2.023719 1.070669 -603.283878 173.824154
66.350000 1.993307 0.596395 -650.619727 114.810279
66.400000 2.010896 0.658336 -635.600782 136.583322
66.450000 2.001102 0.600187 -640.429321 127.993701
66.500000 1.992800 0.749472 -625.785301 139.449893
66.550000 1.994557 0.751728 -630.703562 135.206457
66.600000 2.003496 0.916221 -609.147086 160.195368
66.650000 2.006394 0.649446 -639.037743 131.417660
66.700000 1.984747 0.573286 -647.980248 114.162569
66.750000 2.003135 0.883939 -608.656413 160.547287
66.800000 2.013325 0.565659 -646.751478 126.365356
66.850000 1.999496 0.487456 -657.694779 110.111568
66.900000 1.995179 0.657136 -642.805171 123.343588
66.950000 1.980535 0.836909 -628.175621 132.349965
67.000000 2.019456 0.918183 -621.935249 153.535728
67.050000 1.992163 0.722726 -639.614146 125.376416
67.100000 2.010527 0.720783 -636.111421 135.930780
67.150000 2.000230 0.587817 -650.634724 117.453676
67.200000 1.981664 0.791749 -630.607722 130.351221
67.250000 2.007718 0.837768 -628.285214 142.678310
67.300000 2.005602 0.625484 -651.983749 118.167352
67.350000 1.996885 0.617032 -647.700701 119.103129
67.400000 2.012796 0.704581 -632.805838 140.107763
67.450000 1.998985 0.528694 -652.324878 115.285327
